StoreID,SKU,RSP,Stock_On_Hand
672,67518,39.5,107
672,60974,182.5,1
672,60975,116.75,4
672,60994,502.75,0
672,33259,17.5,57
672,61012,53,3
672,61018,7.5,0
672,70359,89,0
672,22181,31.25,447
672,11416,190,2
672,11443,1400,0
672,40112,22.5,0
672,12635,29,60
672,33860,460,0
672,34916,1485,1
672,52908,90,0
672,67517,38.75,85
672,33578,31.25,84
672,57035,212.5,0
672,57231,75,0
672,59066,1600,0
672,59298,72,41
672,35054,83,156
672,59690,1600,5
672,12634,29,60
672,12636,29,0
672,12870,39,172
672,12934,80,355
672,68589,3480,0
672,68682,2660.75,2
672,68790,698,4
672,68902,3107.15,2
672,69248,2780,1
672,70595,266,2
672,13276,360,7
672,22755,76.5,0
672,22811,49.5,0
672,21281,32.7,60
672,22813,90,0
672,22873,95,5
672,22874,130,0
672,22875,120,0
672,22912,120,17
672,35398,176.25,0
672,35556,585,0
672,35562,73.5,34
672,35668,42,0
672,35677,783,5
672,35684,103.25,25
672,32940,17.5,50
672,60327,130,14
672,70600,77.5,0
672,70823,150,1
672,12712,190,7
672,56209,11,60
672,21360,485,8
672,21815,111.25,5
672,21849,128,36
672,21947,24,0
672,21951,55,3
672,22140,108.25,4
672,22143,210,7
672,22590,42.5,77
672,22816,6.25,100
672,22872,70,6
672,13285,15.5,0
672,30692,33,119
672,31443,227,0
672,44900,5.75,60
672,32229,151,0
672,33758,517.25,0
672,34507,133,8
672,33454,1049.75,1
672,35443,84,4
672,35498,380.25,0
672,35553,490,0
672,35762,205,0
672,35566,457.75,1
672,40371,473,0
672,56751,300,0
672,58543,3000,0
672,60383,120,0
672,61212,227.5,20
672,61274,132.5,0
672,54873,33.5,0
672,70367,115,0
672,70458,108,8
672,70460,108,4
672,70950,247.5,2
672,57521,67.5,6
672,35752,165,2
672,35753,255.5,2
672,58407,149.75,9
672,53995,99.5,3
672,55172,1195,0
672,55288,143,0
672,56378,92,3
672,56851,54,0
672,58362,70,11
672,59661,45,2
672,59662,45,1
672,60098,62.5,8
672,60119,62.5,4
672,60143,70,6
672,60146,70,20
672,60147,70,15
672,59449,75.9,6
672,60161,166.5,0
672,60337,64.75,0
672,59453,98.25,15
672,59476,22.25,11
672,59477,40.25,22
672,60390,59,2
672,60548,300,0
672,59962,52.75,5
672,59963,55.5,23
672,59967,54.5,0
672,60598,45,3
672,65565,157.5,3
672,65678,141,5
672,65822,141,3
672,60989,59,6
672,66197,76,0
672,61004,28,6
672,67801,76.5,0
672,61013,24.5,3
672,67840,70,9
672,67841,60,29
672,70362,79,11
672,67880,110,1
672,68209,115.5,1
672,68326,51,0
672,33995,850,4
672,68940,165,0
672,69011,186,4
672,34917,880,5
672,34920,1782,1
672,69600,265.5,0
672,70245,444,0
672,70524,157.5,4
672,70961,249,0
672,70963,249,1
672,10890,110,0
672,22091,200,5
672,35390,144,0
672,60142,62,43
672,68152,2780,6
672,59663,29,349
672,59883,2795,1
672,59997,944,0
672,64349,199,4
672,67233,199.75,5
672,70983,195,3
672,58237,49,0
672,59317,50.75,0
672,13204,262.5,27
672,70099,23.5,0
672,22760,70,5
672,73202,260,0
672,22762,220,0
672,34834,449,2
672,51381,109.5,2
672,51815,33,0
672,53153,216,6
672,56060,124,4
672,45683,172.5,0
672,56062,144,6
672,56337,33.5,0
672,56475,310,12
672,56722,130,1
672,10458,88.75,0
672,57156,126,12
672,57353,83,5
672,58083,27,204
672,58232,30.5,211
672,58499,30.5,178
672,58547,38.5,112
672,59039,200,9
672,22056,365,10
672,22067,130,4
672,22137,166,2
672,60606,65.5,0
672,60613,195,7
672,60972,42.5,1
672,66425,71.5,4
672,66426,254.25,1
672,66427,113.5,3
672,66428,140.5,0
672,66429,96.5,1
672,32262,223,0
672,66431,76.75,2
672,66437,28,22
672,66900,88,3
672,68282,49.75,0
672,69997,259,0
672,34853,379,3
672,52501,510,2
672,54756,435,1
672,57132,300,2
672,35763,255,15
672,57613,675,2
672,58761,200,2
672,59186,255,0
672,68473,58,9
672,68475,52.5,0
672,68515,52.5,0
672,65242,242,2
672,72702,350,12
672,66777,91,0
672,86440,39,0
672,86441,39,0
672,86477,358,0
672,86479,429,0
672,35747,105,2
672,70373,157,0
672,70573,42,0
672,70574,46,0
672,71082,156,0
672,72901,55,0
672,72964,113.5,0
672,73171,311,0
672,73176,74,0
672,60001,224,4
672,86508,234.5,0
672,13237,144.75,1
672,70010,48,17
672,70630,54,0
672,70955,54,0
672,60148,45,11
672,71556,48,16
672,72733,32,0
672,60338,64.75,0
672,60339,64.75,0
672,72997,32,4
672,73099,10,0
672,60391,59,0
672,73269,56.5,8
672,73270,56.5,0
672,77466,88.5,0
672,77480,94,0
672,77481,55,0
672,77497,17,0
672,77553,14,0
672,65139,365,1
672,78445,14,0
672,65676,54,2
672,80127,30.5,0
672,66196,76,0
672,80200,27.5,0
672,80209,29.5,0
672,80377,22,0
672,80378,22,0
672,67842,70,47
672,68208,115.5,4
672,83014,42,0
672,84114,43.5,0
672,68898,48,0
672,85985,18.75,0
672,69322,48,1
672,86090,36.5,0
672,86093,59,0
672,86110,19.5,1
672,86139,32,0
672,86141,46.5,0
672,86187,52,0
672,86345,89.5,0
672,86372,93,0
672,86378,100,0
672,86380,100,0
672,35403,29.75,11
672,86389,51,0
672,58213,1785,0
672,59278,1035,5
672,10327,46,2
672,59892,19,0
672,59996,1080,0
672,10954,99.5,0
672,10955,99.5,0
672,12236,107,0
672,70098,23.5,0
672,12252,934.5,0
672,12380,1832.75,3
672,12789,381.75,5
672,12790,139,3
672,12885,568.5,0
672,12929,448.75,4
672,21664,110.25,4
672,22492,326.5,5
672,22493,188,4
672,53970,177.5,3
672,22495,145.5,7
672,22496,76,1
672,22499,112.5,5
672,22503,79.5,5
672,22507,73,8
672,22508,157,8
672,56065,298.25,2
672,22596,345,5
672,22599,175,9
672,56723,144.75,1
672,57155,127,7
672,34038,728,1
672,34076,142,2
672,34289,530,4
672,34543,699,0
672,34565,835,2
672,34622,142,0
672,35043,37.5,24
672,60603,65.5,1
672,35340,1132,0
672,35341,1132,4
672,41278,168.5,4
672,41595,467,0
672,42424,35,3
672,43090,135,29
672,43100,135,3
672,43102,135,29
672,43123,120,11
672,43138,100,0
672,68474,58,0
672,78139,99,8
672,43175,195,4
672,43176,195,1
672,70046,68.75,0
672,70062,115.75,0
672,43180,110,5
672,70065,122.75,0
672,70376,118,0
672,43186,150,0
672,43187,150,5
672,43188,150,7
672,43189,150,5
672,43190,150,5
672,43196,150,0
672,43197,150,0
672,43209,110,0
672,43210,110,0
672,71519,30.5,0
672,45569,188,12
672,73133,36,0
672,73177,40,0
672,73178,40,0
672,73193,66,0
672,73194,66,0
672,12682,82.5,1
672,12684,251.5,0
672,12906,176,0
672,77482,82,0
672,21329,87.5,1
672,21521,196,18
672,77882,22,0
672,22701,135,14
672,22703,54,6
672,78446,14,0
672,22705,166,8
672,80128,30.5,1
672,22707,181,11
672,33508,222,5
672,33509,89,1
672,33510,222,0
672,34580,145.5,1
672,81436,42,1
672,81437,29.5,0
672,34583,145.5,6
672,81439,44,0
672,82717,70,0
672,84886,84.75,2
672,84887,84.75,0
672,85866,30,0
672,54679,47.5,5
672,54680,47.5,3
672,85990,119,0
672,54759,102.5,5
672,55080,53.5,4
672,55735,77,3
672,55838,53.5,3
672,56457,80,6
672,57478,30,4
672,57958,21.5,18
672,58363,136,3
672,86379,100,0
672,58832,133,4
672,58833,95,3
672,59346,186,1
672,59347,109,0
672,59348,61.5,0
672,59653,68.5,1
672,59654,44.5,0
672,59655,258.5,1
672,59979,228,3
672,59980,100.75,0
672,11389,46,2
672,65868,200,1
672,66680,97.5,0
672,67008,30.5,1
672,67885,20,0
672,68455,93.5,4
672,68480,44,0
672,68482,77,0
672,70433,132.5,0
672,70434,40.5,0
672,22506,210,4
672,91987,50.5,1
672,91988,50.5,2
672,22730,169,0
672,22860,170.5,0
672,22861,89,3
672,20643,180.75,0
672,34077,324,2
672,22142,136,1
672,33247,19,0
672,35389,125,0
672,35565,35.5,3
672,35804,244.75,0
672,51821,27.75,9
672,35676,259,0
672,53019,104,4
672,53020,55,1
672,53021,28,3
672,40147,39,0
672,54105,25.25,5
672,54106,47,9
672,54659,32.5,0
672,55870,19.5,0
672,57775,32,18
672,57955,54,2
672,58002,29,0
672,58120,65,0
672,58408,49,0
672,59010,53.75,0
672,59011,57,4
672,59193,103,4
672,60385,103,7
672,60822,28.5,20
672,43174,195,5
672,68486,53,45
672,68487,219,9
672,70511,188.5,23
672,92609,79,0
672,43181,110,3
672,43183,150,0
672,50310,57.5,7
672,50327,25,14
672,50329,46.5,26
672,50330,57.5,2
672,50331,120,5
672,50343,27.5,7
672,50345,133.5,0
672,50356,120,10
672,50908,108,4
672,50918,136,5
672,43213,110,2
672,43215,180,2
672,51983,108,1
672,52326,65,1
672,52479,120,1
672,52867,167,5
672,53106,88,7
672,53107,38,11
672,53992,72,9
672,53993,133.5,0
672,54007,136,3
672,10513,126,12
672,54065,108,5
672,54169,101,6
672,54202,53,3
672,12683,188.5,3
672,54205,241,6
672,12685,71,5
672,12686,153,1
672,54650,345,0
672,54651,57,0
672,54723,23.5,0
672,13210,251.5,2
672,55058,39,5
672,22700,56,2
672,55223,63,4
672,22702,179.5,8
672,22704,135,8
672,56202,39,0
672,56305,37,0
672,56307,133.5,0
672,22708,142,5
672,22709,202.5,4
672,56574,158.5,6
672,34581,64,1
672,34582,64,0
672,57234,39,13
672,57236,21.25,0
672,54332,61.5,5
672,54714,64.5,4
672,54869,24.5,2
672,58246,61.25,3
672,58293,158,0
672,58579,217,0
672,58678,92.75,2
672,58724,55,4
672,58806,152,6
672,58765,495,0
672,58835,136,5
672,59013,125,6
672,59249,51.5,0
672,59258,133.5,0
672,60651,50,11
672,59274,514,3
672,66306,23.5,3
672,59282,148,1
672,59284,225,13
672,59444,168,1
672,67013,34,0
672,67015,29,4
672,59519,620,0
672,59520,45,0
672,67887,27,3
672,68444,104,5
672,59541,133.5,0
672,59542,37,0
672,59566,107,0
672,59589,1233.75,0
672,68932,55,4
672,59658,50,12
672,70857,70,0
672,90471,80,0
672,59971,147,1
672,91992,48,2
672,59974,806,0
672,60618,300,3
672,60621,199,2
672,13244,700,0
672,60628,131,0
672,60636,110,2
672,60794,94,3
672,34810,628.5,5
672,60861,81,4
672,60971,124.5,4
672,60979,214.5,7
672,50686,39.5,3
672,62936,230,4
672,62973,230,3
672,62977,230,0
672,64376,49,1
672,54069,78,3
672,65226,102.25,0
672,55002,29,7
672,65967,160.5,4
672,57548,72.5,1
672,66182,161,0
672,66292,172,0
672,66293,282,0
672,66406,164.5,2
672,66434,67.75,10
672,58950,13.75,0
672,66520,29,1
672,66528,29,5
672,66529,44.5,4
672,66749,88,1
672,66809,156,3
672,60835,21.5,5
672,67061,35,1
672,67063,93.75,0
672,67073,45,1
672,67378,140,0
672,50272,95,12
672,50297,101,0
672,67516,175.75,3
672,50326,98.5,2
672,67957,292,0
672,68139,164.5,0
672,68204,45,1
672,51156,98,7
672,68301,281.5,0
672,68302,120.5,0
672,68309,103,0
672,68361,36.5,0
672,68363,36,1
672,68364,89,2
672,68375,160.5,3
672,53924,101,4
672,68377,299,4
672,68378,185,4
672,68379,143,0
672,68428,20.5,10
672,68429,20,2
672,68457,273.5,0
672,68530,175,0
672,68578,164.5,0
672,68709,238.5,0
672,68964,182.5,0
672,54726,133.5,2
672,69114,90,1
672,55224,122.5,3
672,69155,164.5,0
672,69156,164.5,2
672,56570,147.5,5
672,56838,61,0
672,69302,281.5,0
672,56843,61,0
672,56857,141.25,2
672,69490,614,2
672,69493,55,0
672,69571,164.5,0
672,58061,167,3
672,69940,579,2
672,58095,133.5,0
672,70475,276,1
672,70478,154.5,8
672,70480,154.5,3
672,70491,98,0
672,58723,52,3
672,70674,247,1
672,70824,131,1
672,70849,221,2
672,70863,166.5,0
672,70864,298.5,0
672,70865,289,0
672,70882,84,9
672,70887,326,0
672,59247,99,9
672,95782,299,0
672,13274,250,3
672,13275,553,1
672,40451,200,2
672,59280,138,4
672,51907,189,2
672,58577,302,2
672,58578,125,2
672,58803,64,2
672,66806,33,2
672,59591,563,1
672,70884,30.5,0
672,95785,89,8
672,22698,42,0
672,22699,44,12
672,34619,43,2
672,35213,174,0
672,43616,232,6
672,59972,70.5,0
672,50512,54,3
672,50513,18.75,4
672,51208,20,1
672,51209,95,1
672,51210,56.5,1
672,54287,10.5,2
672,54534,26,9
672,54572,28,0
672,54783,17,5
672,54787,39.5,5
672,61495,146.5,9
672,55826,30,0
672,55828,136,0
672,55831,31,0
672,57087,229.5,4
672,57088,91.5,3
672,57089,51,4
672,57090,128,5
672,57332,232,1
672,57333,75,1
672,65512,135,2
672,58146,88.5,3
672,58274,106,0
672,65875,160,4
672,65877,160,0
672,58285,50,0
672,58286,115,8
672,66122,68,0
672,66288,102.5,0
672,58402,92.75,4
672,58404,34.75,0
672,58459,255.5,1
672,58460,222,12
672,66404,129,4
672,58501,210,1
672,66445,271.5,3
672,66446,161,4
672,59296,14.5,0
672,59302,452.75,3
672,59829,109,0
672,66928,160,3
672,66999,185,8
672,67074,45,1
672,67305,103,0
672,67065,34,6
672,67067,22,6
672,67509,164,0
672,67442,175,0
672,67443,220,0
672,67744,41,16
672,67745,151,0
672,67845,361.5,6
672,67846,361.5,3
672,67847,361.5,1
672,67848,361.5,2
672,67849,361.5,4
672,67896,115,2
672,68303,40.5,0
672,68533,40.5,4
672,68534,18.5,8
672,68535,13.75,36
672,68562,45,4
672,68905,462,2
672,68957,206.5,0
672,68362,99.75,0
672,69027,437.5,0
672,69030,359,2
672,69048,325.5,4
672,69049,362,3
672,69053,94,1
672,69055,107.5,2
672,69186,43,0
672,69187,80,2
672,69323,115.5,2
672,69326,361.5,3
672,69482,417.5,0
672,69483,75,0
672,68921,339,0
672,69001,352,5
672,69190,65.5,3
672,69973,797,0
672,69992,517.5,2
672,69310,174,0
672,70357,19,0
672,69478,99.5,0
672,70831,98.5,1
672,70832,100.75,0
672,70860,340.5,4
672,70861,512.5,5
672,57614,178,63
672,58851,690,2
672,58971,156,1
672,59177,204,22
672,59245,168,2
672,69551,370,0
672,73160,180,4
672,85859,100,0
672,86294,93,0
672,70493,98,0
672,70494,98,3
672,70672,92,5
672,86370,15.5,29
672,86427,96,0
672,91862,152,0
672,91867,152,0
672,70960,60,0
672,35178,450,4
672,35215,526,0
672,35216,526,0
672,40766,44,2
672,41332,450,0
672,41417,257,3
672,50281,26,3
672,54356,236.5,2
672,67217,67,1
672,54624,52.5,0
672,57070,29,1
672,58779,247.5,0
672,70438,155,1
672,59216,48,6
672,59217,94,8
672,59218,48,10
672,59688,298,0
672,59799,182,12
672,44192,437.5,4
672,50035,9,2
672,62500,34.75,6
672,62503,34.75,3
672,64512,103.5,0
672,65492,15.5,39
672,65493,39,15
672,67698,51,0
672,67705,134,1
672,68512,51,0
672,68807,114,10
