StoreID,SKU,RSP,Stock_On_Hand
811,30785,419,6
811,35192,112,0
811,13034,359.75,0
811,13024,236,34
811,13033,500,0
811,12883,236,19
811,30648,222,0
811,12265,571.25,11
811,40907,26.25,14
811,30763,655,7
811,22592,148,3
811,22591,89,1
811,35039,125,0
811,34033,85,41
811,57568,600,0
811,33089,70.25,30
811,33067,70.25,67
811,33437,77,20
811,33248,19,11
811,56403,195,0
811,10530,213,8
811,34283,70.5,36
811,31646,154,3
811,34610,70.5,0
811,57462,54.5,5
811,33059,70.25,85
811,33058,70.25,211
811,61264,131,30
811,61263,200.5,14
811,30647,125,12
811,10532,126,0
811,33195,52,50
811,33196,54,47
811,67179,36.25,0
811,57559,315,2
811,12881,321.75,1
811,21963,110,0
811,30786,365,15
811,21001,150,19
811,56636,652.5,8
811,65206,320,17
811,34280,218,28
811,22272,130,6
811,21742,72.5,3
811,21870,287.75,20
811,58373,230,0
811,31275,398,16
811,30803,393.75,0
811,31100,465.25,4
811,22456,291,0
811,35111,501.5,3
811,21550,291.25,1
811,21549,222.5,5
811,31486,215,21
811,31485,110.25,17
811,30251,384,14
811,34587,281,95
811,33451,228,13
811,34137,1579,0
811,41268,81.5,4
811,60836,41,14
811,59488,208,18
811,60805,21.25,13
811,59364,88,1
811,35182,145,0
811,13072,145,0
811,34843,123.25,24
811,58942,112.5,42
811,22239,255,0
811,58660,51,18
811,58003,116,0
811,58000,95.75,8
811,57438,109.5,5
811,56905,90,0
811,22237,165,196
811,58505,129.5,3
811,60648,61.5,0
811,60373,56,28
811,11504,87,0
811,60824,98.25,8
811,56748,65,41
811,34004,218,2
811,69033,121,0
811,40781,106,50
811,57776,80,18
811,52384,66.5,13
811,52383,119.25,12
811,69010,328.75,5
811,21095,55,11
811,34569,199,8
811,20989,75,0
811,22206,110,17
811,21369,245,0
811,35091,215,3
811,33731,251.5,26
811,31770,80,0
811,70081,19,0
811,70205,144,0
811,70116,49,0
811,11503,91.75,3
811,34143,72.5,0
811,70097,29,0
811,70113,79,0
811,32775,740,0
811,10879,200,10
811,21702,84.5,0
811,22134,240,11
811,21845,128.25,23
811,21844,81.75,2
811,21042,170,40
811,30592,535,21
811,33709,135.25,4
811,12394,85,11
811,12395,170,49
811,22407,48,3
811,21251,34,0
811,35096,39.75,0
811,34561,103.5,0
811,20459,335,4
811,21711,85,408
811,11344,660,0
811,34091,300,0
811,22294,600,18
811,62955,52,28
811,21656,352.5,10
811,22545,156,11
811,11405,176.75,0
811,33116,70.25,36
811,21620,120,0
811,10812,110,4
811,35531,157.5,0
811,11435,260,15
811,10067,338,20
811,61262,675,5
811,35535,178.25,0
811,33549,168,13
811,33479,84.5,11
811,90764,106.5,10
811,35110,109.5,0
811,12463,715,10
811,56739,132,11
811,33478,160.25,22
811,33393,206.75,16
811,34614,147,2
811,51560,139.75,0
811,51557,210.75,3
811,45001,70,42
811,22075,158.5,30
811,41383,160.25,17
811,21747,435.5,5
811,22388,73.5,0
811,10574,557,5
811,11240,106.75,0
811,10669,97.25,33
811,10668,143.5,19
811,10666,121,71
811,10636,109.5,4
811,10632,104.75,5
811,32818,192,4
811,32307,277.75,1
811,10069,242.5,0
811,10068,195,19
811,72991,288,0
811,22386,48,0
811,31173,485,8
811,33733,485,5
811,20581,165,6
811,11896,827,5
811,57851,102,0
811,90609,172,6
811,21863,106,7
811,21639,106,2
811,57159,145,5
811,56738,102,5
811,21913,108,4
811,65415,99,1
811,21872,109.75,0
811,22144,120,94
811,20862,155,19
811,22089,140,29
811,60372,97.75,4
811,33552,174.75,13
811,21927,129.5,6
811,58661,81,36
811,12821,232.5,0
811,20717,220,39
811,56253,86.5,4
811,55327,137.75,3
811,69528,130,0
811,13074,490,2
811,60370,324.5,48
811,20370,83.5,3
811,12041,274,2
811,56395,352.75,0
811,33325,132.5,1
811,12820,360,34
811,12818,210,19
811,40780,222.75,11
811,40779,39.5,35
811,93959,131,13
811,40778,64.25,110
811,12819,255,28
811,12816,84,37
811,60371,172,11
811,12722,576,0
811,58912,158,2
811,56375,202.5,0
811,22023,60,0
811,10379,137,0
811,69042,145,2
811,69041,200,0
811,34142,59.75,0
811,35595,63.75,0
811,32487,180,21
811,56334,245,14
811,34140,210,3
811,34452,257.5,20
811,10547,210,18
811,55273,355,7
811,55272,201,2
811,55270,162,2
811,21847,69,4
811,51133,110,0
811,41665,110,1
811,63266,90,0
811,21831,81.75,7
811,21261,302.75,3
811,21899,331.5,5
811,21242,182.75,2
811,21547,335.75,6
811,22558,585,10
811,22484,390,13
811,59592,161.75,3
811,20373,115.5,14
811,21801,260.25,2
811,12854,311,40
811,22519,63,0
811,32094,95,16
811,12197,30,219
811,10893,585,10
811,33551,144.75,7
811,10564,320,0
811,10672,135,1
811,22346,200,4
811,41382,84.5,10
811,12889,457.5,1
811,12369,159.75,2
811,12523,185,0
811,12198,288,5
811,35099,112,9
811,10044,325,3
811,22243,222.75,9
811,12368,105,10
811,12752,13,0
811,12532,120,34
811,69529,91,0
811,35051,206.5,6
811,31143,190,0
811,22421,280,13
811,22414,200,0
811,21757,172.75,0
811,69135,399,0
811,21197,465,0
811,21998,277,27
811,54108,32,7
811,66781,124,0
811,50685,31.5,1
811,60827,21.75,16
811,57850,142,1
811,54296,56,14
811,52739,74.75,2
811,10529,202,5
811,43811,70,18
811,34517,254,0
811,10524,310,0
811,32981,47.75,0
811,61269,129,15
811,10526,71.5,0
811,10525,208.5,12
811,30096,145,5
811,21563,350,0
811,21562,350,1
811,21411,335,0
811,10492,689,3
811,32647,357.5,6
811,54658,23.75,6
811,10066,145,15
811,51565,511,2
811,21754,341.25,3
811,33601,103.5,5
811,10486,233.5,0
811,30780,401.75,0
811,21115,135,2
811,31566,179,0
811,40950,38.75,0
811,51555,14.5,0
811,52662,124,27
811,52661,122.5,5
811,21866,129,8
811,21871,157.5,0
811,54138,135,4
811,20682,13.25,106
811,11227,17.75,30
811,32495,556.5,6
811,32496,838.25,4
811,54377,13,76
811,32881,171,0
811,12837,309,0
811,22105,40,0
811,30687,156.25,0
811,21140,160,95
811,41306,170,19
811,22202,41,104
811,54139,185,22
811,22560,16.75,6
811,59906,35,93
811,13231,31.5,17
811,70530,16.75,0
811,70531,26.75,0
811,13232,17.75,0
811,22127,56,0
811,21875,38.75,0
811,59537,135,0
811,56798,140,6
811,10614,446,2
811,57160,175,20
811,33326,210,12
811,22543,91,0
811,21865,114,11
811,22589,84,0
811,31473,273.75,21
811,12346,202.5,0
811,21344,210,3
811,33165,210,40
811,22379,215,9
811,21962,332,2
811,35162,256,0
811,22337,105,0
811,34418,485,0
811,61115,325,0
811,22482,100,11
811,56779,228,1
811,56777,143.75,5
811,34624,406,26
811,51581,215,10
811,41667,120,8
811,61698,200,0
811,10615,190,4
811,22038,170,1
811,33160,388,0
811,33132,952.5,3
811,51553,300,0
811,51129,390,0
811,65021,51,114
811,12558,88,15
811,21902,157.5,4
811,11720,600,33
811,13036,18.75,200
811,13037,49.75,100
811,21828,85,6
811,30997,635,27
811,61117,356,3
811,21814,176.5,3
811,34487,269,45
811,66061,247,6
811,12784,763,0
811,57052,874,2
811,13129,67,0
811,43815,51.75,60
811,40231,30.5,0
811,12775,176.75,8
811,43651,45,56
811,22156,22.5,31
811,21925,81.5,0
811,22550,82,60
811,68453,60,0
811,60726,31.7,30
811,22671,67,0
811,13243,97.75,0
811,70529,28.5,38
811,44083,31.25,191
811,56384,13,118
811,56464,13.25,142
811,21695,23.6,1432
811,12361,28.5,295
811,12375,43.5,178
811,12390,24.5,110
811,12391,43.5,81
811,34125,28.75,30
811,21964,21,60
811,32738,48.25,0
811,10909,21.5,0
811,12076,11.5,79
811,33407,56,90
811,34268,25.5,0
811,59344,8.25,197
811,13030,31.5,60
811,70398,6.25,0
811,22759,16,0
811,43636,20,0
811,20990,10.2,441
811,12872,33.5,25
811,22151,11.8,42
811,55378,85,0
811,57280,70,12
811,57520,62.5,12
811,58300,760,0
811,59951,655,0
811,55353,98,20
811,55717,1875,5
811,56479,650,5
811,61213,37,104
811,59244,216,1
811,58576,38.5,58
811,59029,200,3
811,54362,193,2
811,57846,38,9
811,58679,92.75,2
811,58718,306,2
811,59273,265,2
811,64267,248.5,4
811,67515,59.75,0
811,67658,75,7
811,67064,18,1
811,62999,78.5,0
811,57737,35.5,2
811,64925,95,0
811,12379,31.5,813
811,21576,774,13
811,21690,24,84
811,12564,30.5,167
811,34414,10,577
811,57936,245,13
811,12986,26.75,253
811,12799,17.25,0
811,33739,415.8,1
811,68360,234.25,20
811,58018,15,30
811,67882,29.25,65
811,30196,33.75,99
811,33590,370,5
811,30788,154,9
811,61250,39.5,0
811,20460,31.25,304
811,33732,334.25,0
811,58766,110,0
811,33052,27.25,0
811,35011,50,60
811,53877,49,101
811,22092,120,0
811,22034,120.75,8
811,57875,91,22
811,35552,150,14
811,60673,32,30
811,21124,175,38
811,41280,125,12
811,35186,382.5,1
811,66165,337.5,3
811,68100,200,0
811,65323,189,0
811,34312,497.75,0
811,58725,200,0
811,58480,380,3
811,58372,100,0
811,22300,240,0
811,70096,59,0
811,70117,119,0
811,22240,107,0
811,61356,52.5,19
811,69063,104,0
811,59287,282,0
811,59286,78,0
811,52831,270,4
811,60837,65.25,23
811,60838,111.5,7
811,60823,52,17
811,33729,78.25,0
811,22335,50,0
811,21934,32,0
811,11644,235,25
811,10434,78,0
811,10071,19.5,102
811,21185,52.5,0
811,33653,260.25,0
811,31471,445,0
811,34397,84,64
811,34801,155.75,92
811,10665,189.5,131
811,67685,79,0
811,12917,165,10
811,11472,210,0
811,10802,577.5,1
811,56903,390,4
811,20394,149,8
811,20369,286.75,4
811,21836,86.25,8
811,21839,120.75,4
811,21838,65,4
811,21835,54.5,2
811,33142,276.75,31
811,21903,148.75,1
811,10892,195,0
811,22273,386.75,1
811,12531,96,86
811,22125,400,8
811,34644,186,1
811,10045,64.75,1
811,22242,110,11
811,34757,202.5,1
811,34716,170,3
811,12942,148,0
811,34496,58.5,0
811,12552,148,29
811,58705,160,46
811,31144,735,10
811,34106,147,37
811,61122,111.25,2
811,54107,20,7
811,66022,40,8
811,60308,81,17
811,10527,169.5,10
811,61118,238.25,0
811,30993,681,4
811,21779,115.75,1
811,31815,1040,0
811,53000,9,43
811,21862,123.25,11
811,21641,14.25,107
811,32770,29.5,0
811,34950,19.25,426
811,22096,131,2
811,30515,335,13
811,10759,205,7
811,34082,208.75,9
811,61111,295,5
811,22313,80,7
811,30605,580,16
811,30065,630,3
811,34657,222.25,7
811,20907,22.15,208
811,40861,20,45
811,31357,55.25,0
811,31358,1239,4
811,31359,650.5,2
811,12655,39.75,0
811,13205,48.5,0
811,21850,289,6
811,40303,32.75,0
811,61162,7.25,0
811,34667,36,60
811,12953,110,0
811,21315,167.5,0
811,12547,320,5
811,32315,512,0
811,22234,168,45
811,66058,242,0
811,11384,180,0
811,11424,43.25,28
811,34895,790,0
811,12576,243,0
811,33759,510.5,0
811,11541,477,0
811,13269,620,0
811,30528,47,1
811,20249,24.5,75
811,12312,2484.25,0
811,21699,397,4
811,21700,470.25,0
811,31273,284.55,4
811,20698,18,268
811,22405,267.5,2
811,21781,129.75,5
811,31257,168,1
811,31252,19,145
811,21628,58.75,10
811,20333,151,25
811,12310,66.5,20
811,57619,69.5,48
811,11542,185.5,0
811,12611,463,1
811,12010,324.75,5
811,20332,91.75,50
811,33423,28.25,250
811,11706,6.75,0
811,12596,6,0
811,22085,64.25,60
811,34898,3.75,0
811,30045,836.75,8
811,22517,26.8,0
811,12781,57.75,100
811,12186,37.3,0
811,22404,72.75,60
811,12843,131,20
811,21854,70,60
811,22184,37.8,40
811,63228,4.6,120
811,22381,4.35,104
811,12567,31.5,133
811,13001,23.75,78
811,60107,18.5,81
811,35851,18,30
811,20051,72,1
811,56067,33.6,154
811,12183,67.25,2
811,35559,84.25,0
811,57053,18.25,100
811,12212,15.35,50
811,58732,21.5,458
811,12563,25,97
811,12805,27.75,30
811,12828,32.75,30
811,12159,13.5,0
811,12470,27.05,86
811,12888,51.5,42
811,56466,19.5,0
811,32374,30.25,0
811,32815,40.5,28
811,34385,23.75,25
811,34689,21.75,150
811,12572,27,22
811,12662,38,7
811,21307,6.5,0
811,32994,106,0
811,59332,13.5,30
811,34969,33,68
811,35703,39,30
811,56417,35,165
811,30591,31,563
811,21497,21.5,0
811,58667,16.25,39
811,34492,35,50
811,70399,4.7,0
811,60427,22.5,66
811,21343,33.6,60
811,21358,12.15,348
811,30599,18.25,215
811,22060,9.85,67
811,22183,28.75,667
811,22378,5.75,100
811,11225,8.25,0
811,11448,4.8,110
811,55705,13.75,65
811,33355,30.25,126
811,57205,32.75,56
811,57907,10,164
811,34654,68.5,206
811,34826,42.25,69
811,12869,39,118
811,21280,23.6,259
811,30925,8.75,13
811,34157,32,105
811,59331,9.75,118
811,13062,53.5,123
811,11840,6.5,60
811,13102,8,194
811,56245,20.25,47
811,13195,11.5,108
811,13277,11.5,0
811,12339,254,11
811,59448,44.65,7
811,59451,49.15,5
811,59452,53.5,23
811,61660,82.25,6
811,59067,140.75,1
811,59219,140.75,28
811,59220,72,30
811,59585,900,2
811,59691,900,5
811,22761,119.25,0
811,22812,120,0
811,22859,84,0
811,60310,75,0
811,70598,186,0
811,12169,16,91
811,13143,111,0
811,20049,580,14
811,22818,210,0
811,22935,39,80
811,31622,205,0
811,35448,225,0
811,40225,458,6
811,65835,102,1
811,67839,70,10
811,22562,217,0
811,33025,374.25,2
811,34833,169.75,7
811,56059,74,4
811,56061,43,3
811,60324,99,3
811,60612,195,2
811,55612,90,56
811,55613,195,24
811,57171,34.5,14
811,66993,200,0
811,71547,40,0
811,10952,99.5,6
811,10953,99.5,5
811,13137,700,1
811,21669,99.25,6
811,22494,110,6
811,22502,79.5,0
811,22509,46,7
811,35339,1132,6
811,40148,90,0
811,10516,153,1
811,22706,138,7
811,54292,57,3
811,57477,30,1
811,12964,54,0
811,13080,54,0
811,33162,70.25,39
811,50183,49.75,2
811,52737,57.5,6
811,54068,128,6
811,57956,51.75,0
811,60804,54.75,0
811,60806,34.5,14
811,60807,78.75,0
811,51157,49.25,0
811,54203,105.5,3
811,56856,141.25,1
811,58062,183,0
811,59275,222,2
811,59454,213,0
811,59816,80,2
811,60796,39,4
811,60860,96,3
811,61720,237,3
811,62823,140.5,2
811,69287,119,12
811,57528,229.5,2
811,70321,31,1
811,70339,59,0
811,70344,17,0
811,70361,63,0
811,11925,212.5,3
811,12654,395,0
811,21691,29.25,21
811,65339,37,0
811,55839,21.75,32
811,10204,114.5,4
811,12466,23,78
811,12850,31.75,0
811,32525,16.25,162
811,32092,1618.25,1
811,32093,2195.5,0
811,10411,2.75,0
811,35487,310.75,4
811,22319,575,2
811,22320,397.5,0
811,22406,2430,2
811,35784,299,2
811,34906,30.5,0
811,33794,682.5,0
811,34356,411.75,0
811,34247,557,2
811,21840,134,7
811,22814,40,100
811,35191,132.75,0
811,33707,167.5,19
811,32224,135,1
811,21298,490,5
811,13040,320,0
811,30800,480.25,0
811,31274,955,0
811,12946,834.75,0
811,58014,503,0
811,33674,482,4
811,10515,137.5,1
811,10517,151.5,6
811,10518,151.5,12
811,31071,310,0
811,22756,551,0
811,10456,235,11
811,31017,345,12
811,33389,192.75,28
811,32216,132.75,11
811,22081,26.5,0
811,10507,7.25,0
811,22419,26.8,36
811,58829,15.2,60
811,22077,39.3,123
811,10203,20.25,0
811,22098,17,0
811,22099,26,0
811,11742,18.5,151
811,58828,25,0
811,70400,136.5,9
811,12583,50,39
811,56252,330,8
811,33203,43.75,19
811,20628,142.2,39
811,13098,248,0
811,12348,2042,2
811,12960,2353,1
811,34611,1788.25,0
811,12412,886.75,0
811,12468,972,0
811,21615,40.75,641
811,30348,38.75,0
811,12474,78.75,50
811,59001,2.5,90
811,34966,80,1
811,21455,49.5,200
811,66031,25.75,0
811,12363,32.25,100
811,13208,15.5,100
811,13146,220.5,17
811,34223,55.75,32
811,56438,30.25,21
811,56436,54.5,115
811,58209,25,30
811,58345,39,192
811,57591,37,0
811,21674,35,19
811,51554,450,1
811,22546,80,0
811,21867,525,2
811,21234,96,5
811,60833,190,0
811,70456,157.5,4
811,32989,145,0
811,32767,268,2
811,21632,147,14
811,21333,153.5,6
811,30026,190,12
811,34141,104,3
811,22363,121.5,14
811,33117,172.5,0
811,34817,58.8,0
811,30795,429,18
811,64488,730,0
811,31061,445,3
811,41298,110,16
811,61695,400,3
811,56453,660,0
811,33804,248.75,0
811,22235,302.5,0
811,68439,200,0
811,68321,600,4
811,59214,590,12
811,57679,195,0
811,56409,180,3
811,56393,340,4
811,66250,200,0
811,64241,285,0
811,68941,930,2
811,56860,330,7
811,57777,214,10
811,56406,195,11
811,54751,400,8
811,66167,165,5
811,58069,300,18
811,58019,150,0
811,22057,280,7
811,22587,135,0
811,34659,87,16
811,69495,180,0
811,34687,147,21
811,22256,51,38
811,35097,862.5,1
811,34840,455,20
811,57754,120,7
811,32828,954,3
811,70120,95,0
811,70082,19,0
811,70095,19,0
811,70111,199,0
811,70209,169,0
811,70211,166.5,0
811,70119,79,0
811,12959,230,21
811,35190,40,14
811,33656,281,32
811,10531,391.75,4
811,33438,77,8
811,61261,412,16
811,33194,61,0
811,22188,37.5,0
811,20156,235,4
811,69530,73,2
811,34144,177.5,0
811,21868,82,17
811,21869,154.5,5
811,21744,69.5,3
811,20642,88,0
811,22385,467,3
811,21698,290,2
811,60828,31.25,25
811,59012,188,0
811,56862,79.25,2
811,44352,209,0
811,60374,42,37
811,60309,35,30
811,52385,34.5,16
811,20439,170,0
811,34471,143,0
811,33807,100,30
811,21833,81.75,3
811,21471,405,1
811,21296,240,13
811,33075,104,16
811,32382,409,2
811,11410,318.25,0
811,11429,137.5,0
811,11030,168,9
811,35098,112.75,3
811,35003,173.75,4
811,11241,156,0
811,21864,173,2
811,10631,275,4
811,21940,32.5,0
811,10635,160,5
811,35004,198.5,8
811,58450,60,5
811,33392,144.75,15
811,33720,100.75,0
811,40949,397.5,11
811,72999,188,0
811,22216,35,19
811,21818,87.5,4
811,21073,210,23
811,21928,125,11
811,21539,194,22
811,92608,79,0
811,10803,540,14
811,56776,240,0
811,10611,83,7
811,30604,572.5,14
811,34755,575,0
811,10612,147,5
811,10377,248.5,0
811,10077,560,0
811,21834,165.5,10
811,21832,124.5,0
811,10029,185,0
