StoreID,SKU,RSP,Stock_On_Hand
351,58352,87.5,0
351,34543,699,0
351,34565,835,0
351,34622,142,0
351,35340,1132,0
351,35341,1132,0
351,41216,139,0
351,41278,168.5,0
351,41595,467,0
351,42424,35,0
351,42425,15,0
351,68283,44.75,0
351,42430,88,0
351,43081,100,0
351,43084,120,0
351,54653,275,0
351,43090,135,0
351,43100,135,0
351,43102,135,0
351,43122,100,0
351,43123,120,0
351,43130,275,0
351,43131,275,0
351,43138,100,0
351,68474,58,2
351,43152,250,0
351,43154,250,0
351,78139,99,0
351,43160,175,0
351,43175,195,0
351,43176,195,0
351,70046,68.75,0
351,70062,115.75,0
351,43180,110,0
351,70065,122.75,0
351,70376,118,0
351,43186,150,0
351,43187,150,0
351,43188,150,0
351,43189,150,0
351,43190,150,0
351,43196,150,0
351,43197,150,0
351,43199,150,0
351,43209,110,0
351,43210,110,0
351,71519,30.5,0
351,12682,82.5,0
351,12684,251.5,0
351,77015,64,0
351,77482,82,0
351,21329,87.5,0
351,21521,196,0
351,77882,22,0
351,22701,135,0
351,78116,60.5,0
351,22703,54,0
351,78446,14,0
351,22705,166,0
351,80128,30.5,0
351,22707,181,0
351,33508,222,0
351,33509,89,0
351,33510,222,0
351,34580,145.5,0
351,81436,42,0
351,81437,29.5,0
351,34583,145.5,0
351,81439,44,0
351,82717,70,0
351,84886,84.75,0
351,84887,84.75,0
351,85866,30,0
351,54483,61.5,0
351,54679,47.5,0
351,54680,47.5,0
351,85990,119,0
351,54759,102.5,0
351,55080,53.5,0
351,55735,77,0
351,55838,53.5,0
351,56457,80,0
351,57478,30,0
351,57479,109,0
351,57480,109,0
351,57958,21.5,0
351,58363,136,0
351,86379,100,0
351,58832,133,0
351,58833,95,0
351,58864,93,0
351,11389,46,0
351,65868,200,2
351,66680,97.5,0
351,67008,30.5,0
351,67009,27,0
351,67885,20,0
351,68455,93.5,0
351,68480,44,0
351,68482,77,0
351,22506,210,2
351,91987,50.5,0
351,91988,50.5,0
351,34051,781.75,0
351,20643,180.75,0
351,34077,324,0
351,22142,136,2
351,33247,19,0
351,35565,35.5,5
351,35804,244.75,0
351,50690,58,0
351,51821,27.75,5
351,35676,259,2
351,53019,104,0
351,53020,55,0
351,53021,28,0
351,40147,39,0
351,54105,25.25,9
351,54106,47,0
351,54659,32.5,4
351,55870,19.5,0
351,56861,27,0
351,57447,21,0
351,42426,18,0
351,42429,47,0
351,57606,26,0
351,57775,32,25
351,57843,79,11
351,57955,54,2
351,43085,120,0
351,57973,80,0
351,58001,29,0
351,58002,29,0
351,58120,65,0
351,58408,49,0
351,58483,120,0
351,59010,53.75,0
351,59011,57,1
351,59193,103,4
351,43128,325,0
351,43129,325,0
351,60290,41.25,0
351,60385,103,3
351,43142,160,0
351,43153,250,0
351,60822,28.5,11
351,43157,250,0
351,43158,250,0
351,67844,72,0
351,43174,195,0
351,68486,53,23
351,68487,219,12
351,69502,39.5,0
351,70511,188.5,19
351,92609,79,0
351,43181,110,0
351,43183,150,0
351,50310,57.5,0
351,50327,25,0
351,50329,46.5,0
351,50330,57.5,3
351,50331,120,0
351,50343,27.5,0
351,50345,133.5,0
351,50356,120,2
351,50908,108,0
351,50910,108,0
351,50918,136,0
351,43213,110,0
351,43215,180,0
351,51721,65,0
351,51983,108,0
351,52326,65,0
351,52477,44,0
351,52479,120,0
351,52867,167,2
351,53106,88,7
351,53107,38,3
351,53992,72,0
351,53993,133.5,0
351,54007,136,0
351,10513,126,7
351,54065,108,0
351,54169,101,0
351,54202,53,0
351,12683,188.5,0
351,54205,241,0
351,12685,71,0
351,12686,153,0
351,54650,345,0
351,54651,57,0
351,54723,23.5,0
351,55058,39,0
351,22700,56,0
351,55223,63,0
351,22702,179.5,0
351,22704,135,0
351,56202,39,0
351,56305,37,0
351,56307,133.5,0
351,22708,142,0
351,56574,158.5,0
351,56840,61,0
351,34581,64,0
351,34582,64,0
351,57234,39,0
351,57236,21.25,0
351,57237,42,3
351,57753,37,0
351,54294,88,0
351,54332,61.5,0
351,57962,162.5,0
351,54714,64.5,0
351,58094,72,0
351,54869,24.5,0
351,58246,61.25,0
351,58254,61.25,0
351,58293,158,0
351,58579,217,0
351,58678,92.75,1
351,58806,152,0
351,59274,514,0
351,66306,23.5,0
351,59444,168,1
351,67013,34,0
351,67015,29,0
351,67887,27,0
351,68444,104,0
351,59541,133.5,2
351,59542,37,0
351,59566,107,95
351,59589,1233.75,0
351,68932,55,0
351,59658,50,0
351,90471,80,0
351,59971,147,2
351,91992,48,0
351,59974,806,0
351,13244,700,0
351,60794,94,4
351,34810,628.5,16
351,60861,81,0
351,60971,124.5,4
351,60979,214.5,4
351,50686,39.5,9
351,52724,30,9
351,62936,230,0
351,52743,38,0
351,62973,230,0
351,62977,230,0
351,64376,49,4
351,54069,78,4
351,65226,102.25,0
351,55002,29,1
351,55737,45,0
351,65967,160.5,0
351,57548,72.5,0
351,66182,161,0
351,66292,172,0
351,66293,282,0
351,66406,164.5,0
351,66434,67.75,8
351,58950,13.75,0
351,66520,29,0
351,59826,155.25,0
351,66527,38,0
351,66528,29,0
351,66529,44.5,0
351,66532,44.5,0
351,66533,38,0
351,66749,88,0
351,66799,561,0
351,66809,156,0
351,60835,21.5,4
351,67061,35,1
351,67063,93.75,1
351,67073,45,0
351,67378,140,0
351,50272,95,4
351,50297,101,0
351,67516,175.75,2
351,50326,98.5,2
351,67711,164,0
351,67787,302,0
351,67834,114,0
351,67957,292,0
351,68139,164.5,0
351,68204,45,0
351,51156,98,6
351,68207,87.5,0
351,68301,281.5,0
351,68302,120.5,0
351,68309,103,0
351,68361,36.5,0
351,68363,36,0
351,68364,89,0
351,68375,160.5,0
351,53924,101,0
351,68377,299,0
351,68378,185,0
351,68379,143,0
351,68428,20.5,0
351,68429,20,5
351,68457,273.5,0
351,68530,175,0
351,68578,164.5,0
351,68668,177.5,0
351,54726,133.5,0
351,55224,122.5,0
351,55855,282,0
351,56570,147.5,0
351,56838,61,0
351,56843,61,0
351,56855,42,0
351,56857,141.25,0
351,69490,614,0
351,58061,167,3
351,69940,579,2
351,58095,133.5,0
351,58746,799,0
351,70674,247,2
351,13274,250,2
351,40451,200,2
351,51907,189,2
351,58577,302,0
351,58578,125,0
351,64806,42,0
351,65985,81,0
351,66806,33,0
351,34619,43,0
351,43616,232,0
351,50512,54,0
351,50513,18.75,0
351,51208,20,0
351,51209,95,0
351,51210,56.5,0
351,54287,10.5,0
351,54534,26,0
351,54572,28,0
351,54783,17,0
351,54787,39.5,0
351,61495,146.5,4
351,55826,30,0
351,62153,176.5,0
351,55828,136,0
351,55831,31,0
351,57087,229.5,0
351,57088,91.5,0
351,57089,51,0
351,57090,128,0
351,57332,232,0
351,57333,75,0
351,65512,135,0
351,58146,88.5,0
351,65729,160,0
351,58274,106,0
351,65875,160,0
351,65877,160,0
351,58285,50,0
351,58286,115,0
351,58376,87,0
351,66122,68,0
351,66288,102.5,0
351,58402,92.75,0
351,58404,34.75,0
351,58459,255.5,0
351,58460,222,0
351,66404,129,0
351,58501,210,0
351,66445,271.5,0
351,66446,161,0
351,66526,44.5,0
351,66928,160,0
351,67072,45,0
351,66999,185,0
351,67074,45,0
351,67305,103,0
351,67065,34,0
351,67067,22,0
351,67509,164,0
351,67442,175,0
351,67443,220,0
351,67744,41,0
351,67745,151,0
351,67845,361.5,0
351,67846,361.5,0
351,67847,361.5,0
351,67848,361.5,0
351,67849,361.5,0
351,67896,115,0
351,68303,40.5,0
351,68533,40.5,4
351,68534,18.5,7
351,68535,13.75,16
351,68206,87.5,0
351,68562,45,0
351,68905,462,0
351,68957,206.5,0
351,68362,99.75,0
351,69027,437.5,0
351,69030,359,0
351,69048,325.5,0
351,69049,362,0
351,69053,94,0
351,69055,107.5,0
351,69186,43,5
351,69187,80,4
351,70357,19,0
351,57614,178,12
351,58851,690,2
351,58971,156,1
351,59177,204,6
351,59245,168,0
351,69550,370,0
351,69551,370,0
351,73160,180,0
351,85859,100,0
351,86294,93,0
351,86370,15.5,0
351,91862,152,0
351,91867,152,0
351,35178,450,0
351,40766,44,0
351,41332,450,0
351,41417,257,0
351,50281,26,0
351,50812,28,0
351,50813,19,0
351,50814,11.5,0
351,54356,236.5,0
351,67217,67,0
351,54624,52.5,0
351,57070,29,0
351,58779,247.5,0
351,59216,48,0
351,59217,94,0
351,59218,48,0
351,44192,437.5,0
351,50035,9,2
351,62500,34.75,0
351,62503,34.75,0
351,64512,103.5,0
351,65492,15.5,0
351,65493,39,0
351,66201,181,0
351,67698,51,0
351,67705,134,0
351,68512,51,0
351,68807,114,0
351,68808,105,0
351,68809,105,0
351,68954,63,0
351,68955,63,0
351,68956,63,0
351,68973,60,0
351,68974,120,0
351,68975,60,0
351,68983,78,0
351,68984,78,0
351,68997,117,0
351,68998,105,0
351,68999,117,0
351,69254,105,0
351,69255,105,0
351,58278,287,0
351,58378,95,0
351,58462,109,0
351,58821,68,0
351,58823,38,0
351,90301,95,0
351,90312,80.5,0
351,90344,95,0
351,91023,66.5,0
351,92174,114,0
351,92895,15.75,0
351,43216,180,0
351,43221,150,0
351,43222,150,0
351,43223,150,0
351,43225,150,0
351,43249,250,0
351,43250,250,0
351,43316,60,0
351,43388,97.5,0
351,43389,97.5,0
351,43396,97.5,0
351,43398,97.5,0
351,43399,97.5,0
351,43401,97.5,0
351,43403,97.5,0
351,43404,97.5,0
351,43405,97.5,0
351,68559,56.75,0
351,68561,53.5,0
351,69051,416.5,0
351,69256,342.5,0
351,69484,50,25
351,86336,78,0
351,86338,78,0
351,86369,155,0
351,34128,182,0
351,50367,160,0
351,54384,53,0
351,54528,46.5,0
351,55419,100,0
351,55643,60,0
351,40829,315,0
351,50279,45,0
351,55659,150,0
351,50839,48,0
351,51834,48,0
351,57964,100.5,0
351,54431,396,0
351,54433,396,0
351,58259,850,0
351,58400,23,0
351,58401,23,0
351,54630,22,0
351,58778,247.5,0
351,59215,94,0
351,68953,114,0
351,62957,78.5,2
351,62997,43.5,0
351,62998,83.5,6
351,63002,34,0
351,63121,73.5,2
351,64093,64.5,0
351,64131,21.75,0
351,64523,19,0
351,65163,64.5,0
351,69253,105,0
351,65717,195,0
351,65720,267.5,0
351,65749,27.5,0
351,65751,182,0
351,65752,97.25,0
351,65753,183.5,0
351,66064,32,0
351,66089,92.5,0
351,66127,59.5,0
351,66191,138.75,0
351,66921,159,0
351,66958,47.5,0
351,67193,396,0
351,67195,877.5,0
351,67503,60,0
351,67659,88,5
351,67735,195,0
351,67746,59,0
351,67748,41,0
351,67824,126,0
351,67825,226,0
351,68517,107.5,0
351,68653,159,0
351,68695,79,2
351,69039,64,5
351,69040,64,2
351,92393,196,0
351,92394,196,0
351,12653,145,15
351,31800,226,0
351,32938,77,0
351,32939,212.5,0
351,34046,250,10
351,34941,138,11
351,55647,25,0
351,35156,75,0
351,55651,65,0
351,55661,150,0
351,35765,99,2
351,57593,199,0
351,41504,58,0
351,41505,52,0
351,41631,43,0
351,58117,72,0
351,52484,122,0
351,52487,122,0
351,53042,77,0
351,58567,299,0
351,55278,152,0
351,58763,199,0
351,55444,145,0
351,55697,93.75,0
351,56503,115.5,0
351,56520,111.5,0
351,56881,134,0
351,57107,174,0
351,57407,171,0
351,57412,270,0
351,57414,270,0
351,57418,136.75,2
351,57488,136.75,2
351,57739,42.25,0
351,57988,88,0
351,58082,150,0
351,58164,95,0
351,58257,139,0
351,58283,212.5,0
351,58284,215.5,0
351,58287,180,0
351,58307,153.75,0
351,58310,290,0
351,58330,161.5,0
351,58561,324,0
351,58569,196,0
351,65611,97,0
351,60672,122,0
351,66351,381,0
351,67691,210,0
351,67693,502,0
351,67694,171,0
351,68023,41.75,0
351,68310,321.5,0
351,68311,379,0
351,68478,146,0
351,68538,275.5,0
351,68540,102,0
351,68545,138,0
351,68977,33,0
351,68978,65,0
351,70351,119,0
351,70358,69,0
351,70414,95,0
351,70673,99,2
351,94596,152.75,0
351,95719,346,0
351,81185,32.5,0
351,92139,21.5,0
351,21924,207,3
351,92661,165.5,0
351,65341,45.75,32
351,55709,39.75,74
351,55840,26.5,55
351,32437,1503,5
351,21906,417.75,8
351,20981,4,198
351,21265,44,94
351,63273,101.25,1
351,34335,57.75,2
351,35488,40,50
351,30182,148.25,86
351,34274,34.75,48
351,34857,818,8
351,12671,91.75,0
351,12701,614,0
351,13020,93.25,0
351,12916,2850,0
351,10410,79.75,0
351,10414,93,8
351,11539,174,15
351,11744,150.5,8
351,30170,17.5,0
351,63272,79.6,1
351,40437,17.8,0
351,33185,156,0
351,34855,44.5,122
351,35155,75,0
351,42189,75,0
351,42190,68,0
351,58630,190,0
351,64132,120,0
351,65340,39.5,19
351,43683,146,0
351,34694,321,0
351,55074,44.5,0
351,32610,25.25,0
351,12467,161,0
351,13019,999,0
351,13028,25.25,0
351,33741,824.3,2
351,59460,722,0
351,12702,759.5,0
351,32927,475,0
351,10828,62,1
351,59895,21,0
351,11499,567.5,0
351,13206,27.55,0
351,12714,30.5,0
351,60132,89,0
351,13144,2850,2
351,13145,2565,2
351,58179,239,0
351,58242,99.75,0
351,12565,15.25,0
351,12556,23.5,0
351,13270,26.75,0
351,60725,18.5,0
351,58515,189,0
351,33490,964,0
351,40308,242,2
351,58634,193.5,0
351,57300,900,0
351,13021,595,2
351,12963,650,0
351,13235,1480,0
351,21737,57,18
351,33646,59.25,79
351,31584,23.25,0
351,33805,37.5,0
351,21611,36.5,0
351,56620,32.5,0
351,57648,36,0
351,34047,27,0
351,35399,50,30
351,22676,22,0
351,30918,85,0
351,33730,99.25,14
351,33710,99.25,17
351,35263,167.5,4
351,34560,36,0
351,30917,70,0
351,30914,149.75,12
351,33706,149.75,11
351,35262,251.5,1
351,33708,80.5,3
351,35264,80.5,0
351,22336,75,1
351,22416,190,0
351,31583,123,0
351,68110,1607,0
351,32369,134,5
351,21846,128.25,0
351,11579,394.75,0
351,34618,1561.5,0
351,12780,15.5,101
351,33603,9.5,0
351,33063,553.75,0
351,33806,6780.5,0
351,33910,6504.75,0
351,32223,135,4
351,32222,135,9
351,33231,99.75,0
351,33232,99.75,0
351,69531,247.5,0
351,30804,393.75,1
351,21297,291,10
351,31102,306,0
351,30802,755.5,2
351,32257,450,0
351,54211,182,0
351,13039,780,0
351,11613,283,1
351,34942,564,0
351,59534,50,0
351,65294,215,0
351,66246,130,5
351,22108,98,0
351,56780,470,0
351,63470,220,0
351,34927,570,0
351,31172,1047.75,9
351,22350,312.5,15
351,20676,32.3,60
351,30623,360.75,1
351,30625,360.75,4
351,20276,30.25,12
351,30650,373.75,0
351,12062,515,6
351,40969,1356,0
351,32696,73.5,0
351,30626,690,1
351,22012,32,163
351,21321,41.6,61
351,31153,717.25,6
351,31154,482,1
351,10775,112.75,60
351,65837,34,42
351,12087,17,0
351,11611,413.75,3
351,11612,224,0
351,12891,257.5,0
351,33027,10.75,0
351,12172,269,0
351,30946,7.25,0
351,12393,175.5,6
351,31028,321,0
351,31030,336,0
351,31032,336,0
351,31041,303.25,0
351,34858,671,4
351,31067,280.5,0
351,12961,506,0
351,20677,9.2,0
351,40021,375,0
351,30286,690,1
351,10842,235,0
351,11627,492,0
351,12083,580,0
351,30799,1730.5,0
351,31027,422.25,0
351,31034,342,0
351,31042,320.25,0
351,31070,310,0
351,31188,560.5,0
351,33676,370,2
351,59334,200,0
351,30649,714,0
351,32080,1179.25,0
351,30681,500,5
351,30651,366.75,5
351,22225,23.25,0
351,40433,22.75,0
351,22736,245,0
351,22738,781,3
351,35434,1340,0
351,60362,680,0
351,60378,35,0
351,22553,250,0
351,11154,355,7
351,10454,168,6
351,30789,215.5,13
351,22015,270,0
351,30533,54.25,0
351,22269,40.25,30
351,11345,90,30
351,30924,52,228
351,21966,23.75,0
351,40228,27.25,0
351,66243,109,0
351,21493,92.5,0
351,32110,410,0
351,12852,28.5,64
351,21607,130,13
351,22408,44,0
351,21904,145,2
351,21905,96,3
351,32783,440,0
351,32432,62.75,0
351,30369,167,0
351,56621,556.5,0
351,35495,942,2
351,22485,99.25,28
351,60381,149.5,0
351,60382,83,0
351,60384,56.25,0
351,30252,112,3
351,22086,253.75,4
351,32564,46.75,86
351,33066,487,0
351,33792,305.25,0
351,33317,39.75,27
351,40014,335,0
351,33650,497.5,0
351,33721,279,0
351,12933,28.5,0
351,12909,195,0
351,12480,130,0
351,34456,32.5,26
351,32218,87,0
351,67799,19,0
351,22087,161.25,0
351,32022,75.25,0
351,32590,34,80
351,32730,22,0
351,33399,64.3,0
351,12351,25.25,0
351,33398,259.85,0
351,22076,24.35,100
351,10033,48.75,0
351,10034,32.25,294
351,22418,32.15,60
351,58949,15,100
351,31382,94,4
351,20124,62,0
351,31383,143,4
351,55266,59.92,0
351,22035,18.25,30
351,13053,19,0
351,70390,11.8,0
351,40272,1221,0
351,22413,160,0
351,21829,281.75,5
351,61267,172.5,3
351,61265,276.75,6
351,33332,580,0
351,70380,140,0
351,21809,158,5
351,66137,102,1
351,22380,225,2
351,59896,320,0
351,34905,279.25,4
351,33632,82,48
351,30376,91.75,0
351,58109,63,26
351,34522,96.75,40
351,12901,46,0
351,34403,103.5,50
351,34299,55.25,0
351,59270,31,0
351,60330,39.5,0
351,13233,44,0
351,22512,160,0
351,33866,473.75,0
351,56875,650,0
351,11694,424.75,0
351,21748,367,7
351,55262,357.5,7
351,54214,50.2,0
351,59185,780,0
351,32245,37,0
351,30287,443.5,1
351,13004,348.75,0
351,33882,35,30
351,32472,84.5,0
351,56351,25,0
351,34102,25.5,50
351,11809,26.25,0
351,33679,580.5,3
351,10514,137.5,0
351,34206,94.5,0
351,34207,119,0
351,56251,330,6
351,57096,23,0
351,41482,440,0
351,31157,573,2
351,31160,229.35,8
351,33589,301.1,3
351,20629,123,4
351,70461,70.75,2
351,70459,70.75,8
351,13103,248,0
351,13025,57,0
351,11915,210,0
351,31597,81,0
351,59443,1485.5,0
351,11575,2368,0
351,12949,825,0
351,31063,280.5,0
351,31065,443.25,0
351,31385,358.5,8
351,22020,20.5,220
351,56684,25.8,107
351,56609,33,28
351,55035,79.5,166
351,21446,28,100
351,21447,4.05,243
351,40326,51,0
351,44989,65,50
351,58622,9,0
351,34315,90,18
351,34111,154.5,52
351,20275,15,40
351,34997,154.5,0
351,44307,78.75,60
351,30633,596.75,0
351,20518,3.85,383
351,22758,290,2
351,11576,80,0
351,59069,13,0
351,33441,29.5,50
351,33442,17,50
351,59333,35,60
351,30347,28.25,0
351,57917,27,0
351,13071,17.35,0
351,57667,33.75,0
351,60302,39,0
351,35177,89.25,141
351,66242,7,0
351,59908,28,200
351,21919,195,2
351,31020,90,0
351,33830,212.5,0
351,61252,189,0
351,61253,40.75,113
351,31610,195,0
351,65362,163,0
351,66245,160,0
351,20547,250,0
351,41565,109.75,0
351,21746,240.5,4
351,59528,130,0
351,22588,202.5,0
351,59897,238.5,0
351,13142,245,0
351,13017,510,7
351,58247,76.5,0
351,22422,63,0
351,43765,164,2
351,22338,95,0
351,22074,90.75,4
351,11173,84.75,0
351,21270,49.25,53
351,22033,72.75,127
351,33764,70,18
351,11426,35.25,99
351,21288,786,0
351,22415,39,227
351,32484,58.75,0
351,32908,104,0
351,59212,12,93
351,68340,18.25,100
351,34992,126,0
351,33638,144.25,0
351,20125,18,143
351,21502,216,0
351,57086,485,0
351,34222,40,0
351,10623,56.25,0
351,21494,24.5,0
351,32319,157.75,29
351,32907,68,0
351,42258,35,0
351,66162,18.5,0
351,57592,55,0
351,20126,29.5,0
351,32708,79,0
351,59271,17,0
351,69465,20.5,52
351,32047,79,0
351,22014,27,42
351,34578,44.2,0
351,33144,105,28
351,34200,50,0
351,12318,682,0
351,45633,12,100
351,22817,20,0
351,60316,21,30
351,60319,49,25
351,58453,45,0
351,30127,173,0
351,30375,1092,1
351,68218,550,0
351,33458,352.5,0
351,33738,154,0
351,22554,28.75,211
351,21931,87.5,0
351,21900,117,2
351,22697,80,0
351,84770,21.5,0
351,44397,21.5,0
351,86122,270,0
351,86121,270,0
351,85825,73.5,0
351,85823,73.5,0
351,80999,295,0
351,80998,295,0
351,86320,375,0
351,86322,375,0
351,68912,44,30
351,21988,32.8,100
351,44359,99,0
351,84880,283,0
351,84902,283,0
351,44358,99,0
351,44355,99,0
351,84882,283,0
351,84906,283,0
351,84909,283,0
351,22511,200,0
351,55316,408,0
351,20928,276.75,4
351,12817,290,37
351,59009,75,0
351,59512,148,2
351,32875,945,0
351,10394,415,5
351,10391,220,19
351,20927,110,11
351,40966,1230,0
351,11692,475,1
351,50955,240,0
351,22757,195,0
351,63985,260,0
351,11587,176,0
351,11235,190,0
351,21920,72.5,0
351,66079,27,0
351,22732,240,4
351,20612,19.75,185
351,12054,250,0
351,55464,156,0
351,41004,67.5,0
351,34401,90,51
351,35423,225,15
351,69953,150,11
351,35424,270,5
351,34613,77,0
351,34213,96,20
351,34453,247.5,0
351,12475,78.75,60
351,66247,110,14
351,21743,136.5,3
351,12603,69,0
351,33156,142.5,1
351,20926,140,17
351,21460,270,11
351,21745,122,13
351,22037,280.5,2
351,70378,16.5,97
351,58612,60,30
351,55043,480,0
351,45610,3,0
351,33391,360,18
351,58048,255,8
351,69954,180,5
351,59669,75,0
351,59668,225,0
351,60297,88,0
351,34225,415,6
351,69169,1599.75,0
351,12675,32.5,0
351,11261,1998,2
351,34588,329,2
351,33648,807,0
351,11713,896.5,2
351,22285,57.75,0
351,34031,776.5,0
351,12492,37.75,5
351,10200,150,0
351,34167,112.5,0
351,61703,360,2
351,65843,240,0
351,20340,440,3
351,34373,222.75,8
351,32317,139,0
351,30602,495,27
351,66561,460,5
351,67162,575,0
351,58735,295,9
351,58342,285,0
351,34475,310,5
351,42142,220,0
351,55261,38.5,31
351,61702,192,4
351,32693,116,2
351,33694,28.5,187
351,31913,1039.5,0
351,33644,55,0
351,12605,49.75,0
351,10613,265,4
351,57640,58,49
351,33698,907.5,1
351,33337,61.25,0
351,13077,427.5,0
351,34993,138.5,0
351,30201,44.5,0
351,59464,176,0
351,35188,382.5,0
351,32787,1236.5,0
351,32545,1088.5,0
351,58280,1260,0
351,34924,330.25,0
351,61491,480,0
351,12242,32,0
351,66175,700,0
351,34265,170,0
351,56416,38,0
351,12893,35,28
351,57833,440,0
351,12965,540,0
351,11924,945,0
351,31484,37,0
351,33907,303,0
351,69196,160,0
351,69133,240,0
351,68813,240,6
351,68552,1350,0
351,22734,76.75,0
351,68357,450,1
351,67465,280,4
351,66670,1500,0
351,66669,307.25,1
351,59276,240,0
351,59243,1680,0
351,59231,300,0
351,59195,144,22
351,58442,700,0
351,59272,660,0
351,59023,570,0
351,58928,162,0
351,58852,135,0
351,58449,280,3
351,58323,140,42
351,58217,885,0
351,58158,600,0
351,58050,240,0
351,57682,600,0
351,84785,21.5,0
351,57615,360,0
351,57567,360,0
351,57074,885,0
351,56407,195,0
351,56309,360,0
351,55904,340,6
351,55083,245,0
351,51602,210,20
351,57817,68,0
351,11236,982.5,0
351,69132,200,0
351,69064,555,0
351,56352,1500,0
351,58057,1800,0
351,56401,840,0
351,56556,480,0
351,56894,525,0
351,55433,472.5,0
351,57627,230,5
351,57617,228,0
351,30994,358,1
351,58006,1800,0
351,56660,320,0
351,58177,105,104
351,56404,225,1
351,66234,178,0
351,56980,568.25,0
351,51605,540,5
351,57757,250,0
351,56437,600,1
351,66329,2650,1
351,65716,2500,0
351,58051,280,15
351,58374,200,32
351,21922,391.5,3
351,58351,540,0
351,20357,232.5,4
351,68742,190,5
351,55879,1695,2
351,57533,510,6
351,58044,2695,5
351,58343,170,0
351,22342,98,0
351,22334,106,0
351,56789,430,0
351,56787,352,0
351,22504,57,0
351,35092,122.5,0
351,59586,120,10
351,35228,320,0
351,35095,320,6
351,22280,90,0
351,30024,142.5,0
351,66235,144.5,0
351,34627,320,2
351,34612,88.5,2
351,35184,240,0
351,35002,130,26
351,13085,170,0
351,13084,750,0
351,69494,232.5,1
351,59529,100,5
351,59532,105,0
351,59533,165,0
351,22059,66.25,0
351,13075,253.75,0
351,34665,66.75,9
351,10559,650,3
351,34281,164,4
351,34809,106.25,60
351,67820,200,1
351,22058,213.75,0
351,13006,146.25,10
351,67796,27.5,7
351,34279,78.25,12
351,33452,376,0
351,58506,67.25,0
351,34615,126.5,4
351,22471,50,50
351,10580,195.25,1
351,11505,81,0
351,34034,642.5,0
351,41269,154,0
351,41267,134,2
351,34842,455,4
351,34841,123.25,12
351,34005,78.25,11
351,20252,400,7
351,69034,195,1
351,69028,130,0
351,59277,140,0
351,11226,315,5
351,10442,457.5,0
351,10489,320.75,3
351,32829,1611,2
351,11702,1400,0
351,70206,129,0
351,70118,69,0
351,70108,49,0
351,70083,109,0
351,22375,93.5,22
351,33904,220.25,17
351,70115,119,0
351,70218,69,0
351,70101,49,0
351,70112,59,0
351,33295,365,0
351,33161,175.15,0
351,70089,49,0
351,70102,25,0
351,13023,140,0
351,70214,129,0
351,70104,79,0
351,35187,592.5,0
351,70114,79,0
351,70103,29,0
351,70110,219,0
351,68550,270,4
351,70207,89,0
351,70106,89,0
351,70215,79,0
351,70322,129,0
351,33420,255,0
351,33226,230,0
351,33485,345,6
351,34881,307.5,0
351,33623,180,5
351,22241,190,0
351,58482,160,0
351,12534,263,9
351,11466,190,7
351,68514,225,0
351,12535,511.5,6
351,34159,185,7
351,34915,235,0
351,68159,450,0
351,70403,160,0
351,34933,35.5,5
351,34932,35.5,21
351,35189,40,16
351,57954,51.75,6
351,65488,52,15
351,67249,52,8
351,40865,241,0
351,33937,331.75,0
351,30785,419,6
351,35192,112,4
351,13034,359.75,0
351,13024,236,8
351,13033,500,0
351,12883,236,17
351,30648,222,0
351,59182,360,0
351,30432,221.25,0
351,12265,571.25,15
351,40907,26.25,0
351,30763,655,9
351,22592,148,0
351,22591,89,0
351,35039,125,0
351,34033,85,22
351,57568,600,0
351,33089,70.25,37
351,33067,70.25,30
351,12978,69,0
351,33437,77,28
351,33248,19,24
351,56403,195,0
351,10530,213,10
351,34283,70.5,23
351,31646,154,6
351,34610,70.5,33
351,57462,54.5,0
351,33059,70.25,44
351,33058,70.25,49
351,61264,131,7
351,61263,200.5,14
351,30647,125,1
351,10532,126,0
351,33195,52,0
351,33196,54,9
351,12975,52.25,0
351,67179,36.25,0
351,57559,315,2
351,12881,321.75,0
351,21963,110,0
351,30786,365,10
351,21001,150,18
351,20287,170,0
351,56636,652.5,2
351,56981,1672.5,0
351,65206,320,9
351,34280,218,7
351,22272,130,38
351,56181,690,0
351,56094,775,0
351,21742,72.5,1
351,21870,287.75,7
351,68701,75,0
351,58373,230,0
351,31275,398,11
351,30803,393.75,0
351,31194,199,0
351,31100,465.25,0
351,11628,665,0
351,22456,291,3
351,59007,275,0
351,35111,501.5,12
351,21550,291.25,7
351,21549,222.5,1
351,31486,215,3
351,31485,110.25,6
351,30251,384,13
351,34497,284,0
351,34587,281,35
351,33451,228,12
351,34137,1579,4
351,41268,81.5,4
351,35183,130,0
351,60836,41,15
351,59488,208,15
351,60805,21.25,7
351,59364,88,0
351,35182,145,0
351,13072,145,0
351,34843,123.25,0
351,53895,29,0
351,58942,112.5,11
351,22239,255,2
351,58660,51,24
351,58003,116,0
351,58000,95.75,5
351,57438,109.5,9
351,56905,90,3
351,22237,165,84
351,52535,218.75,2
351,50184,73.75,0
351,58505,129.5,4
351,60648,61.5,0
351,60373,56,4
351,11504,87,0
351,60824,98.25,6
351,56748,65,37
351,34004,218,5
351,69033,121,0
351,40781,106,17
351,57776,80,15
351,52384,66.5,30
351,52383,119.25,12
351,69010,328.75,4
351,21095,55,16
351,34569,199,3
351,20989,75,0
351,22206,110,15
351,21369,245,1
351,35091,215,0
351,33731,251.5,10
351,31770,80,0
351,70081,19,0
351,70205,144,0
