StoreID,SKU,RSP,Stock_On_Hand
705,42424,35,17
705,42425,15,6
705,68283,44.75,1
705,42430,88,0
705,54653,275,0
705,43090,135,6
705,43100,135,1
705,43102,135,6
705,43123,120,9
705,43138,100,0
705,68474,58,0
705,78139,99,15
705,43175,195,14
705,43176,195,12
705,70046,68.75,0
705,70062,115.75,0
705,43180,110,1
705,70065,122.75,0
705,70376,118,1
705,43186,150,0
705,43187,150,9
705,43188,150,6
705,43189,150,11
705,43190,150,6
705,43196,150,3
705,43197,150,3
705,43209,110,0
705,43210,110,0
705,45245,42,1
705,45249,42,0
705,45250,42,0
705,45252,42,2
705,71519,30.5,31
705,45426,42,4
705,45429,42,0
705,45430,42,3
705,45569,188,10
705,73133,36,0
705,73193,66,0
705,73194,66,0
705,12682,82.5,1
705,12684,251.5,0
705,77015,64,0
705,12906,176,3
705,77482,82,0
705,21329,87.5,6
705,21521,196,0
705,77882,22,9
705,22701,135,9
705,78116,60.5,0
705,22703,54,4
705,78446,14,3
705,22705,166,4
705,80128,30.5,0
705,22707,181,8
705,33508,222,5
705,33509,89,0
705,33510,222,3
705,34580,145.5,1
705,81436,42,0
705,81437,29.5,0
705,34583,145.5,2
705,81439,44,27
705,34964,109.75,4
705,82717,70,0
705,84886,84.75,16
705,84887,84.75,0
705,85866,30,0
705,54483,61.5,2
705,54679,47.5,19
705,54680,47.5,3
705,85990,119,0
705,54759,102.5,2
705,55080,53.5,2
705,55735,77,9
705,55838,53.5,5
705,56457,80,7
705,57478,30,65
705,57480,109,0
705,57958,21.5,36
705,58363,136,6
705,86379,100,1
705,58832,133,0
705,58833,95,0
705,58864,93,0
705,59346,186,2
705,59347,109,2
705,59348,61.5,0
705,59653,68.5,9
705,59655,258.5,2
705,59979,228,3
705,59980,100.75,0
705,11389,46,15
705,65868,200,1
705,67008,30.5,0
705,67009,27,0
705,68455,93.5,0
705,68480,44,0
705,68482,77,0
705,70433,132.5,0
705,22506,210,0
705,91987,50.5,0
705,91988,50.5,0
705,22730,169,0
705,22860,170.5,4
705,22861,89,10
705,34051,781.75,0
705,20643,180.75,0
705,34077,324,1
705,22142,136,3
705,33247,19,0
705,35389,125,0
705,35565,35.5,21
705,35804,244.75,0
705,50690,58,1
705,51821,27.75,0
705,35676,259,0
705,53019,104,3
705,53020,55,6
705,53021,28,0
705,35764,1641.5,0
705,40147,39,0
705,54105,25.25,4
705,54106,47,8
705,54659,32.5,22
705,55870,19.5,0
705,42426,18,3
705,42429,47,2
705,57606,26,0
705,57775,32,0
705,57843,79,5
705,57955,54,11
705,57973,80,0
705,58001,29,0
705,58002,29,4
705,58120,65,0
705,58408,49,0
705,58483,120,0
705,59010,53.75,0
705,59011,57,3
705,59193,103,0
705,60290,41.25,21
705,60385,103,1
705,60822,28.5,39
705,67844,72,0
705,43174,195,11
705,68486,53,8
705,68487,219,0
705,69502,39.5,0
705,70511,188.5,12
705,92609,79,0
705,43181,110,1
705,43183,150,3
705,50310,57.5,7
705,50327,25,2
705,50329,46.5,6
705,50330,57.5,4
705,50331,120,4
705,50343,27.5,17
705,50345,133.5,0
705,50356,120,3
705,50908,108,1
705,50910,108,2
705,50918,136,10
705,43213,110,0
705,43215,180,7
705,45243,42,0
705,51721,65,2
705,51983,108,9
705,52326,65,1
705,52479,120,0
705,52867,167,3
705,53106,88,1
705,53107,38,1
705,53992,72,2
705,53993,133.5,3
705,54007,136,11
705,10513,126,17
705,54065,108,0
705,54169,101,3
705,54202,53,12
705,12683,188.5,3
705,54205,241,6
705,12685,71,2
705,12686,153,4
705,54650,345,9
705,54651,57,2
705,54723,23.5,0
705,13210,251.5,1
705,55058,39,9
705,22700,56,2
705,55223,63,2
705,22702,179.5,8
705,22704,135,3
705,56202,39,0
705,56305,37,0
705,56307,133.5,0
705,22708,142,7
705,22709,202.5,4
705,56574,158.5,0
705,56840,61,4
705,34581,64,0
705,34582,64,6
705,34934,157,6
705,57234,39,19
705,57236,21.25,0
705,57237,42,0
705,57753,37,4
705,54332,61.5,0
705,57962,162.5,0
705,54714,64.5,10
705,58094,72,0
705,54869,24.5,11
705,58246,61.25,17
705,58254,61.25,0
705,58293,158,0
705,58579,217,4
705,58678,92.75,4
705,58724,55,8
705,58806,152,5
705,58765,495,5
705,58835,136,2
705,59013,125,14
705,59092,139,0
705,59237,136,8
705,59249,51.5,0
705,59258,133.5,3
705,60651,50,8
705,59274,514,3
705,66306,23.5,0
705,59282,148,3
705,59283,63,0
705,59284,225,1
705,59444,168,10
705,67013,34,0
705,67015,29,0
705,59519,620,3
705,59520,45,0
705,67887,27,0
705,68444,104,3
705,59541,133.5,0
705,59542,37,0
705,59550,1028.5,0
705,59566,107,0
705,59589,1233.75,0
705,68932,55,5
705,69362,57.5,0
705,59658,50,0
705,90471,80,0
705,59971,147,1
705,91992,48,0
705,59973,493,0
705,59974,806,0
705,60618,300,0
705,60621,199,0
705,13244,700,0
705,60636,110,6
705,60794,94,0
705,34810,628.5,6
705,60861,81,0
705,60971,124.5,2
705,60979,214.5,2
705,50686,39.5,0
705,52724,30,11
705,62936,230,2
705,52743,38,5
705,62973,230,0
705,62977,230,0
705,64376,49,7
705,54069,78,9
705,65226,102.25,0
705,55002,29,0
705,55737,45,0
705,65967,160.5,0
705,57548,72.5,12
705,66182,161,6
705,66292,172,0
705,66293,282,0
705,66406,164.5,1
705,66434,67.75,4
705,58950,13.75,0
705,66520,29,5
705,59826,155.25,0
705,66527,38,4
705,66528,29,5
705,66529,44.5,7
705,66532,44.5,4
705,66533,38,1
705,66749,88,10
705,66799,561,0
705,66809,156,2
705,60835,21.5,3
705,67061,35,1
705,67063,93.75,5
705,67073,45,12
705,67378,140,0
705,50272,95,4
705,50297,101,0
705,67516,175.75,0
705,50326,98.5,4
705,67787,302,4
705,67834,114,0
705,67957,292,0
705,68139,164.5,1
705,68204,45,4
705,51156,98,25
705,68207,87.5,1
705,68301,281.5,0
705,68302,120.5,0
705,68309,103,0
705,68361,36.5,0
705,68363,36,0
705,68364,89,8
705,68375,160.5,4
705,53924,101,1
705,68377,299,0
705,68378,185,0
705,68379,143,0
705,68428,20.5,29
705,68429,20,2
705,68457,273.5,0
705,68530,175,5
705,68578,164.5,0
705,68668,177.5,0
705,68755,111.5,2
705,68964,182.5,0
705,54726,133.5,3
705,69114,90,6
705,55224,122.5,5
705,55855,282,0
705,69155,164.5,0
705,69156,164.5,7
705,69189,40,0
705,56570,147.5,5
705,69245,128.5,0
705,56838,61,0
705,69302,281.5,0
705,56843,61,1
705,56855,42,0
705,69312,171.5,0
705,56857,141.25,4
705,69490,614,4
705,69493,55,0
705,58061,167,6
705,69940,579,0
705,58095,133.5,1
705,70475,276,1
705,70478,154.5,1
705,70480,154.5,3
705,58723,52,14
705,58746,799,0
705,70674,247,4
705,70824,131,0
705,70849,221,0
705,70863,166.5,1
705,70864,298.5,0
705,70865,289,0
705,70882,84,0
705,70887,326,0
705,59247,99,4
705,95782,299,0
705,13274,250,0
705,13275,553,0
705,35638,135,0
705,40451,200,0
705,59280,138,1
705,51907,189,1
705,58577,302,1
705,58578,125,2
705,58803,64,10
705,59328,76.5,0
705,64806,42,7
705,66806,33,4
705,69934,379,0
705,70884,30.5,0
705,95785,89,4
705,22698,42,0
705,22699,44,20
705,34619,43,0
705,35213,174,0
705,43616,232,31
705,59972,70.5,0
705,50512,54,0
705,50513,18.75,0
705,51208,20,10
705,51209,95,9
705,51210,56.5,12
705,54287,10.5,0
705,54534,26,0
705,54572,28,0
705,54783,17,0
705,54787,39.5,0
705,61495,146.5,0
705,55826,30,0
705,55828,136,0
705,55831,31,0
705,57087,229.5,6
705,57088,91.5,16
705,57089,51,3
705,57090,128,1
705,57332,232,14
705,57333,75,0
705,65512,135,6
705,58146,88.5,9
705,58274,106,11
705,65875,160,2
705,65877,160,3
705,58286,115,0
705,58376,87,0
705,66122,68,0
705,66288,102.5,0
705,58402,92.75,1
705,58404,34.75,7
705,58459,255.5,0
705,58460,222,0
705,66404,129,10
705,58501,210,1
705,66445,271.5,2
705,66446,161,0
705,66526,44.5,3
705,59296,14.5,0
705,59302,452.75,2
705,59829,109,0
705,66928,160,2
705,67072,45,0
705,66999,185,14
705,67074,45,5
705,67305,103,1
705,67065,34,13
705,67067,22,26
705,67509,164,0
705,67442,175,0
705,67443,220,0
705,67744,41,0
705,67745,151,0
705,67845,361.5,3
705,67846,361.5,7
705,67847,361.5,3
705,67848,361.5,3
705,67849,361.5,3
705,67896,115,4
705,68303,40.5,0
705,68533,40.5,1
705,68534,18.5,29
705,68535,13.75,51
705,68206,87.5,0
705,68562,45,1
705,68905,462,0
705,68957,206.5,1
705,68362,99.75,4
705,69027,437.5,1
705,69030,359,7
705,69048,325.5,1
705,69049,362,8
705,69053,94,19
705,69055,107.5,13
705,69186,43,22
705,69187,80,12
705,69323,115.5,36
705,69326,361.5,8
705,69482,417.5,7
705,68921,339,7
705,69001,352,4
705,69154,270,0
705,69190,65.5,0
705,69191,103,0
705,69973,797,0
705,69992,517.5,8
705,69310,174,0
705,69311,174,0
705,70357,19,0
705,69478,99.5,22
705,70860,340.5,9
705,70861,512.5,7
705,57614,178,2
705,58851,690,9
705,58971,156,0
705,59177,204,4
705,59245,168,0
705,69550,370,0
705,69551,370,3
705,73160,180,2
705,85859,100,22
705,86294,93,43
705,70672,92,16
705,86370,15.5,2
705,86427,96,0
705,91862,152,5
705,91867,152,3
705,70960,60,0
705,35178,450,3
705,95783,321.25,0
705,35215,526,0
705,35216,526,0
705,40766,44,0
705,41332,450,0
705,41417,257,0
705,50281,26,20
705,50812,28,1
705,50813,19,5
705,50814,11.5,0
705,54356,236.5,4
705,67217,67,9
705,57070,29,3
705,58779,247.5,2
705,59216,48,0
705,59217,94,0
705,59218,48,5
705,59799,182,0
705,44192,437.5,5
705,50035,9,50
705,62500,34.75,0
705,62503,34.75,1
705,64512,103.5,0
705,65492,15.5,14
705,65493,39,12
705,66201,181,0
705,67698,51,6
705,67705,134,5
705,68512,51,12
705,68807,114,0
705,68808,105,0
705,68809,105,0
705,68954,63,4
705,68955,63,8
705,68956,63,1
705,68973,60,4
705,68974,120,0
705,68975,60,0
705,68983,78,0
705,68984,78,0
705,68997,117,0
705,68998,105,0
705,69254,105,0
705,69255,105,0
705,58278,287,5
705,69334,54,0
705,69360,132,0
705,69361,132,0
705,69423,60,0
705,58378,95,0
705,69425,105,0
705,69426,207,0
705,69506,160,2
705,69863,249,0
705,58462,109,10
705,69984,179,0
705,58821,68,0
705,58823,38,0
705,70363,149,0
705,70364,149,0
705,90301,95,4
705,90312,80.5,0
705,90344,95,0
705,91023,66.5,0
705,92174,114,0
705,92895,15.75,3
705,95871,13,1
705,43216,180,6
705,43221,150,2
705,43222,150,2
705,43223,150,0
705,43225,150,2
705,43249,250,1
705,43250,250,3
705,43388,97.5,1
705,43389,97.5,0
705,43396,97.5,0
705,43398,97.5,0
705,43399,97.5,1
705,43401,97.5,0
705,43403,97.5,0
705,43404,97.5,6
705,43405,97.5,2
705,68559,56.75,20
705,68561,53.5,4
705,44603,97.5,0
705,44605,199,11
705,69051,416.5,6
705,45012,100.5,0
705,69256,342.5,0
705,69325,180,6
705,69484,50,7
705,69872,159,0
705,45283,180,0
705,69969,430.75,4
705,69970,430.75,11
705,45288,195,0
705,45303,72,0
705,45470,97.5,1
705,86336,78,0
705,86338,78,0
705,86369,155,0
705,45478,65,2
705,45575,19,1
705,45577,19,63
705,34128,182,0
705,45603,180,0
705,54384,53,3
705,54528,46.5,0
705,55419,100,2
705,55643,60,0
705,40829,315,2
705,50279,45,8
705,55659,150,2
705,50839,48,0
705,51834,48,0
705,57964,100.5,2
705,54431,396,5
705,54433,396,1
705,58259,850,0
705,58400,23,24
705,58401,23,2
705,58748,1499,0
705,58778,247.5,0
705,59215,94,0
705,59059,122,0
705,59060,252,0
705,59223,174,1
705,59338,45,11
705,59339,160,0
705,59340,114,0
705,59368,135.5,0
705,59369,135.5,0
705,59370,209,1
705,59371,229,0
705,59373,19,5
705,59551,149,0
705,59552,149,0
705,59830,139,0
705,59831,289,0
705,60167,309,0
705,68953,114,0
705,62957,78.5,8
705,62997,43.5,0
705,62998,83.5,6
705,63002,34,0
705,63121,73.5,1
705,64093,64.5,0
705,64131,21.75,1
705,64523,19,1
705,65163,64.5,1
705,69253,105,0
705,65720,267.5,3
705,65749,27.5,18
705,65751,182,0
705,65752,97.25,0
705,65753,183.5,4
705,66064,32,0
705,66089,92.5,3
705,66127,59.5,0
705,66191,138.75,0
705,66921,159,3
705,66958,47.5,1
705,67193,396,0
705,67195,877.5,0
705,67659,88,1
705,67735,195,4
705,67748,41,7
705,67824,126,0
705,67825,226,14
705,68517,107.5,0
705,68653,159,4
705,68693,159,4
705,68695,79,2
705,69039,64,1
705,69040,64,1
705,69144,127,0
705,69146,200,0
705,69200,99.5,0
705,69207,82.5,0
705,69208,104,0
705,69209,104,0
705,69212,272.5,0
705,69232,350,0
705,69267,55,6
705,69345,399,0
705,69346,399,0
705,69456,29,0
705,69467,55,0
705,69560,149,0
705,69566,239,0
705,69567,89,0
705,69750,1702.5,0
705,69993,149,2
705,69996,195,3
705,70477,147,3
705,70489,108.75,0
705,70490,183.5,0
705,70513,138.5,0
705,70516,195,0
705,70520,195,0
705,45089,21,11
705,70701,46.5,0
705,70733,46.5,0
705,70966,107,0
705,92393,196,7
705,92394,196,0
705,95580,180,0
705,45284,180,1
705,45285,180,0
705,95600,135,3
705,95601,150,5
705,95602,150,0
705,95750,295,0
705,95752,597.5,0
705,95771,299.25,0
705,95824,95,8
705,95879,165,0
705,45476,97.5,1
705,95898,64.5,0
705,45576,19,80
705,12653,145,1
705,31800,226,0
705,32938,77,0
705,32939,212.5,2
705,34046,250,11
705,34822,255,7
705,34941,138,16
705,55647,25,0
705,35156,75,7
705,35158,407,19
705,55651,65,2
705,35208,240,13
705,55661,150,0
705,35765,99,13
705,57593,199,0
705,41504,58,10
705,41505,52,51
705,41631,43,11
705,58117,72,6
705,52484,122,0
705,52487,122,0
705,53042,77,0
705,58567,299,0
705,55278,152,2
705,58763,199,3
705,55444,145,1
705,56503,115.5,0
705,56520,111.5,8
705,56881,134,0
705,57107,174,2
705,57407,171,4
705,57412,270,3
705,57414,270,3
705,57418,136.75,11
705,57488,136.75,0
705,57739,42.25,4
705,57988,88,0
705,58082,150,3
705,58164,95,5
705,58257,139,1
705,58283,212.5,4
705,58284,215.5,10
705,58287,180,1
705,58307,153.75,6
705,58310,290,3
705,58330,161.5,0
705,58561,324,5
705,58569,196,5
705,65611,97,3
705,58715,171,0
705,58769,146.5,0
705,58972,189,0
705,58973,198,5
705,59439,380.75,7
705,59459,380,3
705,59463,380,1
705,59998,180,9
705,60000,218,6
705,60157,129,0
705,60158,159.25,10
705,60653,193.5,6
705,60672,122,0
705,68761,199,0
705,68952,321.5,4
705,68960,21.5,0
705,66351,381,0
705,68985,37.5,16
705,67691,210,0
705,67693,502,0
705,67694,171,0
705,68023,41.75,1
705,68310,321.5,0
705,68311,379,0
705,68538,275.5,3
705,68540,102,1
705,68545,138,1
705,68698,92,1
705,68705,138,4
705,68817,56,0
705,69468,55,0
705,69473,201.5,1
705,68977,33,0
705,68978,65,2
705,69271,63.75,0
705,69277,64,0
705,69332,142.5,1
705,69375,199,0
705,69501,166,0
705,69564,94,0
705,69587,198,0
705,69591,229,0
705,70265,88,0
705,70351,119,0
705,70358,69,0
705,70414,95,0
705,70482,199,0
705,70673,99,0
705,94596,152.75,0
705,95719,346,0
705,95722,66,0
705,95726,105.5,0
705,81185,32.5,0
705,95900,249,1
705,92139,21.5,0
705,95904,189,0
705,21924,207,2
705,92661,165.5,0
705,95581,175,5
705,65341,45.75,0
705,55709,39.75,40
705,55840,26.5,81
705,32437,1503,3
705,21906,417.75,7
705,20981,4,349
705,21265,44,148
705,95780,184.5,4
705,95787,52.5,0
705,63273,101.25,20
705,95825,199,1
705,34335,57.75,1
705,35488,40,0
705,30182,148.25,10
705,34274,34.75,110
705,34857,818,5
705,12671,91.75,0
705,12701,614,0
705,13020,93.25,0
705,12916,2850,0
705,10410,79.75,0
705,10414,93,11
705,11539,174,7
705,11744,150.5,0
705,30170,17.5,0
705,63272,79.6,0
705,40437,17.8,0
705,33185,156,13
705,34855,44.5,193
705,35155,75,12
705,35179,345,12
705,42189,75,0
705,42190,68,0
705,58630,190,0
705,64132,120,0
705,65340,39.5,0
705,43683,146,2
705,34694,321,0
705,55074,44.5,0
705,32610,25.25,0
705,12467,161,0
705,13019,999,2
705,13028,25.25,0
705,33741,824.3,0
705,59460,722,3
705,12702,759.5,0
705,32927,475,0
705,10828,62,7
705,11499,567.5,0
705,13206,27.55,30
705,12714,30.5,0
705,13144,2850,1
705,13145,2565,0
705,58179,239,1
705,58242,99.75,0
705,13270,26.75,0
705,58515,189,5
705,33490,964,0
705,40308,242,1
705,58634,193.5,2
705,57300,900,0
705,13021,595,0
705,58856,35.5,6
705,12963,650,3
705,58934,321,0
705,13235,1480,0
705,59259,180,2
705,21737,57,60
705,33646,59.25,48
705,31584,23.25,1
705,33805,37.5,0
705,21611,36.5,0
705,56620,32.5,43
705,57648,36,0
705,34047,27,0
705,35399,50,60
705,22676,22,0
705,30918,85,0
705,33730,99.25,15
705,33710,99.25,83
705,35263,167.5,10
705,34560,36,0
705,30917,70,1
705,30914,149.75,6
705,33706,149.75,12
705,35262,251.5,5
705,33708,80.5,21
705,35264,80.5,0
705,22336,75,9
705,22416,190,0
705,31583,123,0
705,68110,1607,2
705,32369,134,4
705,21846,128.25,4
705,11579,394.75,0
705,34618,1561.5,5
705,12780,15.5,76
705,33603,9.5,0
705,33063,553.75,0
705,33806,6780.5,0
705,33910,6504.75,0
705,68962,36,0
705,68965,42.5,5
705,32223,135,10
705,32222,135,3
705,33231,99.75,0
705,33232,99.75,0
705,69531,247.5,2
705,30804,393.75,0
705,21297,291,4
705,69563,94,0
705,31102,306,0
705,30802,755.5,3
705,69592,229.5,0
705,32257,450,2
705,54211,182,0
705,13039,780,0
705,11613,283,1
705,70481,199,2
705,34942,564,7
705,59534,50,0
705,65294,215,0
705,66246,130,1
705,22108,98,0
705,56780,470,0
705,63470,220,0
705,34927,570,0
705,95728,66,4
705,95902,145,0
705,95903,209,0
705,31172,1047.75,5
705,22350,312.5,7
705,20676,32.3,217
705,30623,360.75,0
705,30625,360.75,8
705,20276,30.25,365
705,30650,373.75,0
705,12062,515,3
705,40969,1356,0
705,32696,73.5,0
705,30626,690,0
705,22012,32,101
705,21321,41.6,28
705,31153,717.25,2
705,31154,482,0
705,10775,112.75,0
705,65837,34,0
705,12087,17,0
705,11611,413.75,5
705,11612,224,0
705,12891,257.5,1
705,33027,10.75,0
705,12172,269,3
705,30946,7.25,0
705,12393,175.5,1
705,31028,321,0
705,31030,336,0
705,31032,336,0
705,31041,303.25,0
705,34858,671,0
705,31067,280.5,0
705,12961,506,0
705,20677,9.2,83
705,40021,375,0
705,30286,690,0
705,10842,235,5
705,11627,492,0
705,12083,580,0
705,30799,1730.5,0
705,31027,422.25,0
705,31034,342,0
705,31042,320.25,0
705,31070,310,0
705,31188,560.5,0
705,33676,370,0
705,59334,200,0
705,30649,714,0
705,32080,1179.25,0
705,30681,500,11
705,30651,366.75,10
705,22225,23.25,0
705,22673,250,0
705,40433,22.75,0
705,22736,245,2
705,22738,781,0
705,60362,680,2
705,60378,35,0
705,22553,250,0
705,11154,355,2
705,10454,168,3
705,30789,215.5,2
705,35090,755.5,0
705,22015,270,1
705,30533,54.25,0
705,22269,40.25,142
705,11345,90,0
705,30924,52,68
705,13029,19,0
705,21966,23.75,2
705,40228,27.25,0
705,66243,109,0
705,21493,92.5,0
705,32110,410,5
705,12852,28.5,52
705,21607,130,0
705,22408,44,0
705,21904,145,1
705,21905,96,8
705,32783,440,0
705,32432,62.75,0
705,30369,167,0
705,56621,556.5,0
705,35495,942,0
705,22485,99.25,0
705,30252,112,0
705,22086,253.75,5
705,32564,46.75,133
705,33066,487,0
705,33792,305.25,0
705,33317,39.75,108
705,40014,335,0
705,33650,497.5,0
705,33721,279,0
705,12933,28.5,0
705,12909,195,0
705,12480,130,4
705,34456,32.5,99
705,32218,87,0
705,67799,19,0
705,22087,161.25,2
705,32590,34,102
705,32730,22,0
705,33399,64.3,0
705,12351,25.25,0
705,33398,259.85,0
705,22076,24.35,98
705,10033,48.75,0
705,10034,32.25,189
705,22418,32.15,0
705,58949,15,297
705,59578,115,0
705,31382,94,21
705,20124,62,114
705,31383,143,50
705,55266,59.92,0
705,22035,18.25,0
705,13053,19,0
705,70390,11.8,0
705,40272,1221,0
705,22413,160,0
705,21829,281.75,1
705,61267,172.5,3
705,61265,276.75,5
705,33332,580,0
705,70380,140,0
705,21809,158,14
705,66137,102,10
705,22380,225,2
705,59896,320,0
705,34905,279.25,9
705,33632,82,120
705,30376,91.75,0
705,58109,63,98
705,34522,96.75,20
705,12901,46,0
705,34403,103.5,95
705,13027,50.75,0
705,34299,55.25,100
705,59270,31,0
705,60330,39.5,0
705,13233,44,0
705,22512,160,0
705,33866,473.75,0
705,56875,650,0
705,11694,424.75,1
705,21748,367,5
705,55262,357.5,3
705,54214,50.2,0
705,59185,780,0
705,32245,37,0
705,30287,443.5,1
705,13004,348.75,0
705,33882,35,0
705,32472,84.5,0
705,56351,25,0
705,34102,25.5,0
705,11809,26.25,0
705,33679,580.5,2
705,10514,137.5,4
705,34206,94.5,0
705,34207,119,0
705,56251,330,2
705,57096,23,0
705,41482,440,0
705,31157,573,3
705,31160,229.35,12
705,33589,301.1,3
705,20629,123,2
705,70461,70.75,12
705,70459,70.75,9
705,13103,248,0
705,13025,57,2
705,11915,210,0
705,31597,81,0
705,59443,1485.5,0
705,11575,2368,0
705,12949,825,2
705,31063,280.5,0
705,31065,443.25,0
705,31385,358.5,1
705,22020,20.5,295
705,56684,25.8,0
705,56609,33,162
705,55035,79.5,150
705,21446,28,170
705,21447,4.05,140
705,40326,51,0
705,44989,65,0
705,58622,9,59
705,34315,90,19
705,34111,154.5,5
705,20275,15,139
705,34997,154.5,0
705,44307,78.75,0
705,30633,596.75,14
705,20518,3.85,249
705,22758,290,0
705,11576,80,60
705,59069,13,0
705,33441,29.5,85
705,33442,17,0
705,59333,35,30
705,30347,28.25,0
705,57917,27,0
705,35206,88,0
705,13071,17.35,0
705,57667,33.75,0
705,60302,39,0
705,35177,89.25,68
705,66242,7,100
705,59908,28,98
705,21919,195,2
705,31020,90,10
705,33830,212.5,0
705,61252,189,0
705,61253,40.75,146
705,31610,195,0
705,65362,163,0
705,66245,160,0
705,20547,250,0
705,41565,109.75,0
705,21746,240.5,11
705,59528,130,0
705,22588,202.5,0
705,59897,238.5,0
705,13142,245,0
705,13017,510,0
705,58247,76.5,0
705,22422,63,0
705,35358,470,0
705,35359,290,0
705,43765,164,1
705,22338,95,0
705,22074,90.75,10
705,11173,84.75,0
705,21270,49.25,11
705,22033,72.75,90
705,33764,70,47
705,11426,35.25,26
705,21288,786,0
705,22415,39,187
705,32484,58.75,0
705,32908,104,0
705,59212,12,12
705,34992,126,0
705,33638,144.25,0
705,20125,18,1764
705,21502,216,0
705,57086,485,0
705,34222,40,0
705,10623,56.25,0
705,21494,24.5,0
705,32319,157.75,14
705,32907,68,0
705,42258,35,0
705,66162,18.5,0
705,57592,55,0
705,20126,29.5,0
705,32708,79,0
705,59271,17,0
705,69465,20.5,171
705,32047,79,0
705,22014,27,43
705,34578,44.2,0
705,33144,105,0
705,34200,50,0
705,12318,682,0
705,45633,12,200
705,22817,20,0
705,60316,21,0
705,60319,49,27
705,30127,173,0
705,30375,1092,8
705,68218,550,0
705,13315,70,0
705,33458,352.5,0
705,33738,154,11
705,22554,28.75,438
705,21931,87.5,0
705,21900,117,11
705,22697,80,0
705,45736,42,0
705,84770,21.5,23
705,44397,21.5,46
705,86122,270,0
705,86121,270,1
705,45654,73.5,36
705,85825,73.5,57
705,85823,73.5,60
705,80999,295,0
705,80998,295,0
705,45655,420,1
705,45520,420,4
705,45518,420,0
705,45701,360,0
705,86320,375,1
705,86322,375,4
705,68912,44,0
705,45680,283,5
705,45591,283,2
705,21988,32.8,0
705,44359,99,5
705,84880,283,12
705,84902,283,3
705,44358,99,4
705,44355,99,0
705,84882,283,19
705,84906,283,15
705,84909,283,8
705,22511,200,0
705,55316,408,0
705,20928,276.75,6
705,12817,290,35
705,59009,75,13
705,59512,148,10
705,32875,945,0
705,10394,415,0
705,10391,220,47
705,20927,110,0
705,40966,1230,0
705,11692,475,0
705,22757,195,0
705,63985,260,0
705,11587,176,0
705,11235,190,0
705,21920,72.5,0
705,66079,27,24
705,22732,240,0
705,20612,19.75,170
705,12054,250,0
705,55464,156,0
705,41004,67.5,0
705,34401,90,64
705,35423,225,4
705,69953,150,13
705,35424,270,8
705,34613,77,0
705,34213,96,4
705,34453,247.5,0
705,12475,78.75,0
705,66247,110,13
705,21743,136.5,2
705,12603,69,0
705,33156,142.5,0
705,20926,140,8
705,21460,270,0
705,21745,122,14
705,22037,280.5,0
705,70378,16.5,0
705,58612,60,22
705,55043,480,16
705,45610,3,4
705,33391,360,3
705,58048,255,0
705,69954,180,15
705,59669,75,0
705,59668,225,0
705,34225,415,6
705,69169,1599.75,0
705,11261,1998,0
705,34588,329,5
705,33648,807,0
705,11713,896.5,0
705,22285,57.75,31
705,34031,776.5,0
705,12492,37.75,61
705,10200,150,0
705,34167,112.5,0
705,61703,360,2
705,65843,240,0
705,20340,440,0
705,34373,222.75,9
705,32317,139,0
705,30602,495,8
705,66561,460,5
705,67162,575,0
705,58735,295,7
705,58342,285,0
705,34475,310,9
705,42142,220,0
705,55261,38.5,21
705,61702,192,0
705,32693,116,88
705,33694,28.5,291
705,31913,1039.5,7
705,12605,49.75,0
705,10613,265,7
705,57640,58,70
705,33698,907.5,1
705,33337,61.25,0
705,13077,427.5,0
705,34993,138.5,0
705,30201,44.5,0
705,35188,382.5,0
705,32787,1236.5,0
705,32545,1088.5,0
705,58280,1260,0
705,34924,330.25,0
705,61491,480,0
705,12242,32,0
705,66175,700,0
705,34265,170,0
705,56416,38,56
705,12893,35,3
705,57833,440,0
705,11924,945,0
705,31484,37,0
705,33907,303,0
705,69133,240,0
705,68813,240,2
705,68552,1350,0
705,22734,76.75,0
705,68357,450,3
705,67465,280,9
705,66669,307.25,2
705,59276,240,0
705,59231,300,0
705,59195,144,13
705,59272,660,0
705,59023,570,0
705,58928,162,0
705,58852,135,0
705,58449,280,6
705,58323,140,32
705,58217,885,0
705,58158,600,0
705,58050,240,1
705,57682,600,0
705,84785,21.5,55
705,57615,360,0
705,57567,360,0
705,57074,885,0
705,56407,195,0
705,56309,360,0
705,55904,340,2
705,55083,245,0
705,51602,210,26
705,57817,68,0
705,11236,982.5,1
705,45592,283,0
705,69132,200,0
705,69064,555,0
705,56352,1500,0
705,58057,1800,7
705,56401,840,1
705,56556,480,0
705,56894,525,1
705,55433,472.5,5
705,57627,230,2
705,57617,228,9
705,30994,358,2
705,58006,1800,0
705,56660,320,0
705,58177,105,221
705,56404,225,1
705,66234,178,0
705,56980,568.25,0
705,51605,540,4
705,56437,600,0
705,66329,2650,1
705,58051,280,7
705,58374,200,24
705,21922,391.5,4
705,58351,540,0
705,20357,232.5,1
705,68742,190,2
705,55879,1695,0
705,57533,510,9
705,58044,2695,6
705,58343,170,0
705,22342,98,0
705,22334,106,5
705,56789,430,0
705,56787,352,0
705,22504,57,0
705,35092,122.5,0
705,59586,120,1
705,35228,320,0
705,35095,320,27
705,22280,90,0
705,30024,142.5,6
705,66235,144.5,0
705,34627,320,8
705,34612,88.5,0
705,35184,240,0
705,35002,130,15
705,13085,170,0
705,13084,750,0
705,69494,232.5,0
705,59529,100,3
