StoreID,SKU,RSP,Stock_On_Hand
411,41216,139,0
411,41278,168.5,0
411,41595,467,0
411,42424,35,0
411,42425,15,0
411,68283,44.75,0
411,42430,88,0
411,43081,100,0
411,43084,120,0
411,54653,275,0
411,43090,135,0
411,43100,135,0
411,43102,135,0
411,43122,100,0
411,43123,120,0
411,43130,275,0
411,43131,275,0
411,43138,100,0
411,68474,58,0
411,43152,250,0
411,43154,250,0
411,78139,99,0
411,43160,175,0
411,43175,195,0
411,43176,195,0
411,70046,68.75,0
411,70062,115.75,0
411,43180,110,0
411,70065,122.75,0
411,70376,118,0
411,43186,150,0
411,43187,150,0
411,43188,150,0
411,43189,150,0
411,43190,150,0
411,43196,150,0
411,43197,150,0
411,43199,150,0
411,43209,110,0
411,43210,110,0
411,71519,30.5,0
411,12682,82.5,0
411,12684,251.5,0
411,77015,64,0
411,77482,82,0
411,21329,87.5,12
411,21521,196,4
411,77882,22,0
411,22701,135,7
411,78116,60.5,0
411,22703,54,3
411,78446,14,27
411,22705,166,4
411,80128,30.5,0
411,22707,181,5
411,33508,222,3
411,33509,89,0
411,33510,222,4
411,34580,145.5,0
411,81436,42,0
411,81437,29.5,0
411,34583,145.5,0
411,81439,44,0
411,82717,70,0
411,84886,84.75,0
411,84887,84.75,0
411,85866,30,0
411,54483,61.5,0
411,54679,47.5,0
411,54680,47.5,0
411,85990,119,0
411,54759,102.5,0
411,55080,53.5,0
411,55735,77,0
411,55838,53.5,0
411,56457,80,0
411,57478,30,0
411,57479,109,0
411,57480,109,0
411,57958,21.5,0
411,58363,136,0
411,86379,100,0
411,58832,133,0
411,58833,95,0
411,58864,93,0
411,11389,46,0
411,65868,200,3
411,66680,97.5,0
411,67008,30.5,0
411,67009,27,0
411,67885,20,0
411,68455,93.5,0
411,68480,44,0
411,68482,77,0
411,22506,210,6
411,91987,50.5,0
411,91988,50.5,0
411,34051,781.75,0
411,20643,180.75,0
411,34077,324,0
411,22142,136,0
411,33247,19,0
411,35389,125,0
411,35565,35.5,6
411,35804,244.75,0
411,50690,58,0
411,51821,27.75,8
411,35676,259,2
411,53019,104,0
411,53020,55,0
411,53021,28,0
411,40147,39,0
411,54105,25.25,6
411,54106,47,2
411,54659,32.5,4
411,55870,19.5,0
411,56861,27,0
411,57447,21,0
411,42426,18,0
411,42429,47,0
411,57606,26,0
411,57775,32,7
411,57843,79,1
411,57955,54,3
411,43085,120,0
411,57973,80,0
411,58001,29,0
411,58002,29,0
411,58120,65,2
411,58408,49,0
411,58483,120,0
411,59010,53.75,0
411,59011,57,0
411,59193,103,0
411,43128,325,0
411,43129,325,0
411,60290,41.25,0
411,60385,103,4
411,43142,160,0
411,43153,250,0
411,60822,28.5,22
411,43157,250,0
411,43158,250,0
411,67844,72,0
411,43174,195,0
411,68486,53,24
411,68487,219,4
411,69502,39.5,0
411,70511,188.5,6
411,92609,79,0
411,43181,110,0
411,43183,150,0
411,50310,57.5,1
411,50327,25,0
411,50329,46.5,2
411,50330,57.5,0
411,50331,120,0
411,50343,27.5,3
411,50345,133.5,0
411,50356,120,1
411,50908,108,0
411,50910,108,0
411,50918,136,0
411,43213,110,0
411,43215,180,0
411,51721,65,0
411,51983,108,0
411,52326,65,0
411,52477,44,0
411,52479,120,0
411,52867,167,0
411,53106,88,5
411,53107,38,3
411,53992,72,0
411,53993,133.5,0
411,54007,136,0
411,10513,126,10
411,54065,108,0
411,54169,101,0
411,54202,53,0
411,12683,188.5,0
411,54205,241,0
411,12685,71,0
411,12686,153,0
411,54650,345,0
411,54651,57,0
411,54723,23.5,0
411,55058,39,5
411,22700,56,4
411,55223,63,0
411,22702,179.5,7
411,22704,135,7
411,56202,39,0
411,56305,37,0
411,56307,133.5,0
411,22708,142,7
411,56574,158.5,0
411,56840,61,0
411,34581,64,0
411,34582,64,0
411,57234,39,0
411,57236,21.25,0
411,57237,42,0
411,57753,37,5
411,54294,88,0
411,54332,61.5,0
411,57962,162.5,0
411,54714,64.5,0
411,58094,72,0
411,54869,24.5,0
411,58246,61.25,0
411,58254,61.25,0
411,58293,158,0
411,58579,217,0
411,58678,92.75,2
411,58806,152,0
411,59274,514,0
411,66306,23.5,0
411,59444,168,1
411,67013,34,0
411,67015,29,0
411,67887,27,0
411,68444,104,0
411,59566,107,0
411,59589,1233.75,0
411,68932,55,0
411,59658,50,0
411,90471,80,0
411,59971,147,0
411,91992,48,0
411,59974,806,0
411,13244,700,0
411,60794,94,6
411,34810,628.5,3
411,60861,81,0
411,60971,124.5,0
411,60979,214.5,0
411,50686,39.5,2
411,52724,30,0
411,62936,230,0
411,52743,38,0
411,62973,230,0
411,62977,230,0
411,64376,49,5
411,54069,78,8
411,65226,102.25,0
411,55002,29,13
411,55737,45,0
411,65967,160.5,0
411,57548,72.5,0
411,66182,161,0
411,66292,172,0
411,66293,282,0
411,66406,164.5,0
411,66434,67.75,6
411,58950,13.75,0
411,66520,29,0
411,66527,38,0
411,66528,29,0
411,66529,44.5,0
411,66532,44.5,0
411,66533,38,0
411,66749,88,0
411,66799,561,0
411,66809,156,0
411,60835,21.5,11
411,67061,35,9
411,67063,93.75,4
411,67073,45,0
411,67378,140,0
411,50272,95,4
411,50297,101,0
411,67516,175.75,17
411,50326,98.5,1
411,67711,164,0
411,67787,302,0
411,67834,114,0
411,67957,292,0
411,68139,164.5,0
411,68204,45,0
411,51156,98,1
411,68207,87.5,0
411,68301,281.5,0
411,68302,120.5,0
411,68309,103,0
411,68361,36.5,0
411,68363,36,0
411,68364,89,0
411,68375,160.5,0
411,53924,101,0
411,68377,299,0
411,68378,185,0
411,68379,143,0
411,68428,20.5,3
411,68429,20,3
411,68457,273.5,0
411,68530,175,0
411,68578,164.5,0
411,68668,177.5,0
411,54726,133.5,0
411,55224,122.5,0
411,55855,282,0
411,56570,147.5,0
411,56838,61,0
411,56843,61,0
411,56855,42,0
411,56857,141.25,0
411,69490,614,0
411,58061,167,2
411,69940,579,4
411,58095,133.5,0
411,70674,247,4
411,13274,250,2
411,40451,200,2
411,51907,189,0
411,58577,302,0
411,58578,125,0
411,64806,42,0
411,65985,81,0
411,66806,33,0
411,34619,43,0
411,43616,232,0
411,50512,54,0
411,50513,18.75,0
411,51208,20,0
411,51209,95,0
411,51210,56.5,0
411,54287,10.5,0
411,54534,26,0
411,54572,28,0
411,54783,17,0
411,54787,39.5,0
411,61495,146.5,3
411,55826,30,0
411,62153,176.5,0
411,55828,136,0
411,55831,31,0
411,57087,229.5,0
411,57088,91.5,0
411,57089,51,0
411,57090,128,0
411,57332,232,0
411,57333,75,0
411,65512,135,0
411,58146,88.5,0
411,65729,160,0
411,58274,106,0
411,65875,160,0
411,65877,160,0
411,58285,50,0
411,58286,115,0
411,58376,87,0
411,66122,68,0
411,66288,102.5,0
411,58402,92.75,0
411,58404,34.75,0
411,58459,255.5,0
411,58460,222,0
411,66404,129,0
411,58501,210,0
411,66445,271.5,0
411,66446,161,0
411,66526,44.5,0
411,66928,160,0
411,67072,45,0
411,66999,185,0
411,67074,45,0
411,67305,103,0
411,67065,34,0
411,67067,22,0
411,67509,164,0
411,67442,175,0
411,67443,220,0
411,67744,41,0
411,67745,151,0
411,67845,361.5,0
411,67846,361.5,0
411,67847,361.5,0
411,67848,361.5,0
411,67849,361.5,0
411,67896,115,0
411,68303,40.5,0
411,68533,40.5,1
411,68534,18.5,3
411,68535,13.75,15
411,68206,87.5,0
411,68562,45,0
411,68905,462,0
411,68957,206.5,0
411,68362,99.75,0
411,69027,437.5,0
411,69030,359,0
411,69048,325.5,0
411,69049,362,0
411,69053,94,0
411,69055,107.5,0
411,69186,43,3
411,69187,80,3
411,70357,19,0
411,57614,178,24
411,58851,690,3
411,58971,156,2
411,59177,204,1
411,59245,168,0
411,69550,370,0
411,69551,370,0
411,73160,180,0
411,85859,100,0
411,86294,93,0
411,86370,15.5,0
411,91862,152,0
411,91867,152,0
411,35178,450,0
411,40766,44,0
411,41332,450,0
411,41417,257,0
411,50281,26,0
411,50812,28,0
411,50813,19,0
411,50814,11.5,0
411,54356,236.5,0
411,67217,67,0
411,54624,52.5,0
411,57070,29,0
411,58779,247.5,0
411,59216,48,0
411,59217,94,0
411,59218,48,0
411,44192,437.5,0
411,50035,9,0
411,62500,34.75,0
411,62503,34.75,0
411,64512,103.5,0
411,65492,15.5,0
411,65493,39,0
411,66201,181,0
411,67698,51,0
411,67705,134,0
411,68512,51,0
411,68807,114,0
411,68808,105,0
411,68809,105,0
411,68954,63,0
411,68955,63,0
411,68956,63,0
411,68973,60,0
411,68974,120,0
411,68975,60,0
411,68983,78,0
411,68984,78,0
411,68997,117,0
411,68998,105,0
411,68999,117,0
411,69254,105,0
411,69255,105,0
411,58278,287,0
411,58378,95,0
411,58462,109,0
411,58821,68,0
411,58823,38,0
411,90301,95,0
411,90312,80.5,0
411,90344,95,0
411,91023,66.5,0
411,92174,114,0
411,92895,15.75,0
411,43216,180,0
411,43221,150,0
411,43222,150,0
411,43223,150,0
411,43225,150,0
411,43249,250,0
411,43250,250,0
411,43316,60,0
411,43388,97.5,0
411,43389,97.5,0
411,43396,97.5,0
411,43398,97.5,0
411,43399,97.5,0
411,43401,97.5,0
411,43403,97.5,0
411,43404,97.5,0
411,43405,97.5,0
411,68559,56.75,0
411,68561,53.5,0
411,69051,416.5,0
411,69256,342.5,0
411,69484,50,24
411,86336,78,0
411,86338,78,0
411,86369,155,0
411,34128,182,0
411,50367,160,0
411,54384,53,0
411,54528,46.5,0
411,55419,100,0
411,55643,60,0
411,40829,315,0
411,50279,45,0
411,55659,150,0
411,50839,48,0
411,51834,48,0
411,57964,100.5,0
411,54431,396,0
411,54433,396,0
411,58259,850,0
411,58400,23,0
411,58401,23,0
411,54630,22,0
411,58778,247.5,0
411,59215,94,0
411,68953,114,0
411,62957,78.5,0
411,62997,43.5,0
411,62998,83.5,1
411,63002,34,0
411,63121,73.5,0
411,64093,64.5,0
411,64131,21.75,0
411,64523,19,0
411,65163,64.5,0
411,69253,105,0
411,65717,195,0
411,65720,267.5,0
411,65749,27.5,0
411,65751,182,0
411,65752,97.25,0
411,65753,183.5,0
411,66064,32,0
411,66089,92.5,0
411,66127,59.5,0
411,66191,138.75,0
411,66921,159,0
411,66958,47.5,0
411,67193,396,0
411,67195,877.5,0
411,67503,60,0
411,67659,88,1
411,67735,195,0
411,67746,59,0
411,67748,41,5
411,67824,126,0
411,67825,226,0
411,68517,107.5,0
411,68653,159,0
411,68695,79,0
411,69039,64,0
411,69040,64,0
411,92393,196,0
411,92394,196,0
411,12653,145,0
411,31800,226,0
411,32938,77,0
411,32939,212.5,0
411,34046,250,4
411,34941,138,4
411,55647,25,0
411,35156,75,0
411,55651,65,0
411,55661,150,0
411,35765,99,2
411,57593,199,0
411,41504,58,0
411,41505,52,0
411,41631,43,0
411,58117,72,0
411,52484,122,0
411,52487,122,0
411,53042,77,0
411,58567,299,0
411,55278,152,0
411,55444,145,0
411,55697,93.75,0
411,56503,115.5,0
411,56520,111.5,0
411,56881,134,0
411,57107,174,0
411,57407,171,0
411,57412,270,0
411,57414,270,0
411,57418,136.75,1
411,57488,136.75,3
411,57739,42.25,0
411,57988,88,0
411,58082,150,0
411,58164,95,0
411,58257,139,0
411,58283,212.5,0
411,58284,215.5,0
411,58287,180,0
411,58307,153.75,0
411,58310,290,0
411,58330,161.5,0
411,58561,324,0
411,58569,196,0
411,65611,97,0
411,60672,122,0
411,66351,381,1
411,68985,37.5,0
411,67691,210,0
411,67693,502,0
411,67694,171,0
411,68023,41.75,0
411,68310,321.5,0
411,68311,379,0
411,68478,146,0
411,68538,275.5,0
411,68540,102,0
411,68545,138,0
411,68977,33,0
411,68978,65,0
411,70351,119,0
411,70358,69,0
411,70414,95,0
411,70673,99,2
411,94596,152.75,0
411,95719,346,0
411,81185,32.5,0
411,92139,21.5,0
411,21924,207,2
411,92661,165.5,0
411,65341,45.75,0
411,55709,39.75,100
411,55840,26.5,170
411,32437,1503,5
411,21906,417.75,8
411,20981,4,231
411,21265,44,192
411,63273,101.25,0
411,34335,57.75,2
411,35488,40,43
411,30182,148.25,139
411,34274,34.75,84
411,34857,818,4
411,12671,91.75,0
411,12701,614,0
411,13020,93.25,0
411,12916,2850,0
411,10410,79.75,0
411,10414,93,8
411,11539,174,15
411,11744,150.5,8
411,30170,17.5,0
411,63272,79.6,0
411,40437,17.8,0
411,33185,156,0
411,34855,44.5,204
411,35155,75,0
411,42189,75,0
411,42190,68,0
411,58630,190,0
411,64132,120,0
411,65340,39.5,0
411,43683,146,0
411,34694,321,0
411,55074,44.5,0
411,32610,25.25,0
411,12467,161,0
411,13019,999,0
411,13028,25.25,0
411,33741,824.3,1
411,59460,722,0
411,12702,759.5,0
411,32927,475,0
411,10828,62,30
411,59895,21,0
411,11499,567.5,0
411,13206,27.55,0
411,12714,30.5,0
411,60132,89,0
411,13144,2850,2
411,13145,2565,2
411,58179,239,0
411,58242,99.75,0
411,12565,15.25,0
411,12556,23.5,0
411,13270,26.75,0
411,60725,18.5,78
411,58515,189,0
411,33490,964,1
411,40308,242,2
411,58634,193.5,0
411,57300,900,0
411,13021,595,3
411,12963,650,0
411,13235,1480,0
411,21737,57,21
411,33646,59.25,88
411,31584,23.25,0
411,33805,37.5,0
411,21611,36.5,0
411,56620,32.5,0
411,57648,36,0
411,34047,27,0
411,35399,50,28
411,22676,22,0
411,30918,85,0
411,33730,99.25,10
411,33710,99.25,39
411,35263,167.5,9
411,34560,36,0
411,30917,70,0
411,30914,149.75,4
411,33706,149.75,42
411,35262,251.5,9
411,33708,80.5,20
411,35264,80.5,5
411,22336,75,0
411,22416,190,0
411,31583,123,0
411,68110,1607,0
411,32369,134,6
411,21846,128.25,17
411,11579,394.75,0
411,34618,1561.5,0
411,12780,15.5,44
411,33603,9.5,0
411,33063,553.75,0
411,33806,6780.5,0
411,33910,6504.75,0
411,32223,135,1
411,32222,135,7
411,33231,99.75,0
411,33232,99.75,0
411,69531,247.5,0
411,30804,393.75,1
411,21297,291,7
411,31102,306,0
411,30802,755.5,0
411,32257,450,0
411,54211,182,0
411,13039,780,0
411,11613,283,1
411,34942,564,0
411,65294,215,0
411,66246,130,5
411,22108,98,0
411,56780,470,0
411,63470,220,0
411,34927,570,0
411,31172,1047.75,5
411,22350,312.5,19
411,20676,32.3,103
411,30623,360.75,1
411,30625,360.75,2
411,20276,30.25,20
411,30650,373.75,0
411,12062,515,6
411,40969,1356,0
411,32696,73.5,0
411,30626,690,0
411,22012,32,88
411,21321,41.6,136
411,31153,717.25,1
411,31154,482,1
411,10775,112.75,60
411,65837,34,46
411,12087,17,0
411,11611,413.75,0
411,11612,224,0
411,12891,257.5,0
411,33027,10.75,0
411,12172,269,0
411,30946,7.25,0
411,12393,175.5,0
411,31028,321,0
411,31030,336,0
411,31032,336,0
411,31041,303.25,0
411,34858,671,3
411,31067,280.5,0
411,12961,506,0
411,20677,9.2,0
411,40021,375,0
411,30286,690,0
411,10842,235,0
411,11627,492,0
411,12083,580,0
411,30799,1730.5,0
411,31027,422.25,0
411,31034,342,0
411,31042,320.25,0
411,31070,310,0
411,31188,560.5,0
411,33676,370,0
411,59334,200,0
411,30649,714,0
411,32080,1179.25,0
411,30681,500,0
411,30651,366.75,3
411,22225,23.25,0
411,40433,22.75,0
411,22736,245,0
411,22738,781,0
411,35434,1340,0
411,60362,680,0
411,60378,35,0
411,22553,250,0
411,11154,355,7
411,10454,168,4
411,30789,215.5,4
411,22015,270,0
411,30533,54.25,0
411,22269,40.25,30
411,11345,90,30
411,30924,52,207
411,21966,23.75,0
411,40228,27.25,0
411,66243,109,0
411,21493,92.5,0
411,32110,410,0
411,12852,28.5,53
411,21607,130,11
411,22408,44,0
411,21904,145,10
411,21905,96,6
411,32783,440,0
411,32432,62.75,0
411,30369,167,0
411,56621,556.5,0
411,35495,942,2
411,22485,99.25,28
411,60381,149.5,0
411,60382,83,0
411,60384,56.25,0
411,30252,112,0
411,22086,253.75,0
411,32564,46.75,59
411,33066,487,0
411,33792,305.25,0
411,33317,39.75,27
411,40014,335,0
411,33650,497.5,0
411,33721,279,0
411,12933,28.5,0
411,12909,195,0
411,12480,130,0
411,34456,32.5,33
411,32218,87,0
411,67799,19,0
411,22087,161.25,0
411,32022,75.25,0
411,32590,34,48
411,32730,22,0
411,33399,64.3,0
411,12351,25.25,0
411,33398,259.85,0
411,22076,24.35,4
411,10033,48.75,0
411,10034,32.25,9
411,22418,32.15,60
411,58949,15,100
411,31382,94,33
411,20124,62,0
411,31383,143,6
411,55266,59.92,0
411,22035,18.25,0
411,13053,19,0
411,70390,11.8,0
411,40272,1221,0
411,22413,160,0
411,21829,281.75,3
411,61267,172.5,11
411,61265,276.75,5
411,33332,580,0
411,70380,140,0
411,21809,158,26
411,66137,102,0
411,22380,225,13
411,59896,320,0
411,34905,279.25,41
411,33632,82,187
411,30376,91.75,0
411,58109,63,18
411,34522,96.75,0
411,12901,46,0
411,34403,103.5,50
411,34299,55.25,0
411,59270,31,0
411,60330,39.5,0
411,13233,44,0
411,22512,160,0
411,33866,473.75,0
411,56875,650,0
411,11694,424.75,0
411,21748,367,8
411,55262,357.5,7
411,54214,50.2,0
411,59185,780,0
411,60724,416.65,0
411,32245,37,0
411,30287,443.5,0
411,13004,348.75,0
411,33882,35,30
411,32472,84.5,0
411,56351,25,0
411,34102,25.5,23
411,11809,26.25,0
411,33679,580.5,2
411,10514,137.5,2
411,34206,94.5,0
411,34207,119,0
411,56251,330,6
411,57096,23,0
411,41482,440,0
411,31157,573,1
411,31160,229.35,0
411,33589,301.1,0
411,20629,123,3
411,70461,70.75,7
411,70459,70.75,5
411,13103,248,2
411,13025,57,0
411,11915,210,0
411,31597,81,0
411,11575,2368,0
411,12949,825,0
411,31063,280.5,0
411,31065,443.25,0
411,31385,358.5,6
411,22020,20.5,512
411,56684,25.8,0
411,56609,33,28
411,55035,79.5,150
411,21446,28,100
411,21447,4.05,61
411,40326,51,0
411,44989,65,50
411,58622,9,0
411,34315,90,10
411,34111,154.5,50
411,20275,15,0
411,34997,154.5,27
411,44307,78.75,60
411,30633,596.75,0
411,20518,3.85,241
411,22758,290,0
411,11576,80,0
411,59069,13,0
411,33441,29.5,0
411,33442,17,0
411,59333,35,60
411,30347,28.25,100
411,57917,27,0
411,13071,17.35,0
411,57667,33.75,0
411,60302,39,0
411,35177,89.25,216
411,66242,7,0
411,59908,28,200
411,21919,195,2
411,31020,90,0
411,33830,212.5,0
411,61252,189,0
411,61253,40.75,219
411,31610,195,0
411,65362,163,0
411,66245,160,0
411,20547,250,0
411,41565,109.75,0
411,21746,240.5,3
411,59528,130,0
411,22588,202.5,0
411,59897,238.5,0
411,13142,245,0
411,13017,510,3
411,58247,76.5,0
411,22422,63,5
411,43765,164,4
411,22338,95,0
411,22074,90.75,4
411,11173,84.75,0
411,21270,49.25,38
411,22033,72.75,105
411,33764,70,12
411,11426,35.25,187
411,21288,786,0
411,22415,39,244
411,32484,58.75,0
411,32908,104,0
411,59212,12,98
411,68340,18.25,0
411,34992,126,0
411,33638,144.25,0
411,20125,18,41
411,21502,216,0
411,57086,485,0
411,34222,40,0
411,10623,56.25,0
411,21494,24.5,0
411,32319,157.75,20
411,32907,68,0
411,42258,35,0
411,66162,18.5,0
411,57592,55,0
411,20126,29.5,0
411,32708,79,0
411,59271,17,0
411,69465,20.5,73
411,32047,79,0
411,22014,27,70
411,34578,44.2,0
411,33144,105,28
411,34200,50,0
411,12318,682,0
411,45633,12,0
411,22817,20,0
411,60316,21,192
411,60319,49,30
411,58453,45,0
411,30127,173,0
411,30375,1092,2
411,68218,550,0
411,33458,352.5,0
411,33738,154,14
411,22554,28.75,156
411,21931,87.5,0
411,21900,117,4
411,22697,80,0
411,84770,21.5,0
411,44397,21.5,0
411,86122,270,0
411,86121,270,0
411,85825,73.5,0
411,85823,73.5,0
411,80999,295,0
411,80998,295,0
411,86320,375,0
411,86322,375,0
411,68912,44,30
411,21988,32.8,97
411,44359,99,0
411,84880,283,0
411,84902,283,0
411,44358,99,0
411,44355,99,0
411,84882,283,0
411,84906,283,0
411,84909,283,0
411,22511,200,0
411,55316,408,0
411,20928,276.75,2
411,12817,290,23
411,59009,75,0
411,59512,148,2
411,32875,945,0
411,10394,415,4
411,10391,220,33
411,20927,110,6
411,40966,1230,0
411,11692,475,0
411,50955,240,0
411,22757,195,0
411,63985,260,0
411,11587,176,0
411,11235,190,0
411,21920,72.5,0
411,66079,27,60
411,22732,240,4
411,20612,19.75,200
411,12054,250,0
411,55464,156,0
411,41004,67.5,14
411,34401,90,0
411,35423,225,3
411,69953,150,7
411,35424,270,4
411,34613,77,2
411,34213,96,17
411,34453,247.5,0
411,12475,78.75,60
411,66247,110,100
411,21743,136.5,5
411,12603,69,0
411,33156,142.5,0
411,20926,140,11
411,21460,270,16
411,21745,122,5
411,22037,280.5,6
411,70378,16.5,0
411,58612,60,15
411,55043,480,0
411,45610,3,280
411,33391,360,7
411,58048,255,8
411,69954,180,2
411,59669,75,0
411,59668,225,0
411,34225,415,4
411,69169,1599.75,0
411,12675,32.5,0
411,11261,1998,0
411,34588,329,1
411,33648,807,0
411,11713,896.5,2
411,22285,57.75,0
411,34031,776.5,0
411,12492,37.75,104
411,10200,150,0
411,34167,112.5,0
411,61703,360,2
411,65843,240,0
411,20340,440,0
411,34373,222.75,3
411,32317,139,0
411,30602,495,8
411,66561,460,5
411,67162,575,0
411,58735,295,5
411,58342,285,0
411,34475,310,5
411,42142,220,0
411,55261,38.5,28
411,61702,192,2
411,32693,116,11
411,33694,28.5,110
411,31913,1039.5,2
411,33644,55,0
411,12605,49.75,0
411,10613,265,6
411,57640,58,31
411,33698,907.5,8
411,33337,61.25,0
411,13077,427.5,0
411,34993,138.5,0
411,30201,44.5,0
411,35188,382.5,1
411,32787,1236.5,0
411,32545,1088.5,0
411,58280,1260,0
411,34924,330.25,0
411,61491,480,0
411,12242,32,0
411,66175,700,0
411,34265,170,0
411,56416,38,0
411,12893,35,0
411,57833,440,0
411,12965,540,0
411,11924,945,0
411,31484,37,0
411,33907,303,0
411,69196,160,0
411,69133,240,0
411,68813,240,0
411,68552,1350,0
411,22734,76.75,0
411,68357,450,3
411,67465,280,5
411,66670,1500,0
411,66669,307.25,3
411,59276,240,0
411,59243,1680,0
411,59231,300,0
411,59195,144,12
411,58442,700,0
411,59272,660,0
411,59023,570,0
411,58928,162,0
411,58852,135,0
411,58449,280,69
411,58323,140,34
411,58217,885,0
411,58158,600,0
411,58050,240,0
411,57682,600,0
411,84785,21.5,0
411,57615,360,0
411,57567,360,0
411,57074,885,0
411,56407,195,0
411,56309,360,6
411,55904,340,4
411,55083,245,0
411,51602,210,6
411,57817,68,0
411,11236,982.5,1
411,69132,200,0
411,69064,555,0
411,56352,1500,0
411,58057,1800,4
411,56401,840,1
411,56556,480,0
411,56894,525,0
411,55433,472.5,3
411,57627,230,27
411,57617,228,6
411,30994,358,15
411,58006,1800,0
411,56660,320,0
411,58177,105,168
411,56404,225,0
411,66234,178,0
411,56980,568.25,0
411,51605,540,5
411,57757,250,0
411,56437,600,2
411,66329,2650,0
411,65716,2500,0
411,58051,280,12
411,58374,200,10
411,21922,391.5,3
411,58351,540,0
411,20357,232.5,5
411,68742,190,5
411,55879,1695,2
411,57533,510,15
411,58044,2695,3
411,58343,170,0
411,22342,98,0
411,22334,106,0
411,56789,430,0
411,56787,352,0
411,22504,57,0
411,35092,122.5,0
411,59586,120,9
411,35228,320,2
411,35095,320,16
411,22280,90,0
411,30024,142.5,0
411,66235,144.5,0
411,34627,320,4
411,34612,88.5,0
411,35184,240,0
411,35002,130,9
411,13085,170,0
411,13084,750,0
411,69494,232.5,0
411,59529,100,5
411,59532,105,0
411,59533,165,0
411,22059,66.25,0
411,13075,253.75,0
411,34665,66.75,0
411,10559,650,1
411,34281,164,0
411,34809,106.25,8
411,67820,200,4
411,22058,213.75,0
411,13006,146.25,9
411,67796,27.5,0
411,34279,78.25,23
411,33452,376,0
411,58506,67.25,0
411,34615,126.5,1
411,22471,50,45
411,10580,195.25,2
411,11505,81,0
411,34034,642.5,0
411,41269,154,2
411,41267,134,2
411,34842,455,4
411,34841,123.25,48
411,34005,78.25,48
411,20252,400,10
411,69034,195,0
411,69028,130,2
411,59277,140,0
411,11226,315,4
411,10442,457.5,0
411,10489,320.75,4
411,32829,1611,2
411,11702,1400,0
411,70206,129,0
411,70118,69,0
411,70108,49,0
411,70083,109,0
411,22375,93.5,13
411,33904,220.25,10
411,70115,119,0
411,70218,69,0
411,70101,49,0
411,70112,59,0
411,33295,365,0
411,33161,175.15,0
411,70089,49,0
411,70102,25,0
411,13023,140,0
411,70214,129,0
411,70104,79,0
411,35187,592.5,1
411,70114,79,0
411,70103,29,0
411,70110,219,0
411,68550,270,4
411,70207,89,0
411,70106,89,0
411,70215,79,0
411,70322,129,0
411,33420,255,0
411,33226,230,2
411,33485,345,5
411,34881,307.5,0
411,33623,180,5
411,22241,190,0
411,58482,160,0
411,12534,263,2
411,11466,190,10
411,68514,225,0
411,12535,511.5,2
411,34159,185,5
411,34915,235,0
411,68159,450,0
411,70403,160,0
411,34933,35.5,39
411,34932,35.5,8
411,35189,40,14
411,57954,51.75,0
411,65488,52,25
411,67249,52,8
411,40865,241,0
411,33937,331.75,1
411,30785,419,3
411,35192,112,8
411,13034,359.75,0
411,13024,236,8
411,13033,500,0
411,12883,236,15
411,30648,222,1
411,59182,360,0
411,30432,221.25,0
411,12265,571.25,5
411,40907,26.25,0
411,30763,655,5
411,22592,148,0
411,22591,89,0
411,35039,125,0
411,34033,85,17
411,57568,600,0
411,33089,70.25,43
411,33067,70.25,38
411,12978,69,0
411,33437,77,37
411,33248,19,17
411,56403,195,0
411,10530,213,7
411,34283,70.5,13
411,31646,154,6
411,34610,70.5,10
411,57462,54.5,0
411,33059,70.25,28
411,33058,70.25,35
411,61264,131,24
411,61263,200.5,10
411,30647,125,6
411,10532,126,0
411,33195,52,0
411,33196,54,24
411,12975,52.25,0
411,67179,36.25,0
411,57559,315,2
411,12881,321.75,1
411,21963,110,0
411,30786,365,13
411,21001,150,11
411,20287,170,0
411,56636,652.5,2
411,56981,1672.5,0
411,65206,320,9
411,34280,218,9
411,22272,130,4
411,56181,690,0
411,56094,775,0
411,21742,72.5,5
411,21870,287.75,7
411,68701,75,0
411,58373,230,0
411,31275,398,6
411,30803,393.75,3
411,31194,199,0
411,31100,465.25,6
411,11628,665,0
411,22456,291,0
411,59007,275,0
411,35111,501.5,3
411,21550,291.25,0
411,21549,222.5,0
411,31486,215,6
411,31485,110.25,5
411,30251,384,2
411,34497,284,0
411,34587,281,2
411,33451,228,10
411,34137,1579,1
411,41268,81.5,0
411,35183,130,0
411,60836,41,21
411,59488,208,5
411,60805,21.25,9
411,59364,88,1
411,35182,145,0
411,13072,145,0
411,34843,123.25,24
411,53895,29,0
411,58942,112.5,38
411,22239,255,5
411,58660,51,12
411,58003,116,0
411,58000,95.75,3
411,57438,109.5,10
411,56905,90,0
411,22237,165,54
411,52535,218.75,4
411,50184,73.75,0
411,58505,129.5,5
411,60648,61.5,0
411,60373,56,6
411,11504,87,0
411,60824,98.25,4
411,56748,65,40
411,34004,218,9
411,69033,121,0
411,40781,106,56
411,57776,80,11
411,52384,66.5,8
411,52383,119.25,21
411,69010,328.75,2
411,21095,55,19
411,34569,199,3
411,20989,75,0
411,22206,110,14
411,21369,245,0
411,35091,215,3
411,33731,251.5,20
411,31770,80,0
411,70081,19,0
411,70205,144,0
411,55922,610,0
411,70116,49,0
411,12021,937.5,0
411,11503,91.75,6
411,34143,72.5,0
411,70097,29,0
411,70113,79,0
411,32775,740,0
411,10879,200,6
411,22348,185,0
411,21702,84.5,0
411,22134,240,8
