StoreID,SKU,RSP,Stock_On_Hand
737,67065,34,0
737,67067,22,0
737,67509,164,0
737,67442,175,0
737,67443,220,0
737,67744,41,3
737,67745,151,0
737,67845,361.5,2
737,67846,361.5,3
737,67847,361.5,3
737,67848,361.5,3
737,67849,361.5,0
737,67896,115,0
737,68303,40.5,0
737,68533,40.5,0
737,68534,18.5,0
737,68535,13.75,6
737,68562,45,8
737,68905,462,0
737,68957,206.5,2
737,68362,99.75,5
737,69027,437.5,2
737,69030,359,2
737,69048,325.5,1
737,69049,362,4
737,69053,94,1
737,69055,107.5,4
737,69186,43,0
737,69187,80,8
737,69323,115.5,2
737,69326,361.5,1
737,69482,417.5,0
737,69001,352,3
737,69190,65.5,2
737,69191,103,3
737,69973,797,0
737,69992,517.5,0
737,69310,174,0
737,70357,19,0
737,69478,99.5,0
737,70831,98.5,0
737,70832,100.75,0
737,70860,340.5,4
737,70861,512.5,2
737,57614,178,12
737,58851,690,2
737,58971,156,0
737,59177,204,0
737,59245,168,0
737,69551,370,0
737,73160,180,0
737,85859,100,9
737,86294,93,0
737,70672,92,5
737,86370,15.5,0
737,86427,96,0
737,91862,152,0
737,91867,152,1
737,70960,60,0
737,35178,450,2
737,35215,526,0
737,35216,526,0
737,40766,44,0
737,41332,450,0
737,41417,257,4
737,50281,26,3
737,50813,19,0
737,50814,11.5,1
737,54356,236.5,1
737,67217,67,0
737,57070,29,7
737,58779,247.5,1
737,59216,48,6
737,59217,94,5
737,59218,48,6
737,59799,182,8
737,44192,437.5,3
737,50035,9,9
737,62500,34.75,6
737,62503,34.75,1
737,64512,103.5,1
737,65492,15.5,36
737,65493,39,10
737,67698,51,1
737,67705,134,1
737,68512,51,0
737,68807,114,3
737,68808,105,0
737,68809,105,1
737,68954,63,0
737,68955,63,0
737,68956,63,0
737,68973,60,0
737,68974,120,0
737,68975,60,0
737,68983,78,0
737,68984,78,0
737,68998,105,0
737,69254,105,1
737,69255,105,0
737,58278,287,1
737,69360,132,0
737,69361,132,8
737,69423,60,0
737,58378,95,0
737,69425,105,0
737,69506,160,0
737,58462,109,0
737,58821,68,0
737,58823,38,0
737,70363,149,0
737,70364,149,0
737,90301,95,0
737,90312,80.5,0
737,90344,95,0
737,91023,66.5,0
737,92174,114,0
737,92895,15.75,0
