StoreID,SKU,RSP,Stock_On_Hand
370,73269,56.5,12
370,73270,56.5,7
370,77466,88.5,1
370,77480,94,1
370,77481,55,0
370,60597,450,5
370,77497,17,50
370,77553,14,94
370,61499,316,0
370,65139,365,2
370,78445,14,9
370,65676,54,6
370,80127,30.5,14
370,66196,76,0
370,80200,27.5,24
370,80209,29.5,25
370,80377,22,0
370,80378,22,45
370,67842,70,21
370,68208,115.5,1
370,83014,42,0
370,84114,43.5,0
370,68898,48,0
370,68939,166.75,0
370,85985,18.75,0
370,69321,36,6
370,69322,48,4
370,86090,36.5,10
370,86093,59,0
370,86110,19.5,1
370,86139,32,12
370,86141,46.5,22
370,86187,52,6
370,86345,89.5,6
370,86372,93,0
370,86378,100,0
370,86380,100,0
370,35403,29.75,11
370,86389,51,38
370,58213,1785,1
370,59278,1035,12
370,10327,46,11
370,59892,19,0
370,59996,1080,0
370,10954,99.5,0
370,10955,99.5,0
370,11544,107,13
370,11663,108,13
370,12236,107,12
370,70098,23.5,11
370,12252,934.5,11
370,12380,1832.75,8
370,12789,381.75,2
370,12790,139,10
370,12885,568.5,0
370,12929,448.75,8
370,21664,110.25,7
370,52282,138,0
370,22492,326.5,11
370,22493,188,18
370,53970,177.5,1
370,22495,145.5,28
370,22496,76,23
370,22499,112.5,2
370,55747,73,0
370,22503,79.5,1
370,22507,73,11
370,22508,157,18
370,56065,298.25,7
370,22596,345,14
370,22599,175,0
370,56723,144.75,2
370,57155,127,17
370,34038,728,4
370,34076,142,5
370,34120,101,13
370,34289,530,1
370,58352,87.5,4
370,34543,699,0
370,34565,835,5
370,34622,142,8
370,35043,37.5,18
370,35203,649,0
370,35204,719,0
370,35210,225,0
370,35222,253.75,1
370,60603,65.5,0
370,35340,1132,0
370,35341,1132,20
370,41216,139,0
370,41278,168.5,6
370,41595,467,0
370,42424,35,7
370,42425,15,6
370,68283,44.75,0
370,42430,88,6
370,54653,275,0
370,43090,135,28
370,43100,135,3
370,43102,135,27
370,43123,120,6
370,43138,100,0
370,68474,58,0
370,78139,99,4
370,43175,195,5
370,43176,195,4
370,70046,68.75,0
370,70062,115.75,0
370,43180,110,5
370,70065,122.75,3
370,70376,118,6
370,43186,150,0
370,43187,150,9
370,43188,150,12
370,43189,150,12
370,43190,150,9
370,43196,150,0
370,43197,150,1
370,43209,110,0
370,43210,110,0
370,45245,42,7
370,45249,42,7
370,45250,42,6
370,45252,42,7
370,71519,30.5,35
370,45426,42,7
370,45429,42,4
370,45430,42,6
370,45569,188,3
370,73133,36,1
370,73177,40,0
370,73178,40,0
370,73193,66,0
370,73194,66,0
370,12682,82.5,11
370,12684,251.5,0
370,77015,64,0
370,12906,176,12
370,77482,82,0
370,21329,87.5,8
370,21521,196,7
370,77882,22,42
370,22701,135,11
370,78116,60.5,0
370,22703,54,10
370,78446,14,12
370,22705,166,5
370,80128,30.5,0
370,22707,181,5
370,33508,222,0
370,33509,89,0
370,33510,222,1
370,34580,145.5,4
370,81436,42,24
370,81437,29.5,3
370,34583,145.5,6
370,81439,44,46
370,34964,109.75,1
370,82717,70,26
370,84886,84.75,22
370,84887,84.75,0
370,85866,30,0
370,54483,61.5,4
370,54679,47.5,9
370,54680,47.5,16
370,85990,119,5
370,54759,102.5,15
370,55080,53.5,13
370,55735,77,18
370,55838,53.5,3
370,56457,80,2
370,57478,30,10
370,57479,109,12
370,57480,109,0
370,57958,21.5,27
370,58363,136,11
370,86379,100,6
370,58832,133,0
370,58833,95,1
370,58864,93,0
370,59301,84,0
370,59346,186,3
370,59347,109,0
370,59348,61.5,0
370,59653,68.5,3
370,59654,44.5,0
370,59655,258.5,3
370,59979,228,6
370,59980,100.75,0
370,11389,46,11
370,65868,200,2
370,66680,97.5,0
370,67008,30.5,2
370,67009,27,5
370,67885,20,0
370,68455,93.5,7
370,68480,44,0
370,68482,77,1
370,70433,132.5,2
370,70434,40.5,0
370,22506,210,23
370,91987,50.5,5
370,91988,50.5,2
370,22730,169,0
370,22860,170.5,5
370,22861,89,5
370,34051,781.75,0
370,20643,180.75,0
370,34077,324,6
370,22142,136,8
370,33247,19,0
370,35389,125,0
370,35565,35.5,21
370,35804,244.75,0
370,50690,58,0
370,51821,27.75,7
370,35676,259,3
370,53019,104,2
370,53020,55,2
370,53021,28,4
370,40147,39,0
370,54105,25.25,2
370,54106,47,7
370,54659,32.5,8
370,55870,19.5,0
370,56861,27,0
370,57447,21,0
370,42426,18,8
370,42429,47,2
370,57606,26,1
370,57775,32,12
370,57843,79,3
370,57955,54,5
370,57973,80,0
370,58001,29,1
370,58002,29,0
370,58120,65,2
370,58408,49,0
370,58483,120,0
370,59010,53.75,0
370,59011,57,0
370,59193,103,4
370,60290,41.25,0
370,60385,103,9
370,60822,28.5,20
370,67844,72,0
370,43174,195,1
370,68486,53,31
370,68487,219,3
370,69502,39.5,0
370,70511,188.5,12
370,92609,79,0
370,43181,110,8
370,43183,150,0
370,50310,57.5,17
370,50327,25,14
370,50329,46.5,22
370,50330,57.5,19
370,50331,120,12
370,50343,27.5,12
370,50345,133.5,0
370,50356,120,1
370,50908,108,9
370,50910,108,4
370,50918,136,2
370,43213,110,2
370,43215,180,1
370,45243,42,7
370,51721,65,9
370,51983,108,3
370,52326,65,10
370,52477,44,0
370,52479,120,0
370,52867,167,20
370,53106,88,4
370,53107,38,108
370,53992,72,14
370,53993,133.5,24
370,54007,136,3
370,45573,90,0
370,10513,126,1
370,54065,108,6
370,54169,101,19
370,54202,53,8
370,12683,188.5,1
370,54205,241,1
370,12685,71,15
370,12686,153,0
370,54650,345,6
370,54651,57,2
370,54723,23.5,13
370,13210,251.5,0
370,55058,39,17
370,22700,56,20
370,55223,63,7
370,22702,179.5,15
370,22704,135,4
370,56202,39,0
370,56305,37,0
370,56307,133.5,0
370,22708,142,7
370,22709,202.5,8
370,56574,158.5,0
370,56840,61,2
370,34581,64,4
370,34582,64,2
370,34934,157,3
370,57234,39,15
370,57236,21.25,0
370,57237,42,0
370,57753,37,12
370,54294,88,18
370,54332,61.5,5
370,57962,162.5,0
370,54714,64.5,7
370,58094,72,1
370,54869,24.5,20
370,58246,61.25,4
370,58254,61.25,8
370,58293,158,0
370,58579,217,6
370,58678,92.75,6
370,58724,55,2
370,58806,152,3
370,58765,495,3
370,58835,136,6
370,59013,125,1
370,59092,139,0
370,59237,136,6
370,59249,51.5,0
370,59258,133.5,0
370,60651,50,3
370,59274,514,4
370,66306,23.5,0
370,59282,148,0
370,59283,63,1
370,59284,225,9
370,59444,168,7
370,67013,34,0
370,67015,29,1
370,59519,620,4
370,59520,45,0
370,67887,27,2
370,68444,104,17
370,59541,133.5,0
370,59542,37,0
370,59550,1028.5,0
370,59566,107,0
370,59589,1233.75,0
370,68932,55,7
370,69362,57.5,1
370,59658,50,11
370,70857,70,6
370,90471,80,13
370,59971,147,4
370,91992,48,0
370,59973,493,1
370,59974,806,0
370,60618,300,1
370,60621,199,3
370,13244,700,0
370,60628,131,0
370,60636,110,0
370,60794,94,4
370,34810,628.5,12
370,60861,81,3
370,60971,124.5,3
370,60979,214.5,8
370,50686,39.5,3
370,52724,30,0
370,62936,230,0
370,52743,38,0
370,62973,230,6
370,62977,230,0
370,64376,49,9
370,54069,78,3
370,65226,102.25,0
370,55002,29,1
370,55737,45,0
370,65967,160.5,3
370,57548,72.5,4
370,66182,161,6
370,66292,172,0
370,66293,282,0
370,66406,164.5,8
370,66434,67.75,4
370,58950,13.75,0
370,66520,29,11
370,59826,155.25,0
370,66527,38,12
370,66528,29,15
370,66529,44.5,13
370,66532,44.5,12
370,66533,38,12
370,66749,88,6
370,66799,561,0
370,66809,156,2
370,60835,21.5,9
370,67061,35,9
370,67063,93.75,39
370,67073,45,16
370,67378,140,0
370,50272,95,15
370,50297,101,13
370,67516,175.75,7
370,50326,98.5,4
370,67711,164,16
370,67787,302,0
370,67834,114,12
370,67957,292,11
370,68139,164.5,8
370,68204,45,12
370,51156,98,8
370,68207,87.5,0
370,68301,281.5,10
370,68302,120.5,12
370,68309,103,12
370,68361,36.5,0
370,68363,36,0
370,68364,89,2
370,68375,160.5,3
370,53924,101,14
370,68377,299,4
370,68378,185,6
370,68379,143,0
370,68428,20.5,0
370,68429,20,6
370,68457,273.5,0
370,68530,175,9
370,68578,164.5,15
370,68668,177.5,0
370,68709,238.5,0
370,68820,164,8
370,68964,182.5,0
370,54726,133.5,9
370,69114,90,3
370,55224,122.5,0
370,55855,282,3
370,69155,164.5,13
370,69156,164.5,10
370,69189,40,0
370,56570,147.5,4
370,69245,128.5,0
370,56838,61,1
370,69301,120.5,13
370,69302,281.5,11
370,56843,61,9
370,56855,42,0
370,69312,171.5,15
370,56857,141.25,7
370,69490,614,1
370,69493,55,0
370,69571,164.5,8
370,69572,164.5,13
370,58061,167,5
370,69940,579,4
370,69956,250,0
370,69957,1250,0
370,58095,133.5,0
370,70445,638,0
370,70475,276,0
370,70478,154.5,6
370,70480,154.5,2
370,70491,98,0
370,58723,52,2
370,58746,799,0
370,70674,247,15
370,70824,131,2
370,70849,221,0
370,70863,166.5,6
370,70864,298.5,11
370,70865,289,8
370,70882,84,0
370,70887,326,0
370,59247,99,8
370,95782,299,0
370,13274,250,5
370,13275,553,1
370,40451,200,6
370,59280,138,1
370,51907,189,3
370,58577,302,2
370,58578,125,4
370,58803,64,2
370,59321,68,0
370,59322,23,0
370,59328,76.5,0
370,64806,42,2
370,65985,81,0
370,66806,33,0
370,70258,139.5,0
370,70261,139.5,0
370,59591,563,0
370,59657,814.5,0
370,70884,30.5,0
370,95785,89,3
370,22698,42,0
370,22699,44,6
370,34619,43,0
370,35213,174,0
370,43616,232,13
370,59972,70.5,0
370,50512,54,0
370,50513,18.75,1
370,51208,20,3
370,51209,95,7
370,51210,56.5,0
370,54287,10.5,0
370,54534,26,0
370,54572,28,0
370,54783,17,0
370,54787,39.5,0
370,61495,146.5,9
370,55826,30,0
370,62153,176.5,0
370,55828,136,0
370,55831,31,0
370,57087,229.5,17
370,57088,91.5,19
370,57089,51,19
370,57090,128,17
370,57332,232,6
370,57333,75,3
370,65512,135,12
370,58146,88.5,2
370,65729,160,0
370,58274,106,12
370,65875,160,5
370,65877,160,2
370,58285,50,0
370,58286,115,0
370,58376,87,0
370,66122,68,7
370,66288,102.5,0
370,58402,92.75,2
370,58404,34.75,0
370,58459,255.5,2
370,58460,222,4
370,66404,129,4
370,58501,210,0
370,66445,271.5,12
370,66446,161,15
370,66526,44.5,12
370,59296,14.5,20
370,59302,452.75,9
370,59304,426,10
370,59829,109,0
370,66928,160,4
370,67072,45,0
370,66999,185,1
370,67074,45,12
370,67305,103,15
370,67065,34,15
370,67067,22,5
370,67509,164,11
370,67442,175,0
370,67443,220,0
370,67744,41,0
370,67745,151,0
370,67845,361.5,1
370,67846,361.5,0
370,67847,361.5,4
370,67848,361.5,2
370,67849,361.5,5
370,67896,115,5
370,68303,40.5,0
370,68533,40.5,3
370,68534,18.5,15
370,68535,13.75,12
370,68206,87.5,1
370,68562,45,0
370,68905,462,0
370,68957,206.5,5
370,68362,99.75,8
370,69027,437.5,10
370,69030,359,4
370,69048,325.5,1
370,69049,362,1
370,69053,94,1
370,69055,107.5,4
370,69186,43,1
370,69187,80,5
370,68708,110,0
370,69323,115.5,0
370,69326,361.5,1
370,69482,417.5,3
370,69483,75,0
370,68921,339,8
370,69001,352,3
370,69583,377,0
370,69584,409,0
370,69154,270,3
370,69190,65.5,5
370,69191,103,1
370,69973,797,0
370,69992,517.5,8
370,69310,174,10
370,69311,174,12
370,70357,19,0
370,69478,99.5,1
370,70831,98.5,2
370,70832,100.75,0
370,70860,340.5,0
370,70861,512.5,3
370,57614,178,11
370,58851,690,1
370,58971,156,2
370,59177,204,5
370,59245,168,3
370,69958,388,0
370,69550,370,0
370,69551,370,0
370,73160,180,0
370,85859,100,0
370,86294,93,27
370,70493,98,5
370,70494,98,0
370,70672,92,1
370,86370,15.5,1
370,86427,96,0
370,91862,152,8
370,91867,152,5
370,70960,60,0
370,35178,450,3
370,95783,321.25,4
370,35215,526,0
370,35216,526,0
370,40766,44,7
370,41332,450,10
370,41417,257,3
370,50281,26,8
370,50812,28,10
370,50813,19,8
370,50814,11.5,2
370,54356,236.5,0
370,67217,67,1
370,54624,52.5,0
370,57070,29,3
370,70436,155,0
370,58779,247.5,0
370,70438,155,0
370,59216,48,15
370,59217,94,9
370,59218,48,18
370,59688,298,0
370,59799,182,8
370,44192,437.5,7
370,50035,9,0
370,59904,465,0
370,62500,34.75,1
370,62503,34.75,3
370,64512,103.5,1
370,65492,15.5,52
370,65493,39,13
370,66201,181,0
370,67698,51,2
370,67705,134,4
370,68512,51,10
370,68807,114,14
370,68808,105,8
370,68809,105,7
370,68954,63,2
370,68955,63,8
370,68956,63,8
370,68973,60,4
370,68974,120,7
370,68975,60,0
370,68983,78,1
370,68984,78,1
370,68997,117,0
370,68998,105,0
370,68999,117,0
370,69254,105,4
370,69255,105,1
370,58278,287,9
370,69334,54,0
370,69360,132,5
370,69361,132,16
370,69423,60,5
370,58378,95,0
370,69425,105,0
370,69426,207,0
370,69506,160,7
370,69863,249,4
370,58462,109,7
370,69974,130.5,0
370,69976,130.5,3
370,69984,179,3
370,58821,68,0
370,58823,38,0
370,70363,149,0
370,70364,149,0
370,90301,95,0
370,90312,80.5,1
370,90344,95,3
370,91023,66.5,9
370,92174,114,5
370,92895,15.75,0
370,95871,13,0
370,43216,180,1
370,43221,150,1
370,43222,150,2
370,43223,150,1
370,43225,150,3
370,43249,250,9
370,43250,250,6
370,43388,97.5,1
370,43389,97.5,0
370,43396,97.5,1
370,43398,97.5,0
370,43399,97.5,3
370,43401,97.5,0
370,43403,97.5,0
370,43404,97.5,8
370,43405,97.5,1
370,68559,56.75,6
370,68561,53.5,0
370,44588,200,0
370,44603,97.5,1
370,44605,199,15
370,69051,416.5,1
370,45012,100.5,0
370,69256,342.5,10
370,69325,180,0
370,69484,50,10
370,69585,397,0
370,69586,410,0
370,69872,159,0
370,45283,180,0
370,69969,430.75,5
370,69970,430.75,2
370,45288,195,1
370,45303,72,2
370,45470,97.5,3
370,86336,78,0
370,86338,78,0
370,86369,155,0
370,45478,65,0
370,45575,19,39
370,95866,61,0
370,45577,19,7
370,34128,182,3
370,45603,180,0
370,50367,160,15
370,54528,46.5,0
370,55419,100,6
370,55643,60,3
370,40829,315,4
370,50279,45,8
370,55659,150,0
370,50839,48,7
370,51834,48,7
370,57964,100.5,5
370,54431,396,0
370,54433,396,0
370,58400,23,0
370,58401,23,33
370,54630,22,3
370,58748,1499,0
370,58778,247.5,0
370,59215,94,7
370,59059,122,0
370,59060,252,0
370,59223,174,0
370,59689,298,0
370,59338,45,9
370,59339,160,0
370,59340,114,0
370,59368,135.5,0
370,59369,135.5,0
370,59370,209,1
370,59371,229,0
370,59373,19,0
370,59551,149,0
370,59552,149,0
370,59830,139,0
370,59831,289,0
370,60102,525,0
370,60167,309,0
370,60388,59,3
370,60389,25,3
370,68953,114,0
370,60400,114,0
370,62957,78.5,0
370,62997,43.5,4
370,62998,83.5,0
370,63002,34,0
370,63121,73.5,2
370,64093,64.5,0
370,64131,21.75,4
370,64523,19,1
370,65163,64.5,0
370,69253,105,1
370,65717,195,0
370,65720,267.5,2
370,65749,27.5,31
370,65751,182,11
370,65752,97.25,15
370,65753,183.5,0
370,66064,32,7
370,66089,92.5,1
370,66127,59.5,2
370,66191,138.75,0
370,66921,159,14
370,66958,47.5,4
370,67193,396,6
370,67195,877.5,3
370,67503,60,13
370,67659,88,1
370,67735,195,0
370,67746,59,0
370,67748,41,11
370,67824,126,8
370,67825,226,13
370,68517,107.5,8
370,68653,159,0
370,68693,159,14
370,68695,79,3
370,69039,64,1
370,69040,64,2
370,69144,127,0
370,69146,200,0
370,69200,99.5,0
370,69207,82.5,0
370,69208,104,0
370,69209,104,0
370,69212,272.5,0
370,69232,350,0
370,69267,55,19
370,69345,399,3
370,69346,399,5
370,69455,29,0
370,69456,29,0
370,69467,55,52
370,69560,149,0
370,69566,239,0
370,69993,149,1
370,69996,195,0
370,70477,147,0
370,70489,108.75,0
370,70490,183.5,0
370,70513,138.5,0
370,70516,195,0
370,70520,195,0
370,45089,21,38
370,70701,46.5,0
370,70733,46.5,0
370,70966,107,0
370,92393,196,3
370,92394,196,0
370,95580,180,0
370,45284,180,0
370,45285,180,6
370,95600,135,24
370,95601,150,4
370,95602,150,6
370,95750,295,0
370,95752,597.5,0
370,95771,299.25,0
370,95824,95,13
370,95879,165,0
370,95896,499,1
370,95898,64.5,12
370,45576,19,7
370,12653,145,0
370,31800,226,0
370,32938,77,0
370,32939,212.5,0
370,34046,250,13
370,34822,255,9
370,34941,138,33
370,55647,25,0
370,35156,75,11
370,35158,407,7
370,55651,65,7
370,35208,240,9
370,35754,105.5,0
370,55661,150,1
370,35765,99,18
370,57593,199,0
370,41504,58,14
370,41505,52,12
370,41631,43,10
370,58117,72,8
370,52484,122,0
370,52487,122,0
370,53042,77,0
370,58567,299,0
370,55278,152,3
370,58763,199,0
370,55444,145,3
370,55697,93.75,2
370,56503,115.5,0
370,56520,111.5,2
370,56881,134,0
370,57107,174,2
370,57407,171,3
370,57412,270,7
370,57414,270,2
370,57418,136.75,3
370,57488,136.75,0
370,57739,42.25,6
370,57988,88,5
370,58082,150,2
370,58164,95,5
370,60399,199,0
370,58257,139,9
370,58283,212.5,2
370,58284,215.5,0
370,58287,180,3
370,58307,153.75,0
370,58310,290,0
370,58330,161.5,0
370,58561,324,0
370,58569,196,4
370,65611,97,2
370,58715,171,3
370,58769,146.5,0
370,58972,189,0
370,58973,198,0
370,59439,380.75,1
370,59459,380,2
370,59463,380,2
370,59998,180,5
370,60000,218,1
370,60157,129,0
370,60158,159.25,2
370,60653,193.5,5
370,60672,122,0
370,68761,199,9
370,68952,321.5,4
370,68960,21.5,84
370,66351,381,0
370,68985,37.5,56
370,67691,210,0
370,67693,502,3
370,67694,171,0
370,68023,41.75,10
370,68310,321.5,0
370,68311,379,0
370,68478,146,0
370,68538,275.5,2
370,68540,102,2
370,68545,138,1
370,68698,92,0
370,68705,138,1
370,68817,56,0
370,69468,55,47
370,69473,201.5,0
370,69558,149,0
370,68977,33,15
370,68978,65,4
370,69271,63.75,9
370,69277,64,0
370,69332,142.5,0
370,69375,199,3
370,69501,166,1
370,69564,94,0
370,69587,198,2
370,70265,88,0
370,70351,119,0
370,70358,69,0
370,70414,95,0
370,70482,199,0
370,70673,99,1
370,94596,152.75,0
370,95719,346,2
370,95722,66,0
370,95726,105.5,0
370,81185,32.5,1
370,95900,249,0
370,92139,21.5,112
370,95904,189,0
370,21924,207,23
370,92661,165.5,8
370,95581,175,6
370,65341,45.75,16
370,55709,39.75,61
370,55840,26.5,466
370,32437,1503,16
370,21906,417.75,6
370,20981,4,196
370,21265,44,387
370,95780,184.5,5
370,95787,52.5,0
370,63273,101.25,28
370,95825,199,0
370,34335,57.75,8
370,35488,40,103
370,30182,148.25,207
370,34274,34.75,446
370,34857,818,17
370,12671,91.75,0
370,12701,614,0
370,13020,93.25,0
370,12916,2850,0
370,10410,79.75,3
370,10414,93,14
370,11539,174,17
370,11744,150.5,7
370,30170,17.5,0
370,63272,79.6,0
370,40437,17.8,0
370,33185,156,9
370,34855,44.5,263
370,35155,75,26
370,35179,345,3
370,35755,229,0
370,42189,75,1
370,42190,68,0
370,58630,190,0
370,64132,120,0
370,65340,39.5,94
370,43683,146,0
370,34694,321,0
370,55074,44.5,0
370,32610,25.25,0
370,12467,161,0
370,13019,999,0
370,13028,25.25,0
370,33741,824.3,1
370,59460,722,0
370,12702,759.5,0
370,32927,475,0
370,10828,62,278
370,59895,21,60
370,11499,567.5,0
370,13206,27.55,16
370,12714,30.5,0
370,60132,89,0
370,13144,2850,2
370,13145,2565,4
370,58179,239,0
370,58242,99.75,0
370,12565,15.25,0
370,12556,23.5,0
370,13270,26.75,0
370,60725,18.5,155
370,58515,189,6
370,33490,964,1
370,40308,242,6
370,58634,193.5,1
370,57300,900,0
370,13021,595,3
370,58856,35.5,0
370,12963,650,0
370,58934,321,0
370,13235,1480,0
370,59259,180,1
370,21737,57,24
370,33646,59.25,76
370,31584,23.25,0
370,33805,37.5,0
370,21611,36.5,0
370,56620,32.5,0
370,57648,36,0
370,34047,27,0
370,35399,50,11
370,22676,22,0
370,30918,85,0
370,60393,69,0
370,33730,99.25,11
370,33710,99.25,9
370,35263,167.5,11
370,34560,36,0
370,30917,70,5
370,30914,149.75,19
370,33706,149.75,20
370,35262,251.5,12
370,33708,80.5,4
370,35264,80.5,8
370,22336,75,5
370,22416,190,0
370,31583,123,0
370,68110,1607,0
370,32369,134,18
370,21846,128.25,3
370,11579,394.75,0
370,34618,1561.5,5
370,12780,15.5,0
370,33603,9.5,50
370,33063,553.75,0
370,33806,6780.5,0
370,33910,6504.75,0
370,68962,36,4
370,68965,42.5,0
370,32223,135,8
370,32222,135,4
370,33231,99.75,0
370,33232,99.75,0
370,69531,247.5,0
370,30804,393.75,2
370,21297,291,11
370,69563,94,0
370,31102,306,0
370,30802,755.5,2
370,69592,229.5,2
370,32257,450,0
370,54211,182,0
370,13039,780,0
370,11613,283,5
370,70481,199,1
370,34942,564,0
370,59534,50,0
370,65294,215,0
370,66246,130,8
370,22108,98,0
370,56780,470,0
370,63470,220,0
370,34927,570,2
370,95728,66,1
370,95902,145,0
370,95903,209,0
370,31172,1047.75,11
370,22350,312.5,14
370,20676,32.3,103
370,30623,360.75,0
370,30625,360.75,1
370,20276,30.25,86
370,30650,373.75,0
370,12062,515,5
370,40969,1356,2
370,32696,73.5,0
370,30626,690,6
370,22012,32,158
370,21321,41.6,100
370,31153,717.25,4
370,31154,482,4
370,10775,112.75,60
370,65837,34,105
370,12087,17,0
370,11611,413.75,4
370,11612,224,5
370,12891,257.5,0
370,33027,10.75,0
370,12172,269,5
370,30946,7.25,0
370,12393,175.5,6
370,31028,321,0
370,31030,336,0
370,31032,336,0
370,31041,303.25,0
370,34858,671,2
370,31067,280.5,0
370,12961,506,1
370,20677,9.2,73
370,40021,375,0
370,30286,690,0
370,10842,235,0
370,11627,492,0
370,12083,580,0
370,30799,1730.5,0
370,31027,422.25,0
370,31034,342,0
370,31042,320.25,0
370,31070,310,0
370,31188,560.5,0
370,33676,370,2
370,59334,200,0
370,30649,714,5
370,32080,1179.25,0
370,30681,500,12
370,30651,366.75,7
370,22225,23.25,0
370,22673,250,0
370,40433,22.75,0
370,22736,245,0
370,22738,781,0
370,60362,680,0
370,60378,35,0
370,22553,250,0
370,11154,355,3
370,10454,168,9
370,30789,215.5,9
370,35090,755.5,0
370,22015,270,3
370,30533,54.25,0
370,22269,40.25,286
370,11345,90,30
370,30924,52,233
370,13029,19,0
370,21966,23.75,0
370,40228,27.25,0
370,66243,109,0
370,21493,92.5,0
370,32110,410,0
370,12852,28.5,15
370,21607,130,14
370,22408,44,0
370,21904,145,9
370,21905,96,7
370,32783,440,0
370,32432,62.75,0
370,30369,167,0
370,56621,556.5,0
370,35495,942,1
370,22485,99.25,70
370,60381,149.5,0
370,60382,83,0
370,60384,56.25,0
370,30252,112,6
370,22086,253.75,0
370,32564,46.75,57
370,33066,487,0
370,33792,305.25,0
370,33317,39.75,127
370,40014,335,1
370,33650,497.5,0
370,33721,279,0
370,12933,28.5,0
370,12909,195,0
370,12480,130,0
370,34456,32.5,379
370,32218,87,0
370,67799,19,0
370,22087,161.25,4
370,32022,75.25,0
370,32590,34,48
370,32730,22,0
370,33399,64.3,0
370,12351,25.25,0
370,33398,259.85,0
370,22076,24.35,337
370,10033,48.75,0
370,10034,32.25,161
370,22418,32.15,60
370,58949,15,209
370,31382,94,14
370,20124,62,51
370,31383,143,4
370,55266,59.92,0
370,22035,18.25,151
370,13053,19,19
370,70390,11.8,0
370,40272,1221,2
370,22413,160,0
370,21829,281.75,3
370,61267,172.5,3
370,61265,276.75,3
370,33332,580,3
370,70380,140,0
370,21809,158,7
370,66137,102,0
370,22380,225,10
370,59896,320,0
370,34905,279.25,1
370,33632,82,127
370,30376,91.75,0
370,58109,63,14
370,34522,96.75,77
370,12901,46,0
370,34403,103.5,42
370,34299,55.25,10
370,59270,31,0
370,60330,39.5,0
370,13233,44,0
370,22512,160,0
370,33866,473.75,0
370,56875,650,0
370,11694,424.75,8
370,21748,367,8
370,55262,357.5,13
370,54214,50.2,0
370,59185,780,0
370,32245,37,0
370,30287,443.5,0
370,13004,348.75,0
370,33882,35,99
370,32472,84.5,0
370,56351,25,0
370,34102,25.5,8
370,11809,26.25,0
370,33679,580.5,1
370,10514,137.5,6
370,34206,94.5,0
370,34207,119,98
370,56251,330,14
370,57096,23,0
370,41482,440,0
370,31157,573,2
370,31160,229.35,11
370,33589,301.1,4
370,20629,123,4
370,70461,70.75,26
370,70459,70.75,37
370,13103,248,3
370,13025,57,19
370,11915,210,3
370,31597,81,0
370,59443,1485.5,0
370,11575,2368,0
370,12949,825,4
370,31063,280.5,0
370,31065,443.25,0
370,31385,358.5,4
370,22020,20.5,652
370,56684,25.8,0
370,56609,33,140
370,55035,79.5,372
370,21446,28,246
370,21447,4.05,194
370,40326,51,0
370,44989,65,0
370,58622,9,0
370,34315,90,90
370,34111,154.5,170
370,20275,15,100
370,34997,154.5,95
370,44307,78.75,60
370,30633,596.75,1
370,20518,3.85,1277
370,22758,290,0
370,11576,80,0
370,59069,13,0
370,33441,29.5,0
370,33442,17,0
370,59333,35,166
370,30347,28.25,73
370,57917,27,0
370,35206,88,421
370,13071,17.35,0
370,57667,33.75,0
370,60302,39,241
370,35177,89.25,211
370,66242,7,0
370,59908,28,389
370,21919,195,2
370,31020,90,0
370,33830,212.5,0
370,61252,189,0
370,61253,40.75,90
370,31610,195,0
370,65362,163,0
370,66245,160,0
370,20547,250,0
370,41565,109.75,0
370,21746,240.5,7
370,59528,130,0
370,22588,202.5,0
370,59897,238.5,0
370,13142,245,0
370,13017,510,5
370,58247,76.5,0
370,22422,63,0
370,43765,164,4
370,22338,95,0
370,22074,90.75,2
370,11173,84.75,0
370,21270,49.25,146
370,22033,72.75,174
370,33764,70,226
370,11426,35.25,159
370,21288,786,0
370,22415,39,255
370,32484,58.75,0
370,32908,104,0
370,59212,12,153
370,68340,18.25,79
370,34992,126,0
370,33638,144.25,0
370,20125,18,246
370,21502,216,0
370,57086,485,0
370,34222,40,0
370,10623,56.25,85
370,21494,24.5,0
370,32319,157.75,71
370,32907,68,0
370,42258,35,0
370,66162,18.5,0
370,57592,55,0
370,20126,29.5,0
370,32708,79,0
370,59271,17,0
370,69465,20.5,42
370,32047,79,0
370,22014,27,183
370,34578,44.2,0
370,33144,105,109
370,34200,50,0
370,12318,682,0
370,45633,12,291
370,22817,20,0
370,60316,21,110
370,60319,49,171
370,58453,45,0
370,30127,173,0
370,30375,1092,2
370,68218,550,0
370,33458,352.5,0
370,33738,154,11
370,22554,28.75,264
370,21931,87.5,0
370,21900,117,6
370,22697,80,0
370,45736,42,0
370,84770,21.5,6
370,44397,21.5,11
370,86122,270,1
370,86121,270,5
370,45654,73.5,29
370,85825,73.5,37
370,85823,73.5,37
370,80999,295,0
370,80998,295,1
370,45655,420,1
370,45520,420,2
370,45518,420,1
370,45701,360,0
370,86320,375,4
370,86322,375,1
370,68912,44,30
370,45680,283,1
370,45591,283,0
370,21988,32.8,94
370,44359,99,0
370,84880,283,1
370,84902,283,6
370,44358,99,0
370,44355,99,0
370,84882,283,6
370,84906,283,3
370,84909,283,3
370,22511,200,0
370,55316,408,0
370,20928,276.75,7
370,12817,290,37
370,59009,75,0
370,59512,148,2
370,32875,945,0
370,10394,415,0
370,10391,220,17
370,20927,110,9
370,40966,1230,3
370,11692,475,9
370,50955,240,0
370,22757,195,0
370,63985,260,0
