StoreID,SKU,RSP,Stock_On_Hand
568,56775,18,0
568,20931,32.25,0
568,35626,42.75,0
568,32979,37.75,0
568,33756,133.75,0
568,33914,211.5,0
568,33915,211.5,0
568,11521,243.5,0
568,31658,76.5,0
568,34670,89,0
568,12656,28,0
568,12802,250,0
568,11759,690,0
568,11758,105,0
568,31411,371.75,0
568,31413,128.75,0
568,31414,1385.75,0
568,32170,107,0
568,22217,125,0
568,31407,822,0
568,33636,90,0
568,57905,498.5,0
568,33135,14000.7,0
568,34301,284.75,0
568,58341,10.95,0
568,61163,18.25,0
568,68108,355.5,0
568,69008,1208,0
568,31005,31.7,0
568,12009,19,0
568,12053,18,0
568,33751,86,0
568,34579,28.75,0
568,57083,23.25,0
568,57191,18.75,0
568,10385,87.75,0
568,10838,81.2,0
568,12452,352,0
568,12478,48.25,0
568,12943,154.5,0
568,12948,1207.5,0
568,21932,14,0
568,30574,345.5,0
568,32345,955,0
568,35072,88,60
568,65605,265.85,0
568,11929,12,0
568,12089,20,0
568,13012,216,0
568,30954,4.75,0
568,52317,7.6,100
568,57780,265.2,2
568,12971,350,0
568,12976,612.25,0
568,59003,115,0
568,21852,377,4
568,21856,65,60
568,32433,1498,0
568,35697,665,0
568,40034,631,1
568,55422,185,0
568,33916,73.75,60
568,40036,571,0
568,11325,95.25,0
568,32434,120.1,0
568,33538,9.6,0
568,34058,1150,0
568,44973,290,0
568,58328,45,0
568,58340,30,0
568,68329,29,0
568,10846,429,0
568,34893,593.25,0
568,35696,885,0
568,55431,185,0
568,63321,112,0
568,65277,316,0
568,50957,15.75,0
568,61198,3.05,0
568,34887,240,0
568,40952,502,0
568,32289,24.5,0
568,55426,220,0
568,56781,25,0
568,68615,238,0
568,68616,257,0
568,34602,103.5,0
568,67729,43,0
568,12904,148,0
568,10404,7,0
568,34661,23.25,0
568,66238,351,0
568,12980,1514,0
568,10032,213,0
568,20930,126.5,0
568,34585,779,0
568,33887,578,0
568,33888,578,0
568,12910,1153,0
568,31560,1383,0
568,34063,477,0
568,30570,1452,0
568,57399,874,0
568,30718,26,0
568,11749,660,0
568,11750,660,0
568,58697,517,0
568,31852,48,0
568,34668,45.5,0
568,34669,89,0
568,58207,24,0
568,12419,424,0
568,13008,1554,0
568,32649,1730,0
568,69938,288,0
568,31024,140,0
568,32349,698.25,0
568,11769,27,100
568,35221,1565,0
568,40302,311.3,5
568,31653,222,24
568,57904,986.75,0
568,21274,1190,0
568,33427,2014,0
568,32328,1570.55,0
568,34956,761,0
568,22218,68,0
568,31412,259.5,0
568,20702,29.5,2
568,34797,257,0
568,21440,136.5,0
568,22735,328,0
568,60120,469,1
568,33473,326.75,0
568,41625,149.5,0
568,20259,11.75,0
568,33202,176.8,0
568,40003,517.5,0
568,21577,239.5,0
568,60583,651,0
568,33286,439,0
568,41536,70.75,0
568,10919,600.75,0
568,11914,3995,0
568,32091,4200,0
568,10469,276.25,0
568,10471,746,0
568,10498,108.5,0
568,70974,79.1,0
568,33450,230,0
568,12107,135.75,0
568,30048,601,0
568,22167,45,0
568,32390,19600,0
568,32744,654.5,0
568,40585,18,87
568,41593,342.9,0
568,34248,12166.5,0
568,34538,12105,0
568,41687,973.65,0
568,12830,22.5,60
568,34788,41,0
568,22909,36,100
568,33459,788,0
568,57540,978.5,0
568,57541,569.25,0
568,57542,1957,0
568,31119,276,0
568,32122,4180,0
568,55427,185,0
568,12311,1431,0
568,61201,1.9,0
568,12927,1875,0
568,32497,818.25,0
568,34890,1323,0
568,34891,1433.25,0
568,33227,2206,0
568,55616,389,0
568,40596,1549,0
568,40598,4542,0
568,34994,73.75,45
568,68214,350,0
568,21033,7.5,246
568,55042,11,74
568,34476,13.25,0
568,21660,297,4
568,56989,36,0
568,21390,51.25,30
568,64473,48.5,0
568,21657,157.5,4
568,21784,93.25,3
568,21782,173.75,4
568,21783,157,6
568,21802,84.5,2
568,20828,210,0
568,21061,5.5,0
568,21629,37,123
568,11872,1210,0
568,21371,1416,0
568,57600,38,130
568,12640,57.75,70
568,64472,45.5,0
568,34547,706.6,4
568,31889,172.65,0
568,32296,33.4,0
568,35510,80.6,0
568,68343,332.15,0
568,66006,141.7,0
568,34000,35,0
568,12398,275,0
568,65464,139.3,0
568,68332,366,0
568,20694,9,0
568,33815,1964.5,0
568,20661,125,0
568,12315,856,0
568,12314,517,0
568,11378,259,0
568,10494,1115,0
568,32676,137,0
568,21424,73,0
568,34001,58,0
568,57201,58,0
568,21780,108.5,6
568,22210,90.25,6
568,44052,1655,0
568,32677,817.75,0
568,35212,1009,3
568,21984,286.5,0
568,10221,89,0
568,10798,730,0
568,11156,262.35,0
568,11298,1295.5,0
568,11592,514.3,0
568,11747,660,0
568,30569,1452,0
568,21631,783,0
568,11748,605,0
568,32293,1533.75,0
568,12385,674,0
568,68215,446.45,0
568,68216,781.25,0
568,11917,31,0
568,13272,381,0
568,57051,874,0
568,21851,52.75,210
568,30559,396,3
568,21662,426,0
568,10948,1250,0
568,20456,50.25,117
568,21921,159.5,8
568,21827,319.75,5
568,22139,20.5,258
568,21787,313.25,10
568,21785,778.75,4
568,21786,1125.75,7
568,20935,296,2
568,20934,706,6
568,33536,534,4
568,33798,69.75,152
568,66081,67.5,0
568,21953,76.25,120
568,12130,691.5,0
568,22255,90,60
568,21614,379.25,0
568,30449,183.75,0
568,12639,112.5,30
568,34974,560,0
568,11258,18,0
568,35059,2315.2,0
568,30707,53,0
568,21597,412,0
568,21613,1033,2
568,31053,1155.4,0
568,21821,1120,0
568,21648,1111,0
568,11957,44.25,55
568,12113,16.75,0
568,21551,999,5
568,21621,670,2
568,33400,49.75,0
568,33534,379.25,0
568,33535,456.75,5
568,41583,44.25,0
568,51397,16,0
568,59299,65,0
568,21020,103.75,0
568,21612,630.25,0
568,11398,1441.5,0
568,13268,1050.75,0
568,21649,613.75,0
568,30704,354,0
568,31052,654.5,0
568,33019,8996,0
568,21823,4256,0
568,21032,846,0
568,66080,356.25,0
568,21045,14.5,0
568,33229,7644,0
568,52590,386.8,0
568,56658,1650,0
568,58440,850,0
568,59268,765,0
568,65548,431.25,0
568,31772,574.5,0
568,33471,122.25,30
568,30233,2643,0
568,30217,429.5,0
568,30232,48.75,0
568,12861,110,0
568,33057,4320,0
568,52758,2030,0
568,57304,65,0
568,31279,613,0
568,32152,1120,0
568,34633,3850,0
568,12056,4244.75,0
568,34575,2756,0
568,35499,1909.5,0
568,33344,901,0
568,12848,3780,0
568,32742,850,0
568,32774,1865,0
568,32827,2508,0
568,33054,6460,0
568,33448,3780,0
568,33472,2260,0
568,33516,3750,0
568,33852,2489,0
568,34607,2780,0
568,40595,709,0
568,40594,394.75,0
568,69035,1199,0
568,41388,6337,0
568,33855,1557.5,0
568,31996,9.95,0
568,31995,7.5,77
568,31997,18.25,104
568,33417,57.5,51
568,11912,26.75,185
568,12597,6,0
568,12599,18,0
568,12936,12,0
568,31581,10.1,0
568,32034,59.5,0
568,30589,7.75,0
568,33659,28,98
568,61024,9.9,10
568,56239,42.75,46
568,21104,17,354
568,22084,41,493
568,32439,48,0
568,32946,86.25,56
568,33416,47.25,22
568,33053,73.75,0
568,58303,63,0
568,59184,5.4,91
568,68454,36,120
568,69159,30.75,0
568,35571,252.5,0
568,12706,65,30
568,33598,37,0
568,58787,38.25,200
568,12705,42.25,13
568,21450,39.75,100
568,11797,17.9,0
568,30494,5.85,0
568,32535,10.55,0
568,68129,62,0
568,12443,45.25,60
568,58391,26.25,157
568,20664,22.25,0
568,31944,77,0
568,31270,191,0
568,61242,84.75,0
568,32438,25.75,0
568,61221,819.75,0
568,22514,52.9,0
568,12846,286.5,0
568,20317,12.25,76
568,33921,1936.25,2
568,34415,33.75,0
568,32792,145.25,0
568,58736,26,0
568,58737,17,0
568,66634,36.8,0
568,61222,575,0
568,12939,17.75,20
568,13240,275.5,0
568,12940,22.75,50
568,22763,42.75,59
568,33565,3659,0
568,68211,1075.25,0
568,68212,650,0
568,21697,52,334
568,58914,40.2,0
568,12807,98.5,0
568,12808,53.5,0
568,33206,128.75,0
568,21911,184,0
568,35063,34.25,0
568,11705,37.3,0
568,21608,55.75,270
568,31312,63,0
568,22594,53.75,0
568,13267,16.75,60
568,22088,196.5,30
568,13314,75.75,0
568,21822,2154,0
568,69158,84.5,0
568,11729,264.25,0
568,12842,73.25,0
568,12608,89,60
568,22022,17.5,52
568,22343,91.75,60
568,20455,29.5,0
568,35501,90.65,0
568,41581,1100,0
568,11807,19,0
568,11808,65.2,100
568,22021,58.25,270
568,67360,140,0
568,11317,1025,0
568,32327,174,0
568,33358,300,0
568,33817,250,0
568,41005,215,0
568,13067,53.6,100
568,21687,49.15,60
568,22344,147,60
568,34713,235.3,0
568,13068,103.6,100
568,59500,30.4,200
568,58948,1500,0
568,30775,204.05,0
568,22593,55.75,140
568,21643,113,0
568,59702,10.5,0
568,34999,76,38
568,13279,22.25,60
568,11237,469.5,0
568,30662,1516,0
568,58344,600,0
568,21877,92.5,60
568,66218,46.7,0
568,34266,112.5,0
568,34267,146.45,0
568,32784,1189.75,0
568,31810,144.2,0
568,33468,216.75,0
568,60380,31,0
568,41235,660.75,0
568,22158,43.75,60
568,12571,24.5,33
568,13000,31.5,0
568,34410,24.25,126
568,34411,35,0
568,12966,15.75,23
568,12985,1452,0
568,21442,34.75,119
568,20830,226,40
568,55902,79.25,9
568,12066,245.55,0
568,57116,195,0
568,57398,520,0
568,20262,59,0
568,30253,1059,0
568,33336,414.8,0
568,30257,53,42
568,56987,20,0
568,64528,38.5,0
568,68565,38,0
568,20849,226,0
568,21386,295,0
568,22254,54,0
568,32041,206.55,0
568,30655,6.5,200
568,30654,12,80
568,57117,240,0
568,57120,240,0
568,21387,295.5,20
568,40968,296.5,0
568,21532,891.5,0
568,32253,1799,0
568,60718,71.75,0
568,32230,40.25,100
568,34523,22.25,0
568,22284,29.75,580
568,33396,96.75,0
568,56238,38.75,49
568,21926,31.6,687
568,59821,25,176
568,22729,50,0
568,22815,14.75,60
568,44776,30.25,297
568,59907,28.6,470
568,59086,3.75,0
568,22943,29.75,0
568,12383,24.5,20
568,12472,38.6,30
568,12218,20.75,0
568,31389,71.25,0
568,33346,40.25,0
568,56383,17,100
568,22173,13,1204
568,22174,17,312
568,22453,32.1,606
568,56335,12.9,447
568,21696,36.3,694
568,21855,38.05,60
568,12364,29.5,0
568,22213,35,564
568,22214,24.5,1275
568,22552,21.5,60
568,33599,134.5,0
568,34232,30.25,0
568,68156,32,0
568,32855,41.25,0
568,12471,27.05,60
568,12473,38.6,0
568,32070,26.75,28
568,32546,26.75,60
568,34635,150,23
568,34637,150,112
568,32993,60,0
568,33094,61.5,0
568,56736,17.5,90
568,12367,34,0
568,21449,36.5,100
568,58751,26,60
568,58801,24.5,70
568,59000,17,120
568,61243,100,0
568,69126,11.65,100
568,69130,10.75,100
568,34690,31.5,28
568,12806,26.5,10
568,13271,392,0
568,12937,32.75,0
568,12783,43,60
568,32802,128.6,0
568,33205,128.75,0
568,12979,18.5,0
568,22132,22.5,56
568,22159,37,56
568,22454,25.25,935
568,31493,22.5,60
568,31781,26,0
568,31782,62.5,0
568,35062,20.25,0
568,58107,20.25,56
568,12177,20.5,0
568,12353,26.75,0
568,22231,16.25,125
568,59961,30.25,0
568,22316,30,0
568,22317,34.25,0
568,22411,25.25,100
568,22417,39,95
568,31989,22.5,0
568,33330,30.25,0
568,34126,37.25,60
568,32306,37.5,0
568,11730,264.25,0
568,33848,181.5,0
568,35500,27.7,0
568,34384,25,28
568,34386,29.5,0
568,32063,82,0
568,12573,19.5,90
568,58390,17.75,161
568,12304,43.5,60
568,32991,51,0
568,68125,21.4,0
568,34712,310.3,0
568,70395,12.5,0
568,13100,20,48
568,67742,44.65,0
568,22674,18,60
568,22675,25,60
568,32739,105.5,0
568,70396,16.5,0
568,70830,26.5,0
568,22726,17.25,60
568,22727,28.25,43
568,34379,23,0
568,34378,13.5,0
568,13280,47.25,0
568,12651,44.5,60
568,35846,25,0
568,13323,14.5,90
568,13324,22.5,60
568,12994,20.25,0
568,21364,6.75,0
568,21843,28.95,100
568,31809,144.2,0
568,33871,34.5,0
568,34493,35,0
568,11892,51,0
568,13264,22.75,30
568,12866,26,60
568,22157,33,1021
568,21842,19.7,200
568,21917,60.25,60
568,33191,21,0
568,31391,959.75,0
568,20671,4.65,0
568,32512,30.8,30
568,69281,26.5,0
568,22032,13,173
568,22270,24.5,60
568,34269,61,0
568,34416,39.75,0
568,40442,125.25,0
568,67527,4.25,100
568,57119,195,0
568,58792,54.75,120
568,61226,132,0
568,61227,88.5,0
568,12048,12.05,0
568,11432,46.75,0
568,12543,6,0
568,20153,59,0
568,20670,7.6,100
568,21093,12,0
568,21260,18.8,47
568,21961,11,0
568,67187,69,0
568,20748,1486,0
568,22209,38.65,60
568,31372,41.75,0
568,32215,17,0
568,32486,29,0
568,32713,16.5,41
568,32714,11.35,29
568,22227,20.75,421
568,33742,20.75,0
568,58336,12.1,0
568,35472,34.75,0
568,40322,27.5,0
568,41008,72.6,0
568,59292,174.15,3
568,33900,30.75,0
568,57308,30.4,100
568,61296,34,0
568,61297,38.5,0
568,66690,22,10
568,67185,16,100
568,69466,9,100
568,10753,11.15,0
568,20821,20.85,0
568,20836,18.75,0
568,21363,5.75,0
568,22219,16.5,0
568,33753,86,0
568,33799,43.75,0
568,33956,41.75,0
568,34103,20.5,58
568,35000,34.25,0
568,35073,69.75,0
568,35074,74.25,0
568,35701,41,14
568,35702,41,7
568,56420,23.25,0
568,22212,30.6,505
568,33629,36.25,90
568,33631,47.9,90
568,13069,16,100
568,13070,11,0
568,31392,6,57
568,32425,52,0
568,34639,44.25,0
568,34636,150,49
568,67334,28.5,100
568,58230,18,156
568,21965,35.1,60
568,32426,19.25,0
568,58752,43.1,0
568,33874,25.85,0
568,34285,89.75,0
568,34484,98,0
568,69129,8,85
568,34208,31.5,0
568,58502,27,60
568,59081,26.25,60
568,13031,27.75,60
568,32261,20.05,0
568,12829,31.5,90
568,33341,45.25,7
568,12782,26.75,60
568,58664,12,100
568,13002,23.1,0
568,30497,64.8,0
568,12886,32.5,0
568,12887,51.5,0
568,12737,14.35,0
568,32997,94.75,0
568,34663,44.75,0
568,34664,50,0
568,33436,5.75,0
568,59511,18,60
568,35047,32.85,0
568,45192,7,0
568,22232,13.25,115
568,22315,24,0
568,13107,45.75,0
568,60639,15.25,72
568,22862,31.25,0
568,13224,18,0
568,35436,49,0
568,12800,18.75,0
568,13238,14,60
568,60329,25,0
568,33832,50.75,0
568,34383,18,22
568,67585,24.5,156
568,34586,95,0
568,21017,3.5,1467
568,63433,6.75,250
568,32456,62.5,0
568,55708,35.25,60
568,55706,19.75,60
568,21353,10.2,981
568,70393,9.25,0
568,22180,31.25,30
568,12703,26.5,0
568,55707,26.5,60
568,34409,62.5,28
568,33174,56.25,63
568,33179,53,53
568,33356,32.5,35
568,33422,32,0
568,33426,19.75,0
568,58346,9,559
568,58947,11,317
568,33554,29,56
568,20863,16.35,0
568,33886,28.25,10
568,34039,19.75,79
568,34707,11,0
568,34396,44,206
568,34653,68.5,28
568,34655,36,0
568,12661,30.75,60
568,12935,80,30
568,12968,23.5,240
568,21118,34.15,0
568,11948,14,60
568,11959,11.25,0
568,12871,39,60
568,11265,17,0
568,21279,15.4,60
568,21342,21,30
568,22182,31.25,40
568,32996,58.25,60
568,32481,34.75,0
568,12803,53.75,25
568,12804,55.25,10
568,12914,12.25,0
568,12955,16.65,0
568,33143,98,0
568,61224,56.75,0
568,12185,23.25,0
568,12533,55.75,62
568,31846,75,0
568,22001,11.75,200
568,11960,19.5,0
568,11989,17,0
568,12184,18.5,0
568,12077,17.25,0
568,13026,38.75,30
568,20151,45.25,0
568,32785,30.5,0
568,32786,38.4,0
568,32941,22.25,0
568,22016,12.75,0
568,22103,31.8,0
568,34706,18.5,0
568,57948,27.5,56
568,22062,13.65,180
568,52318,7.15,0
568,32596,21,60
568,33062,34.25,60
568,33482,24,0
568,56906,17.5,61
568,67586,24.75,78
568,34616,53.6,90
568,34617,87.5,60
568,33077,22.25,0
568,33579,31.25,30
568,55919,17.75,0
568,56211,14,0
568,13196,5.75,60
568,12497,17,0
568,60696,22,0
568,60714,6,0
568,12602,469,3
568,12867,627,0
568,12882,399,0
568,12952,645,0
568,32605,495,1
568,33627,753,1
568,34652,709.5,2
568,34896,475,3
568,34897,610.5,0
568,35425,158,0
568,35554,490,0
568,35555,421,0
568,33630,46.15,90
568,32424,16.25,0
568,42352,38.5,0
568,51029,125,0
568,53964,650,0
568,54470,56.5,6
568,10535,81.5,0
568,55379,150,3
568,34825,20.5,90
568,57230,227,0
568,33873,29,0
568,33875,25.5,0
568,58951,125,2
568,35081,40.5,0
568,58983,330,0
568,58985,2170,0
568,58986,330,0
568,58988,330,0
568,58989,415,0
568,58992,385,0
568,59065,5,800
568,59187,21,13
568,59188,112,4
568,59189,138,5
568,59201,385,0
568,59221,29.5,51
568,59335,260,3
568,59446,15,0
568,59447,15,0
568,59450,31.25,9
568,70397,10,0
568,34113,7.75,0
568,59507,250,0
568,59515,495,0
568,59524,35.75,0
568,59526,142.9,68
568,59531,71.45,30
568,60105,16.75,90
568,59652,100,6
568,59950,655,0
568,59964,60.75,0
568,59990,99,4
568,60113,270,0
568,60114,719.25,2
568,60129,180,4
568,60130,420,3
568,60276,420,0
568,60552,30,4
568,67518,39.5,50
568,60974,182.5,2
568,60975,116.75,5
568,60994,502.75,0
568,33259,17.5,60
568,61012,53,0
568,61018,7.5,143
568,70359,89,1
568,22181,31.25,813
568,11332,800,0
568,11416,190,2
568,11443,1400,0
568,12207,2042.25,0
568,40112,22.5,0
568,12635,29,60
568,33860,460,0
568,34862,1405,0
568,34916,1485,1
568,34918,495,0
568,35066,966,0
568,35520,1318.75,0
568,52908,90,5
568,67517,38.75,54
568,33578,31.25,30
568,57035,212.5,0
568,57231,75,0
568,59066,1600,0
568,59298,72,19
568,35054,83,30
568,59690,1600,5
568,12634,29,60
568,12636,29,0
568,12870,39,18
568,12934,80,28
568,68589,3480,0
568,68682,2660.75,1
568,68790,698,2
568,68902,3107.15,0
568,69248,2780,1
568,70595,266,5
568,12977,197.5,0
568,30265,7.1,0
568,13276,360,3
568,22755,76.5,0
568,22811,49.5,0
568,21281,32.7,60
568,22813,90,0
568,22873,95,9
568,22874,130,0
568,22875,120,0
568,22912,120,6
568,35398,176.25,0
568,35556,585,0
568,35562,73.5,10
568,35668,42,0
568,35677,783,3
568,35684,103.25,6
568,32940,17.5,50
568,60327,130,12
568,33300,29.25,0
568,70600,77.5,0
568,70823,150,0
568,11693,344.5,0
568,12090,225,0
568,12712,190,5
568,56209,11,60
568,34327,27.25,0
568,21360,485,30
568,21815,111.25,6
568,21848,104,0
568,21849,128,38
568,21947,24,0
568,21951,55,0
568,22140,108.25,1
568,22143,210,3
568,22230,398,0
568,22312,49,0
568,22590,42.5,100
568,22816,6.25,90
568,22872,70,6
568,13285,15.5,0
568,30692,33,62
568,31443,227,0
568,44900,5.75,120
568,32229,151,0
568,32294,300.25,0
568,33758,517.25,0
568,33988,400,0
568,34136,165,0
568,34507,133,0
568,33454,1049.75,0
568,35443,84,9
568,35498,380.25,0
568,35553,490,0
568,35762,205,0
568,35566,457.75,2
568,40371,473,0
568,40384,83,0
568,56751,300,0
568,57949,97,6
568,58543,3000,0
568,60383,120,0
568,61212,227.5,9
568,61274,132.5,0
568,54873,33.5,0
568,66782,160,0
568,70367,115,0
568,70458,108,3
568,70460,108,6
568,70950,247.5,2
568,57521,67.5,12
568,35752,165,2
568,35753,255.5,3
568,58407,149.75,5
568,53995,99.5,3
568,55172,1195,0
568,55288,143,4
568,56378,92,2
568,56851,54,6
568,58362,70,33
568,59543,475.5,0
568,59661,45,7
568,59662,45,1
568,60098,62.5,4
568,60119,62.5,7
568,60143,70,0
568,60146,70,12
568,60147,70,9
568,59449,75.9,6
568,60161,166.5,0
568,60337,64.75,9
568,59453,98.25,11
568,59476,22.25,12
568,59477,40.25,13
568,60390,59,0
568,59962,52.75,0
568,59963,55.5,0
568,59967,54.5,0
568,60598,45,9
568,65565,157.5,3
568,60561,70,0
568,65678,141,6
568,65822,141,2
568,60989,59,6
568,66197,76,0
568,61004,28,6
568,67801,76.5,0
568,61013,24.5,5
568,67840,70,9
568,67841,60,20
568,70362,79,13
568,67880,110,0
568,68209,115.5,7
568,68326,51,0
568,31562,1784.75,0
568,32694,2325,0
568,33995,850,2
568,68940,165,2
568,69011,186,5
568,69308,278.25,0
568,69309,278.25,0
568,34917,880,2
568,34920,1782,1
568,69555,213.5,0
568,69600,265.5,0
568,70245,444,1
568,70524,157.5,0
568,70961,249,4
568,70963,249,3
568,10890,110,0
568,13007,96.75,0
568,22091,200,6
568,35390,144,4
568,58067,250,0
568,60142,62,36
568,58359,650,0
568,59008,300,0
568,68152,2780,3
568,59663,29,84
568,59883,2795,1
568,59997,944,0
568,64349,199,3
568,67233,199.75,0
568,70983,195,3
568,58237,49,0
568,59317,50.75,0
568,13204,262.5,8
568,70099,23.5,19
568,22760,70,6
568,73202,260,0
568,22762,220,0
568,34834,449,1
568,51381,109.5,4
568,51815,33,0
568,53153,216,1
568,56060,124,10
568,45683,172.5,0
568,56062,144,6
568,56337,33.5,71
568,56475,310,12
568,56722,130,3
568,10458,88.75,0
568,57156,126,17
568,57353,83,0
568,58083,27,81
568,58102,137.5,14
568,58103,202.5,4
568,58232,30.5,114
568,58499,30.5,48
568,58547,38.5,59
568,59039,200,12
568,22056,365,7
568,22067,130,8
568,22137,166,2
568,60606,65.5,0
568,60613,195,8
568,60972,42.5,4
568,66425,71.5,10
568,66426,254.25,2
568,66427,113.5,4
568,66428,140.5,10
568,66429,96.5,4
568,32262,223,8
568,66431,76.75,11
568,66437,28,60
568,66900,88,3
568,68281,49.75,0
568,68282,49.75,0
568,68284,44.75,0
568,34853,379,2
568,78074,122,0
568,52501,510,0
568,54756,435,0
568,57132,300,1
568,35763,255,15
568,57177,104.5,0
568,57613,675,3
568,58761,200,0
568,59186,255,2
568,68473,58,3
568,68475,52.5,0
568,68515,52.5,0
568,65242,242,0
568,72702,350,8
568,66777,91,1
568,86440,39,0
568,86441,39,0
568,86477,358,0
568,86479,429,0
568,35747,105,1
568,51644,316,7
568,70373,157,4
568,70573,42,2
568,70574,46,6
568,71082,156,9
568,72901,55,0
568,72964,113.5,0
568,73171,311,2
568,73176,74,0
568,60001,224,3
568,78408,36,0
568,86508,234.5,0
568,13237,144.75,0
568,70010,48,32
568,70630,54,3
568,70955,54,26
568,60148,45,17
568,71556,48,16
568,72733,32,0
568,60338,64.75,7
568,60339,64.75,7
568,72997,32,27
568,73099,10,41
568,60391,59,0
568,73269,56.5,7
568,73270,56.5,3
568,77466,88.5,3
568,77480,94,6
568,77481,55,1
568,77497,17,32
568,77553,14,124
568,61499,316,4
568,65139,365,2
568,78445,14,22
568,65676,54,4
568,80127,30.5,0
568,66196,76,1
568,80200,27.5,36
568,80209,29.5,47
568,80377,22,0
568,80378,22,88
568,67842,70,27
568,68208,115.5,2
568,83014,42,0
568,84114,43.5,0
568,68898,48,5
568,68939,166.75,3
568,85985,18.75,0
568,69321,36,0
568,69322,48,3
568,86090,36.5,0
568,86093,59,0
568,86110,19.5,269
568,86139,32,15
568,86141,46.5,2
568,86187,52,0
568,86345,89.5,5
568,86372,93,0
568,86378,100,17
568,86380,100,0
568,35403,29.75,0
568,86389,51,0
568,58213,1785,0
568,59278,1035,6
568,10327,46,5
568,59892,19,0
568,59996,1080,0
568,10954,99.5,0
568,10955,99.5,0
568,11544,107,0
568,11663,108,0
