StoreID,SKU,RSP,Stock_On_Hand
751,21662,426,0
751,20456,50.25,102
751,21921,159.5,6
751,21827,319.75,7
751,22139,20.5,261
751,21787,313.25,2
751,21785,778.75,8
751,21786,1125.75,8
751,20935,296,7
751,20934,706,6
751,33536,534,3
751,33798,69.75,68
751,21953,76.25,70
751,22255,90,150
751,12639,112.5,30
751,21597,412,0
751,21613,1033,2
751,11957,44.25,10
751,21551,999,6
751,21621,670,2
751,33400,49.75,0
751,33534,379.25,0
751,33535,456.75,0
751,21020,103.75,0
751,21612,630.25,0
751,31772,574.5,0
751,33471,122.25,120
751,31996,9.95,8
751,31995,7.5,100
751,31997,18.25,311
751,33417,57.5,16
751,11912,26.75,131
751,12597,6,70
751,12599,18,0
751,12936,12,119
751,22942,12,0
751,30589,7.75,500
751,33659,28,100
751,61024,9.9,283
751,56239,42.75,50
751,21104,17,263
751,22084,41,589
751,32946,86.25,42
751,33416,47.25,48
751,33053,73.75,60
751,58303,63,0
751,59184,5.4,57
751,68454,36,60
751,35571,252.5,0
751,12706,65,18
751,58787,38.25,240
751,12705,42.25,24
751,21450,39.75,200
751,30494,5.85,0
751,12443,45.25,60
751,58391,26.25,125
751,20664,22.25,0
751,31270,191,0
751,61221,819.75,1
751,22514,52.9,0
751,12846,286.5,0
751,20317,12.25,85
751,33921,1936.25,1
751,12939,17.75,50
751,13240,275.5,0
751,12940,22.75,50
751,22763,42.75,90
751,21697,52,546
751,21911,184,0
751,35063,34.25,0
751,11705,37.3,0
751,21608,55.75,265
751,22594,53.75,0
751,13267,16.75,60
751,22088,196.5,30
751,12842,73.25,0
751,12608,89,0
751,22022,17.5,60
751,22343,91.75,60
751,11807,19,0
751,11808,65.2,100
751,22021,58.25,215
751,13067,53.6,100
751,21687,49.15,60
751,22344,147,60
751,13068,103.6,100
751,59500,30.4,200
751,22593,55.75,56
751,34999,76,44
751,60323,75,100
751,13279,22.25,30
751,21877,92.5,120
751,22158,43.75,39
751,12571,24.5,299
751,13000,31.5,0
751,34410,24.25,508
751,12966,15.75,85
751,21442,34.75,95
751,20830,226,40
751,55902,79.25,73
751,57116,195,0
751,30253,1059,1
751,30257,53,41
751,30655,6.5,0
751,30654,12,0
751,57117,240,0
751,57120,240,0
751,21387,295.5,20
751,60718,71.75,0
751,32230,40.25,190
751,34523,22.25,0
751,22284,29.75,400
751,56238,38.75,50
751,21926,31.6,494
751,59821,25,0
751,22729,50,0
751,22815,14.75,60
751,44776,30.25,100
751,59907,28.6,541
751,22943,29.75,0
751,12383,24.5,188
751,12472,38.6,105
751,12218,20.75,0
751,56383,17,100
751,22173,13,1375
751,22174,17,326
751,22453,32.1,385
751,56335,12.9,217
751,21696,36.3,525
751,21855,38.05,60
751,12364,29.5,0
751,22213,35,295
751,22214,24.5,619
751,22552,21.5,60
751,68156,32,0
751,12471,27.05,26
751,12473,38.6,61
751,32070,26.75,28
751,32546,26.75,30
751,34635,150,27
751,34637,150,0
751,32993,60,0
751,56736,17.5,90
751,12367,34,0
751,21449,36.5,200
751,58751,26,50
751,58801,24.5,150
751,59000,17,200
751,69126,11.65,82
751,69130,10.75,100
751,34690,31.5,35
751,12806,26.5,90
751,12937,32.75,0
751,12783,43,60
751,22132,22.5,59
751,22159,37,56
751,22454,25.25,881
751,31493,22.5,53
751,35062,20.25,0
751,58107,20.25,84
751,22231,16.25,99
751,59961,30.25,28
751,22316,30,0
751,22317,34.25,0
751,22411,25.25,92
751,22417,39,227
751,34126,37.25,60
751,33848,181.5,0
751,34384,25,87
751,34386,29.5,0
751,12573,19.5,30
751,58390,17.75,150
751,12304,43.5,27
751,32991,51,0
751,69355,19.5,0
751,70395,12.5,0
751,13100,20,60
751,22674,18,60
751,22675,25,60
751,70396,16.5,0
751,22726,17.25,55
751,22727,28.25,60
751,13280,47.25,0
751,12651,44.5,60
751,35846,25,0
751,13323,14.5,90
751,13324,22.5,30
751,21364,6.75,200
751,21843,28.95,100
751,34493,35,60
751,11892,51,0
751,13264,22.75,30
751,12866,26,60
751,22157,33,765
751,21842,19.7,200
751,21917,60.25,30
751,20671,4.65,70
751,32512,30.8,30
751,22032,13,301
751,22270,24.5,138
751,34269,61,30
751,34416,39.75,0
751,67527,4.25,100
751,57119,195,0
751,58792,54.75,110
751,20153,59,0
751,20670,7.6,100
751,21260,18.8,60
751,22209,38.65,51
751,32713,16.5,28
751,32714,11.35,174
751,22227,20.75,454
751,35472,34.75,0
751,59292,174.15,3
751,33900,30.75,0
751,57308,30.4,100
751,61296,34,90
751,61297,38.5,0
751,66690,22,38
751,67185,16,100
751,69466,9,100
751,20836,18.75,0
751,34103,20.5,100
751,35073,69.75,0
751,35701,41,0
751,35702,41,14
751,22212,30.6,545
751,13069,16,100
751,13070,11,100
751,31392,6,35
751,34636,150,56
751,67334,28.5,0
751,58230,18,0
751,21965,35.1,60
751,32426,19.25,0
751,58752,43.1,0
751,33874,25.85,0
751,69129,8,104
751,58502,27,60
751,59081,26.25,60
751,13031,27.75,44
751,12829,31.5,80
751,33341,45.25,18
751,12782,26.75,60
751,58664,12,100
751,13002,23.1,0
751,12886,32.5,107
751,12887,51.5,0
751,59511,18,60
751,35047,32.85,0
751,45192,7,0
751,22232,13.25,78
751,22315,24,65
751,60639,15.25,107
751,22862,31.25,0
751,13238,14,60
751,60329,25,0
751,33832,50.75,0
751,34383,18,106
751,67585,24.5,150
751,34586,95,25
751,21017,3.5,519
751,63433,6.75,0
751,55708,35.25,50
751,55706,19.75,60
751,21353,10.2,943
751,70393,9.25,0
751,22180,31.25,60
751,55707,26.5,57
751,34409,62.5,83
751,33174,56.25,100
751,33179,53,28
751,33356,32.5,31
751,33422,32,0
751,33426,19.75,0
751,58346,9,145
751,58947,11,277
751,33554,29,36
751,20863,16.35,0
751,33886,28.25,8
751,34039,19.75,30
751,34396,44,179
751,34653,68.5,33
751,12661,30.75,42
751,12935,80,0
751,12968,23.5,32
751,21118,34.15,20
751,11948,14,30
751,12871,39,60
751,21279,15.4,58
751,21342,21,0
751,22182,31.25,60
751,32996,58.25,40
751,12803,53.75,110
751,12804,55.25,71
751,12914,12.25,0
751,12533,55.75,94
751,22001,11.75,90
751,13026,38.75,56
751,22016,12.75,0
751,22103,31.8,0
751,57948,27.5,56
751,22062,13.65,149
751,32596,21,60
751,33062,34.25,65
751,56906,17.5,90
751,67586,24.75,143
751,34616,53.6,60
751,34617,87.5,60
751,33579,31.25,30
751,56211,14,0
751,60006,7,0
751,13196,5.75,30
751,60696,22,84
751,60714,6,100
751,12602,469,7
751,12952,645,0
751,32605,495,0
751,33627,753,4
751,34652,709.5,3
751,34896,475,3
751,32424,16.25,0
751,51029,125,0
751,53964,650,2
751,54470,56.5,8
751,55379,150,1
751,34825,20.5,90
751,57230,227,0
751,58951,125,3
751,35081,40.5,0
751,59187,21,22
751,59188,112,7
751,59189,138,3
751,59221,29.5,84
751,59335,260,7
751,59446,15,0
751,59447,15,0
751,59450,31.25,6
751,70397,10,0
751,59507,250,0
751,60105,16.75,90
751,59650,75.9,0
751,59652,100,11
751,59880,585,0
751,59950,655,0
751,59964,60.75,0
751,59990,99,14
751,60114,719.25,3
751,60129,180,8
751,60130,420,1
751,60276,420,0
751,60552,30,6
751,67518,39.5,56
751,60994,502.75,0
751,33259,17.5,60
751,61012,53,10
751,61018,7.5,42
751,70359,89,0
751,22181,31.25,538
751,11416,190,1
751,12635,29,60
751,34862,1405,0
751,34916,1485,2
751,52908,90,0
751,67517,38.75,58
751,33578,31.25,24
751,57035,212.5,0
751,57231,75,0
751,59066,1600,2
751,59298,72,11
751,35054,83,60
751,59690,1600,5
751,12634,29,30
751,12636,29,0
751,12870,39,32
751,12934,80,210
751,68589,3480,0
751,68682,2660.75,1
751,68790,698,4
751,68902,3107.15,0
751,69248,2780,4
751,70595,266,0
751,13276,360,13
751,22755,76.5,0
751,22811,49.5,0
751,21281,32.7,56
751,22873,95,13
751,22912,120,4
751,35556,585,0
751,35562,73.5,14
751,35668,42,0
751,35677,783,0
751,35684,103.25,12
751,60327,130,14
751,70600,77.5,0
751,70823,150,0
751,11693,344.5,0
751,12090,225,0
751,12712,190,8
751,56209,11,60
751,21360,485,11
751,21815,111.25,10
751,21849,128,37
751,21947,24,0
751,21951,55,54
751,22140,108.25,5
751,22143,210,15
751,22590,42.5,64
751,22816,6.25,120
751,22872,70,6
751,13285,15.5,60
751,30692,33,110
751,44900,5.75,52
751,32229,151,0
751,33758,517.25,0
751,34507,133,0
751,33454,1049.75,0
751,35443,84,14
751,35762,205,0
751,35566,457.75,1
751,40371,473,0
751,40384,83,0
751,56751,300,0
751,57949,97,0
751,58543,3000,0
751,60383,120,0
751,61212,227.5,10
751,61274,132.5,0
751,66782,160,0
751,70458,108,6
751,70460,108,4
751,70950,247.5,2
751,57521,67.5,9
751,35753,255.5,2
751,58407,149.75,9
751,55172,1195,0
751,58362,70,10
751,60146,70,0
751,59449,75.9,11
751,59453,98.25,11
751,59476,22.25,18
751,59477,40.25,7
751,60561,70,0
751,60989,59,6
751,61004,28,6
751,61013,24.5,5
751,67841,60,10
751,70362,79,1
751,33995,850,8
751,34917,880,0
751,34920,1782,1
751,10890,110,2
751,22091,200,11
751,35390,144,0
751,60142,62,3
751,68152,2780,0
751,59663,29,86
751,59883,2795,1
751,64349,199,4
751,67233,199.75,0
751,70983,195,3
751,59317,50.75,0
751,13204,262.5,19
751,22760,70,6
751,51381,109.5,5
751,51815,33,2
751,53153,216,4
751,56060,124,11
751,45683,172.5,4
751,56062,144,9
751,56337,33.5,19
751,56475,310,9
751,56722,130,2
751,57156,126,8
751,57353,83,6
751,58083,27,46
751,58102,137.5,0
751,58103,202.5,0
751,58232,30.5,138
751,58499,30.5,70
751,58547,38.5,42
751,59039,200,3
751,22056,365,2
751,22067,130,7
751,22137,166,17
751,60613,195,3
751,32262,223,0
751,66437,28,0
751,34853,379,6
751,52501,510,1
751,54756,435,2
751,57132,300,3
751,35763,255,15
751,57613,675,1
751,58761,200,1
751,59186,255,1
751,68473,58,0
751,68475,52.5,0
751,68515,52.5,0
751,65242,242,0
751,66777,91,4
751,13237,144.75,4
751,70010,48,38
751,70630,54,0
751,71556,48,33
751,73269,56.5,6
751,77466,88.5,0
751,77480,94,8
751,77481,55,4
751,77553,14,0
751,78445,14,0
751,67842,70,10
751,86110,19.5,0
751,86141,46.5,0
751,35403,29.75,40
751,59278,1035,5
751,10954,99.5,8
751,10955,99.5,0
751,12252,934.5,0
751,12380,1832.75,3
751,12789,381.75,3
751,12790,139,0
751,12929,448.75,0
751,21664,110.25,8
751,52282,138,2
751,22492,326.5,7
751,22493,188,0
751,22495,145.5,6
751,22496,76,7
751,22499,112.5,0
751,22507,73,7
751,22508,157,0
751,56065,298.25,5
751,22596,345,7
751,56723,144.75,5
751,57155,127,4
751,34038,728,2
751,34076,142,7
751,34289,530,5
751,34543,699,0
751,34622,142,4
751,35222,253.75,0
751,41595,467,0
751,54653,275,0
751,68474,58,6
751,78139,99,0
751,45249,42,0
751,71519,30.5,0
751,77482,82,0
751,21329,87.5,7
751,21521,196,5
751,22701,135,7
751,22703,54,5
751,78446,14,0
751,22705,166,7
751,22707,181,5
751,33508,222,0
751,33509,89,0
751,33510,222,0
751,81436,42,0
751,34583,145.5,0
751,54680,47.5,6
751,55080,53.5,2
751,55838,53.5,0
751,57958,21.5,0
751,58363,136,0
751,65868,200,2
751,22506,210,6
751,34077,324,0
751,22142,136,4
751,35389,125,0
751,35565,35.5,13
751,35804,244.75,0
751,51821,27.75,6
751,35676,259,6
751,53020,55,0
751,54105,25.25,0
751,54106,47,6
751,54659,32.5,2
751,57775,32,23
751,57843,79,0
751,57955,54,4
751,58408,49,0
751,59011,57,0
751,59193,103,0
751,60385,103,4
751,60822,28.5,22
751,67844,72,0
751,68486,53,14
751,68487,219,12
751,70511,188.5,11
751,92609,79,0
751,50310,57.5,6
751,50327,25,4
751,50329,46.5,2
751,50331,120,10
751,50343,27.5,1
751,50356,120,2
751,52479,120,0
751,52867,167,2
751,53106,88,7
751,53107,38,12
751,10513,126,5
751,54202,53,2
751,54650,345,1
751,54651,57,0
751,55058,39,0
751,22700,56,6
751,55223,63,0
751,22702,179.5,7
751,22704,135,7
751,56202,39,0
751,22708,142,7
751,34582,64,0
751,57234,39,4
751,57237,42,8
751,58678,92.75,2
751,58765,495,0
751,59444,168,1
751,67015,29,0
751,59520,45,0
751,67887,27,0
751,59589,1233.75,0
751,59658,50,0
751,59971,147,2
751,59974,806,0
751,13244,700,0
751,60794,94,7
751,34810,628.5,13
751,60861,81,0
751,60971,124.5,4
751,50686,39.5,2
751,64376,49,4
751,54069,78,4
751,55002,29,8
751,57548,72.5,5
751,66434,67.75,1
751,66520,29,0
751,59826,155.25,0
751,66527,38,0
751,66799,561,3
751,60835,21.5,9
751,67061,35,2
751,67063,93.75,4
751,67073,45,1
751,50272,95,3
751,67516,175.75,4
751,50326,98.5,11
751,67957,292,0
751,51156,98,6
751,68363,36,24
751,68364,89,21
751,68428,20.5,4
751,68429,20,4
751,56855,42,0
751,58061,167,2
751,69940,579,2
751,70674,247,2
751,13274,250,2
751,40451,200,2
751,51907,189,2
751,50512,54,0
751,51209,95,0
751,61495,146.5,4
751,55826,30,0
751,57087,229.5,0
751,57332,232,2
751,57333,75,1
751,65729,160,0
751,58402,92.75,0
751,58404,34.75,0
751,58459,255.5,0
751,66445,271.5,0
751,67072,45,0
751,67074,45,5
751,67067,22,0
751,67845,361.5,0
751,68533,40.5,7
751,68534,18.5,8
751,68535,13.75,1
751,69186,43,6
751,69187,80,0
751,70357,19,0
751,57614,178,6
751,58851,690,1
751,58971,156,1
751,59177,204,1
751,59245,168,0
751,69550,370,0
751,69551,370,0
751,85859,100,0
751,86294,93,0
751,91862,152,0
751,35178,450,2
751,40766,44,0
751,41417,257,0
751,50035,9,0
751,58821,68,0
751,58823,38,0
751,69484,50,6
751,55419,100,0
751,58400,23,0
751,58401,23,0
751,59338,45,0
751,59370,209,1
751,59373,19,0
751,62957,78.5,2
751,62998,83.5,2
751,63121,73.5,2
751,65163,64.5,0
751,66064,32,0
751,67659,88,0
751,67748,41,0
751,68517,107.5,0
751,68653,159,0
751,68695,79,2
751,12653,145,0
751,32938,77,0
751,32939,212.5,0
751,34046,250,1
751,34822,255,0
751,34941,138,2
751,35156,75,23
751,35158,407,0
751,35765,99,2
751,57593,199,2
751,58117,72,0
751,58763,199,2
751,55444,145,2
751,57107,174,4
751,57407,171,2
751,57412,270,1
751,57414,270,2
751,57418,136.75,2
751,57488,136.75,3
751,58164,95,1
751,58257,139,0
751,65611,97,0
751,59998,180,0
751,68761,199,0
751,66351,381,0
751,69473,201.5,0
751,70351,119,0
751,70673,99,3
751,95719,346,0
751,21924,207,4
751,65341,45.75,0
751,55709,39.75,86
751,55840,26.5,166
751,32437,1503,9
751,21906,417.75,8
751,20981,4,275
751,21265,44,310
751,63273,101.25,0
751,34335,57.75,1
751,35488,40,60
751,30182,148.25,126
751,34274,34.75,68
751,34857,818,8
751,12671,91.75,0
751,12701,614,0
751,13020,93.25,0
751,10410,79.75,2
751,10414,93,8
751,11539,174,15
751,11744,150.5,7
751,63272,79.6,0
751,34855,44.5,157
751,35155,75,2
751,35179,345,3
751,65340,39.5,3
751,34694,321,0
751,32610,25.25,0
751,12467,161,0
751,13028,25.25,0
751,33741,824.3,0
751,12702,759.5,0
751,10828,62,40
751,13206,27.55,3
751,12714,30.5,0
751,13144,2850,2
751,13145,2565,2
751,13270,26.75,0
751,60725,18.5,100
751,33490,964,0
751,40308,242,0
751,58634,193.5,0
751,13021,595,3
751,12963,650,0
751,21737,57,37
751,33646,59.25,165
751,31584,23.25,0
751,35399,50,5
751,22676,22,4
751,30918,85,0
751,33730,99.25,2
751,33710,99.25,8
751,35263,167.5,2
751,34560,36,0
751,30917,70,0
751,30914,149.75,1
751,33706,149.75,14
751,35262,251.5,1
751,33708,80.5,7
751,35264,80.5,2
751,22336,75,0
751,22416,190,0
751,31583,123,0
751,32369,134,6
751,21846,128.25,3
751,12780,15.5,94
751,32223,135,1
751,32222,135,5
751,69531,247.5,0
751,30804,393.75,2
751,21297,291,7
751,30802,755.5,0
751,32257,450,3
751,13039,780,0
751,11613,283,1
751,34942,564,0
751,66246,130,2
751,34927,570,0
751,95728,66,2
751,31172,1047.75,3
751,22350,312.5,15
751,20676,32.3,166
751,30623,360.75,2
751,30625,360.75,2
751,20276,30.25,0
751,30650,373.75,0
751,12062,515,0
751,32696,73.5,0
751,30626,690,0
751,22012,32,136
751,21321,41.6,48
751,31153,717.25,1
751,31154,482,2
751,10775,112.75,60
751,65837,34,84
751,12087,17,0
751,11611,413.75,4
751,12891,257.5,0
751,33027,10.75,0
751,12172,269,1
751,12393,175.5,0
751,31030,336,0
751,31032,336,0
751,34858,671,2
751,31067,280.5,0
751,20677,9.2,40
751,40021,375,0
751,30286,690,0
751,31034,342,0
751,31188,560.5,3
751,33676,370,0
751,30649,714,4
751,32080,1179.25,0
751,30681,500,3
751,30651,366.75,10
751,22225,23.25,0
751,22673,250,1
751,22736,245,1
751,35434,1340,0
751,22553,250,0
751,11154,355,0
751,10454,168,4
751,30789,215.5,4
751,22015,270,0
751,30533,54.25,30
751,22269,40.25,2
751,11345,90,30
751,30924,52,197
751,32110,410,0
751,12852,28.5,80
751,21607,130,6
751,22408,44,0
751,21904,145,14
751,21905,96,7
751,32783,440,0
751,30369,167,0
751,22485,99.25,28
751,60381,149.5,0
751,30252,112,0
751,22086,253.75,9
751,32564,46.75,113
751,33066,487,0
751,33792,305.25,0
751,33317,39.75,87
751,33650,497.5,0
751,33721,279,0
751,34456,32.5,78
751,22087,161.25,0
751,32590,34,131
751,32730,22,0
751,22076,24.35,100
751,10033,48.75,0
751,10034,32.25,126
751,22418,32.15,0
751,58949,15,200
751,31382,94,6
751,31383,143,5
751,55266,59.92,0
751,22035,18.25,60
751,70390,11.8,0
751,22413,160,0
751,21829,281.75,10
751,61267,172.5,2
751,61265,276.75,3
751,33332,580,0
751,70380,140,0
751,21809,158,2
751,66137,102,0
751,22380,225,8
751,59896,320,0
751,34905,279.25,2
751,33632,82,180
751,30376,91.75,0
751,58109,63,322
751,34522,96.75,0
751,34403,103.5,75
751,22512,160,0
751,11694,424.75,4
751,21748,367,15
751,55262,357.5,6
751,30287,443.5,0
751,33882,35,40
751,34102,25.5,112
751,33679,580.5,0
751,34207,119,0
751,56251,330,6
751,41482,440,0
751,31157,573,1
751,31160,229.35,0
751,33589,301.1,1
751,20629,123,10
751,70461,70.75,9
751,70459,70.75,2
751,13103,248,1
751,13025,57,11
751,11575,2368,2
751,12949,825,0
751,31063,280.5,0
751,31065,443.25,0
751,31385,358.5,6
751,22020,20.5,420
751,56684,25.8,60
751,56609,33,0
751,55035,79.5,86
751,21446,28,200
751,21447,4.05,302
751,40326,51,0
751,44989,65,0
751,58622,9,0
751,34315,90,20
751,34111,154.5,50
751,20275,15,37
751,34997,154.5,10
751,44307,78.75,60
751,30633,596.75,0
751,20518,3.85,265
751,22758,290,0
751,11576,80,90
751,33442,17,0
751,59333,35,75
751,30347,28.25,85
751,57917,27,0
751,60302,39,23
751,35177,89.25,152
751,59908,28,113
751,21919,195,1
751,31020,90,0
751,61252,189,0
751,61253,40.75,97
751,21746,240.5,4
751,59528,130,0
751,22588,202.5,0
751,59897,238.5,0
751,13142,245,0
751,13017,510,3
751,22422,63,9
751,43765,164,4
751,22338,95,0
751,22074,90.75,3
751,11173,84.75,0
751,21270,49.25,0
751,22033,72.75,150
751,33764,70,50
751,11426,35.25,100
751,22415,39,219
751,32908,104,0
751,59212,12,66
751,20125,18,254
751,10623,56.25,102
751,32319,157.75,33
751,32907,68,0
751,57592,55,0
751,32708,79,0
751,69465,20.5,73
751,22014,27,50
751,33144,105,36
751,45633,12,100
751,60316,21,30
751,60319,49,16
751,30375,1092,2
751,13315,70,0
751,33738,154,21
751,22554,28.75,80
751,21900,117,11
751,22697,80,0
751,84770,21.5,0
751,44397,21.5,0
751,45654,73.5,0
751,80998,295,0
751,45701,360,0
751,86322,375,0
751,68912,44,30
751,21988,32.8,99
751,84882,283,0
751,84909,283,0
751,22511,200,0
751,20928,276.75,2
751,12817,290,25
751,59512,148,2
751,10391,220,6
751,20927,110,4
751,40966,1230,0
751,11692,475,4
751,22757,195,0
751,11235,190,0
751,21920,72.5,0
751,66079,27,40
751,22732,240,5
751,20612,19.75,172
751,41004,67.5,12
751,34401,90,7
751,35423,225,3
751,69953,150,11
751,35424,270,5
751,34613,77,0
751,34213,96,17
751,34453,247.5,0
751,12475,78.75,60
751,66247,110,33
751,21743,136.5,0
751,33156,142.5,0
751,20926,140,14
751,21460,270,25
751,21745,122,2
751,22037,280.5,4
751,70378,16.5,0
751,58612,60,0
751,45610,3,295
751,33391,360,3
751,58048,255,1
751,69954,180,2
751,34225,415,4
751,34588,329,1
751,33648,807,1
751,11713,896.5,4
751,22285,57.75,0
751,34031,776.5,0
751,12492,37.75,16
751,61703,360,2
751,20340,440,4
751,34373,222.75,32
751,32317,139,0
751,30602,495,16
751,66561,460,5
751,67162,575,0
751,58735,295,16
751,34475,310,5
751,55261,38.5,70
751,61702,192,6
751,32693,116,4
751,33694,28.5,61
751,31913,1039.5,1
751,12605,49.75,0
751,10613,265,3
751,57640,58,56
751,33698,907.5,1
751,34993,138.5,0
751,35188,382.5,3
751,61491,480,1
751,66175,700,0
751,12893,35,0
751,33907,303,0
751,68552,1350,0
751,22734,76.75,0
751,68357,450,3
751,67465,280,1
751,66669,307.25,3
751,59195,144,36
751,59023,570,0
751,58852,135,2
751,58449,280,9
751,58323,140,58
751,58050,240,0
751,57682,600,0
751,84785,21.5,0
751,57567,360,0
751,56407,195,7
751,56309,360,0
751,55904,340,5
751,55083,245,0
751,51602,210,15
751,57817,68,0
751,11236,982.5,1
751,69132,200,0
751,69064,555,0
751,56352,1500,0
751,58057,1800,5
751,56401,840,1
751,56556,480,0
751,56894,525,0
751,55433,472.5,1
751,57627,230,2
751,57617,228,0
751,30994,358,4
751,58006,1800,0
751,56660,320,0
751,58177,105,166
751,56404,225,1
751,51605,540,5
751,56437,600,2
751,66329,2650,1
751,58051,280,22
751,58374,200,23
751,21922,391.5,3
751,20357,232.5,2
751,68742,190,1
751,55879,1695,2
751,57533,510,15
751,58044,2695,3
751,22334,106,0
751,22504,57,6
751,35092,122.5,2
751,59586,120,0
751,35228,320,12
751,35095,320,6
751,30024,142.5,1
751,34627,320,7
751,34612,88.5,0
751,35184,240,0
751,35002,130,5
751,69494,232.5,3
751,59529,100,2
751,59532,105,0
751,59533,165,0
751,22059,66.25,0
751,34665,66.75,0
751,10559,650,0
751,34281,164,4
751,34809,106.25,55
751,67820,200,5
751,13006,146.25,10
751,67796,27.5,0
751,34279,78.25,30
751,58506,67.25,0
751,34615,126.5,2
751,22471,50,43
751,10580,195.25,3
751,11505,81,0
751,34034,642.5,0
751,41269,154,2
751,41267,134,2
751,34842,455,2
751,34841,123.25,47
751,34005,78.25,48
751,20252,400,9
751,69034,195,1
751,69028,130,0
751,59277,140,0
751,11226,315,15
751,10442,457.5,0
751,10489,320.75,10
751,32829,1611,2
