StoreID,SKU,RSP,Stock_On_Hand
582,56718,45,81
582,58005,26.5,0
582,58371,23,13
582,59084,52.5,55
582,35041,65,0
582,32816,43.5,37
582,21819,39.25,0
582,35475,111,18
582,34773,217,0
582,40844,71.25,127
582,22246,39.75,30
582,31439,48.25,0
582,33540,53,0
582,22245,25,30
582,12275,16,0
582,21820,53,58
582,22226,70,44
582,30777,88.75,0
582,30720,23,0
582,69197,15.5,0
582,33755,119.25,0
582,12672,23,0
582,12673,32,0
582,32683,97.65,0
582,33500,58.5,0
582,59462,59.4,81
582,31118,39,0
582,12897,21.5,0
582,12996,36,0
582,12997,22.5,0
582,32252,34,0
582,33911,211.5,0
582,33912,211.5,0
582,34722,13.25,0
582,69161,34.5,0
582,13064,34.75,0
582,13065,83.75,0
582,40430,27.5,0
582,34052,28,0
582,12448,74.5,0
582,12449,33.5,0
582,11522,75.5,0
582,56775,18,0
582,20931,32.25,0
582,35626,42.75,0
582,32979,37.75,0
582,33756,133.75,0
582,33914,211.5,0
582,33915,211.5,0
582,11521,243.5,0
582,31658,76.5,0
582,34670,89,0
582,12656,28,0
582,12802,250,0
582,11759,690,0
582,11758,105,0
582,31411,371.75,0
582,31413,128.75,0
582,31414,1385.75,0
582,32170,107,0
582,22217,125,0
582,31407,822,0
582,33636,90,0
582,57905,498.5,0
582,33135,14000.7,0
582,34301,284.75,0
582,58341,10.95,0
582,61163,18.25,0
582,68108,355.5,0
582,69008,1208,0
582,31005,31.7,0
582,12009,19,0
582,12053,18,0
582,33751,86,0
582,34579,28.75,0
582,57083,23.25,0
582,57191,18.75,0
582,10385,87.75,0
582,10838,81.2,0
582,12452,352,0
582,12478,48.25,0
582,12943,154.5,0
582,12948,1207.5,0
582,21932,14,0
582,30574,345.5,0
582,32345,955,0
582,35072,88,60
582,65605,265.85,0
582,11929,12,4
582,12089,20,0
582,13012,216,0
582,30954,4.75,0
582,52317,7.6,100
582,57780,265.2,2
582,12971,350,0
582,12976,612.25,0
582,59003,115,0
582,21852,377,0
582,21856,65,65
582,32433,1498,0
582,35697,665,0
582,40034,631,3
582,55422,185,0
582,33916,73.75,42
582,40036,571,0
582,11325,95.25,0
582,32434,120.1,0
582,33538,9.6,0
582,34058,1150,0
582,44973,290,0
582,58328,45,0
582,58340,30,0
582,68329,29,0
582,10846,429,0
582,34893,593.25,0
582,35696,885,0
582,55431,185,0
582,63321,112,0
582,65277,316,0
582,50957,15.75,0
582,61198,3.05,0
582,34887,240,0
582,40952,502,0
582,32289,24.5,0
582,55426,220,0
582,56781,25,0
582,68615,238,0
582,68616,257,0
582,34602,103.5,0
582,67729,43,0
582,12904,148,0
582,10404,7,0
582,34661,23.25,0
582,66238,351,0
582,12980,1514,0
582,10032,213,0
582,20930,126.5,0
582,34585,779,0
582,33887,578,0
582,33888,578,0
582,12910,1153,0
582,31560,1383,0
582,34063,477,0
582,30570,1452,0
582,57399,874,0
582,30718,26,0
582,11749,660,0
582,11750,660,0
582,58697,517,0
582,31852,48,0
582,34668,45.5,0
582,34669,89,0
582,58207,24,0
582,12419,424,0
582,13008,1554,0
582,32649,1730,0
582,69938,288,0
582,31024,140,0
582,32349,698.25,0
582,11769,27,100
582,35221,1565,0
582,40302,311.3,5
582,31653,222,40
582,57904,986.75,0
582,21274,1190,0
582,33427,2014,0
582,32328,1570.55,0
582,34956,761,0
582,22218,68,0
582,31412,259.5,0
582,20702,29.5,118
582,34797,257,0
582,21440,136.5,0
582,22735,328,0
582,60120,469,1
582,33473,326.75,0
582,41625,149.5,0
582,20259,11.75,0
582,33202,176.8,0
582,40003,517.5,0
582,21577,239.5,0
582,60583,651,0
582,33286,439,0
582,41536,70.75,0
582,10919,600.75,0
582,11914,3995,0
582,32091,4200,0
582,10469,276.25,0
582,10471,746,0
582,10498,108.5,0
582,70974,79.1,0
582,33450,230,0
582,35405,8320,0
582,12107,135.75,0
582,30048,601,0
582,22167,45,0
582,32390,19600,0
582,32744,654.5,0
582,40585,18,0
582,41593,342.9,0
582,34248,12166.5,0
582,34538,12105,0
582,41687,973.65,0
582,12830,22.5,60
582,34788,41,0
582,22909,36,100
582,33459,788,0
582,57540,978.5,0
582,57541,569.25,0
582,57542,1957,0
582,31119,276,0
582,59513,19.75,0
582,32122,4180,0
582,55427,185,0
582,13063,72.75,0
582,12311,1431,0
582,61201,1.9,0
582,12927,1875,0
582,32497,818.25,0
582,34890,1323,0
582,34891,1433.25,0
582,33227,2206,0
582,55616,389,0
582,40596,1549,0
582,40598,4542,0
582,34994,73.75,48
582,68214,350,0
582,21033,7.5,148
582,55042,11,86
582,34476,13.25,0
582,21660,297,7
582,56989,36,0
582,21390,51.25,23
582,64473,48.5,40
582,21657,157.5,9
582,21784,93.25,3
582,21782,173.75,2
582,21783,157,5
582,21802,84.5,21
582,20828,210,0
582,21061,5.5,0
582,21629,37,89
582,11872,1210,1
582,21371,1416,0
582,57600,38,126
582,12640,57.75,66
582,64472,45.5,0
582,34547,706.6,4
582,31889,172.65,0
582,32296,33.4,0
582,35510,80.6,39
582,68343,332.15,0
582,66006,141.7,0
582,34000,35,0
582,12398,275,0
582,65464,139.3,0
582,68332,366,0
582,20694,9,0
582,33815,1964.5,0
582,20661,125,0
582,12315,856,0
582,12314,517,0
582,11378,259,0
582,10494,1115,0
582,32676,137,0
582,21424,73,0
582,34001,58,0
582,22563,180.4,0
582,57201,58,0
582,21780,108.5,6
582,22210,90.25,10
582,44052,1655,0
582,32677,817.75,0
582,35212,1009,4
582,21984,286.5,0
582,10221,89,0
582,10798,730,0
582,11156,262.35,0
582,11298,1295.5,0
582,11592,514.3,0
582,11747,660,0
582,30569,1452,0
582,21631,783,0
582,11748,605,0
582,32293,1533.75,0
582,12385,674,0
582,68215,446.45,0
582,68216,781.25,0
582,11917,31,0
582,13272,381,0
582,57051,874,0
582,21851,52.75,81
582,30559,396,7
582,21662,426,0
582,10948,1250,0
582,20456,50.25,111
582,21921,159.5,2
582,21827,319.75,3
582,22139,20.5,178
582,21787,313.25,3
582,21785,778.75,5
582,21786,1125.75,5
582,20935,296,3
582,20934,706,5
582,33536,534,2
582,33798,69.75,107
582,66081,67.5,0
582,21953,76.25,220
582,12130,691.5,0
582,22255,90,90
582,21614,379.25,0
582,30449,183.75,0
582,12639,112.5,24
582,34974,560,0
582,11258,18,0
582,35059,2315.2,0
582,30707,53,0
582,21597,412,0
582,21613,1033,2
582,31053,1155.4,0
582,21821,1120,0
582,21648,1111,0
582,11957,44.25,51
582,12113,16.75,0
582,21551,999,4
582,21621,670,2
582,33400,49.75,0
582,33534,379.25,0
582,33535,456.75,0
582,41583,44.25,0
582,51397,16,0
582,59299,65,0
582,21020,103.75,0
582,21612,630.25,0
582,11398,1441.5,0
582,13268,1050.75,0
582,21649,613.75,0
582,30704,354,0
582,31052,654.5,0
582,33019,8996,0
582,21823,4256,0
582,21032,846,0
582,66080,356.25,0
582,21045,14.5,86
582,33229,7644,0
582,52590,386.8,0
582,56658,1650,0
582,58440,850,0
582,59268,765,0
582,65548,431.25,0
582,31772,574.5,0
582,33471,122.25,60
582,30233,2643,0
582,30217,429.5,0
582,30232,48.75,0
582,12861,110,0
582,33057,4320,0
582,52758,2030,0
582,57304,65,0
582,31279,613,0
582,32152,1120,0
582,34633,3850,0
582,12056,4244.75,0
582,34575,2756,0
582,35499,1909.5,0
582,33344,901,0
582,12848,3780,0
582,32742,850,0
582,32774,1865,0
582,32827,2508,0
582,33054,6460,0
582,33448,3780,0
582,33472,2260,0
582,33516,3750,0
582,33852,2489,0
582,34607,2780,0
582,40595,709,0
582,40594,394.75,0
582,69035,1199,0
582,41388,6337,0
582,33855,1557.5,0
582,31996,9.95,49
582,31995,7.5,0
582,31997,18.25,213
582,33417,57.5,75
582,11912,26.75,47
582,12597,6,0
582,12599,18,0
582,12936,12,0
582,31581,10.1,0
582,32034,59.5,0
582,30589,7.75,192
582,33659,28,83
582,61024,9.9,228
582,60727,5.5,0
582,56239,42.75,86
582,21104,17,58
582,22084,41,648
582,32439,48,0
582,32946,86.25,48
582,33416,47.25,69
582,33053,73.75,54
582,58303,63,0
582,59184,5.4,119
582,68454,36,120
582,69159,30.75,0
582,35571,252.5,0
582,12706,65,30
582,33598,37,0
582,58787,38.25,100
582,12705,42.25,30
582,21450,39.75,100
582,11797,17.9,0
582,30494,5.85,0
582,32535,10.55,0
582,68129,62,0
582,12443,45.25,39
582,58391,26.25,213
582,20664,22.25,0
582,31944,77,0
582,31270,191,0
582,61242,84.75,0
582,32438,25.75,0
582,61221,819.75,0
582,22514,52.9,0
582,12846,286.5,0
582,20317,12.25,32
582,33921,1936.25,1
582,34415,33.75,0
582,32792,145.25,0
582,58736,26,0
582,58737,17,0
582,66634,36.8,0
582,61222,575,0
582,69861,46.25,0
582,12939,17.75,50
582,13240,275.5,0
582,12940,22.75,50
582,22763,42.75,60
582,33565,3659,0
582,68211,1075.25,0
582,68212,650,0
582,21697,52,257
582,58914,40.2,0
582,12807,98.5,0
582,12808,53.5,0
582,33206,128.75,0
582,21911,184,0
582,35063,34.25,0
582,11705,37.3,0
582,21608,55.75,288
582,31312,63,0
582,22594,53.75,0
582,13267,16.75,24
582,22088,196.5,42
582,13314,75.75,0
582,21822,2154,0
582,69158,84.5,0
582,11729,264.25,0
582,12842,73.25,0
582,12608,89,59
582,22022,17.5,120
582,22343,91.75,60
582,20455,29.5,0
582,35501,90.65,0
582,41581,1100,0
582,11807,19,0
582,11808,65.2,100
582,22021,58.25,240
582,67360,140,0
582,11317,1025,0
582,32327,174,0
582,33358,300,0
582,33817,250,0
582,41005,215,0
582,13067,53.6,98
582,21687,49.15,120
582,22344,147,60
582,34713,235.3,0
582,13068,103.6,100
582,59500,30.4,66
582,58948,1500,0
582,30775,204.05,0
582,22593,55.75,57
582,21643,113,0
582,34999,76,28
582,60323,75,100
582,13279,22.25,2
582,11237,469.5,0
582,30662,1516,0
582,58344,600,0
582,21877,92.5,120
582,66218,46.7,0
582,34266,112.5,0
582,34267,146.45,0
582,32784,1189.75,0
582,31810,144.2,0
582,33468,216.75,0
582,41235,660.75,0
582,22158,43.75,5
582,12571,24.5,38
582,13000,31.5,0
582,34410,24.25,123
582,34411,35,0
582,12966,15.75,89
582,12985,1452,0
582,21442,34.75,153
582,20830,226,65
582,55902,79.25,29
582,12066,245.55,0
582,57116,195,0
582,57398,520,5
582,20262,59,0
582,30253,1059,0
582,33336,414.8,0
582,30257,53,0
582,56987,20,0
582,64528,38.5,0
582,68565,38,0
582,20849,226,0
582,21386,295,0
582,22254,54,0
582,32041,206.55,0
582,30655,6.5,70
582,30654,12,38
582,57117,240,0
582,57120,240,0
582,21387,295.5,20
582,40968,296.5,0
582,21532,891.5,0
582,32253,1799,0
582,60718,71.75,0
582,22941,7.5,155
582,32230,40.25,85
582,34523,22.25,204
582,22284,29.75,383
582,35139,12.1,0
582,33396,96.75,0
582,56238,38.75,81
582,21926,31.6,816
582,59821,25,75
582,22729,50,0
582,22815,14.75,60
582,44776,30.25,245
582,60115,17.25,0
582,59907,28.6,300
582,59086,3.75,0
582,22943,29.75,0
582,12383,24.5,20
582,12472,38.6,49
582,12218,20.75,0
582,31389,71.25,0
582,33346,40.25,0
582,56383,17,100
582,22173,13,1725
582,22174,17,437
582,22453,32.1,306
582,56335,12.9,847
582,21696,36.3,654
582,21855,38.05,41
582,12364,29.5,30
582,22213,35,311
582,22214,24.5,620
582,22552,21.5,90
582,33599,134.5,0
582,34232,30.25,0
582,68156,32,0
582,32855,41.25,0
582,12471,27.05,58
582,12473,38.6,36
582,32070,26.75,28
582,32546,26.75,55
582,34635,150,31
582,34637,150,43
582,32993,60,0
582,33094,61.5,0
582,56736,17.5,71
582,12367,34,0
582,21449,36.5,100
582,58751,26,57
582,58801,24.5,82
582,59000,17,294
582,61243,100,0
582,69126,11.65,20
582,69130,10.75,100
582,34690,31.5,28
582,12806,26.5,60
582,13271,392,0
582,12937,32.75,40
582,12783,43,60
582,32802,128.6,0
582,33205,128.75,0
582,12979,18.5,111
582,22132,22.5,56
582,22159,37,56
582,22454,25.25,1065
582,31493,22.5,44
582,31781,26,0
582,31782,62.5,0
582,35062,20.25,0
582,58107,20.25,49
582,12177,20.5,0
582,12353,26.75,0
582,22231,16.25,145
582,59961,30.25,21
582,22316,30,0
582,22317,34.25,0
582,22411,25.25,125
582,22417,39,100
582,31989,22.5,0
582,33330,30.25,0
582,34126,37.25,60
582,32306,37.5,0
582,11730,264.25,0
582,33848,181.5,0
582,35500,27.7,0
582,34384,25,21
582,34386,29.5,0
582,32063,82,0
582,12573,19.5,90
582,58390,17.75,237
582,12304,43.5,60
582,32991,51,0
582,69355,19.5,0
582,68125,21.4,0
582,34712,310.3,0
582,70395,12.5,0
582,13100,20,149
582,67742,44.65,0
582,22674,18,60
582,22675,25,60
582,32739,105.5,0
582,70396,16.5,0
582,70830,26.5,0
582,22726,17.25,63
582,22727,28.25,72
582,34379,23,0
582,34378,13.5,0
582,13280,47.25,0
582,12651,44.5,60
582,35846,25,4
582,13308,19.5,0
582,13323,14.5,18
582,13324,22.5,37
582,12994,20.25,0
582,21364,6.75,0
582,21843,28.95,70
582,31809,144.2,0
582,33871,34.5,0
582,34493,35,0
582,11892,51,0
582,13264,22.75,25
582,12866,26,60
582,22157,33,829
582,21842,19.7,185
582,21917,60.25,23
582,33191,21,0
582,31391,959.75,0
582,20671,4.65,68
582,32512,30.8,30
582,69281,26.5,0
582,22032,13,155
582,22270,24.5,90
582,34269,61,0
582,34416,39.75,0
582,40442,125.25,0
582,67527,4.25,100
582,57119,195,0
582,58792,54.75,50
582,61226,132,0
582,61227,88.5,0
582,12048,12.05,0
582,11432,46.75,0
582,12543,6,0
582,20153,59,0
582,20670,7.6,100
582,21093,12,0
582,21260,18.8,45
582,21961,11,0
582,67187,69,0
582,20748,1486,0
582,22209,38.65,80
582,31372,41.75,0
582,32215,17,0
582,32486,29,0
582,32713,16.5,0
582,32714,11.35,34
582,22227,20.75,353
582,33742,20.75,0
582,58336,12.1,0
582,35472,34.75,0
582,40322,27.5,0
582,41008,72.6,0
582,59292,174.15,3
582,33900,30.75,0
582,57308,30.4,100
582,61296,34,0
582,61297,38.5,0
582,66690,22,100
582,67185,16,100
582,69466,9,85
582,10753,11.15,0
582,20821,20.85,0
582,20836,18.75,0
582,21363,5.75,0
582,22219,16.5,0
582,33753,86,0
582,33799,43.75,0
582,33956,41.75,0
582,34103,20.5,131
582,35000,34.25,0
582,35073,69.75,0
582,35074,74.25,0
582,35701,41,61
582,35702,41,35
582,56420,23.25,0
582,22212,30.6,326
582,33629,36.25,90
582,33631,47.9,90
582,13069,16,100
582,13070,11,0
582,31392,6,0
582,32425,52,0
582,34639,44.25,0
582,34636,150,12
582,67334,28.5,45
582,58230,18,274
582,21965,35.1,30
582,32426,19.25,0
582,58752,43.1,0
582,33874,25.85,0
582,34285,89.75,0
582,34484,98,0
582,69129,8,90
582,34208,31.5,0
582,58502,27,30
582,59081,26.25,60
582,13031,27.75,0
582,32261,20.05,0
582,12829,31.5,24
582,33341,45.25,19
582,12782,26.75,30
582,58664,12,38
582,13002,23.1,0
582,30497,64.8,0
582,12886,32.5,0
582,12887,51.5,0
582,12737,14.35,0
582,32997,94.75,0
582,34663,44.75,0
582,34664,50,0
582,33436,5.75,0
582,59511,18,60
582,35047,32.85,0
582,45192,7,0
582,22232,13.25,241
582,22315,24,0
582,13107,45.75,0
582,60639,15.25,100
582,22862,31.25,0
582,13224,18,0
582,35436,49,0
582,12800,18.75,0
582,13238,14,60
582,60329,25,0
582,33832,50.75,0
582,34383,18,75
582,67585,24.5,125
582,34586,95,0
582,21017,3.5,2713
582,63433,6.75,0
582,32456,62.5,0
582,55708,35.25,68
582,55706,19.75,73
582,21353,10.2,975
582,70393,9.25,0
582,22180,31.25,53
582,12703,26.5,0
582,55707,26.5,54
582,34409,62.5,74
582,33174,56.25,134
582,33179,53,57
582,33356,32.5,97
582,33422,32,0
582,33426,19.75,0
582,58346,9,336
582,58947,11,120
582,33554,29,25
582,20863,16.35,0
582,33886,28.25,239
582,34039,19.75,208
582,34707,11,0
582,34396,44,255
582,34653,68.5,68
582,34655,36,0
582,12661,30.75,6
582,12935,80,50
582,12968,23.5,41
582,21118,34.15,0
582,11948,14,60
582,11959,11.25,0
582,12871,39,40
582,11265,17,0
582,21279,15.4,63
582,21342,21,10
582,22182,31.25,56
582,32996,58.25,60
582,32481,34.75,0
582,12803,53.75,0
582,12804,55.25,0
582,12914,12.25,0
582,12955,16.65,0
582,33143,98,0
582,61224,56.75,0
582,12185,23.25,0
582,12533,55.75,0
582,31846,75,0
582,22001,11.75,89
582,11960,19.5,0
582,11989,17,0
582,12184,18.5,0
582,12077,17.25,0
582,13026,38.75,20
582,20151,45.25,0
582,32785,30.5,0
582,32786,38.4,0
582,32941,22.25,0
582,22016,12.75,0
582,22103,31.8,0
582,34706,18.5,0
582,57948,27.5,56
582,22062,13.65,199
582,52318,7.15,0
582,32596,21,60
582,33062,34.25,60
582,13058,22,0
582,33482,24,0
582,56906,17.5,115
582,67586,24.75,141
582,34616,53.6,60
582,34617,87.5,60
582,33077,22.25,0
582,13057,17,0
582,33579,31.25,108
582,55919,17.75,0
582,56211,14,0
582,13196,5.75,80
582,12497,17,0
582,60696,22,110
582,60714,6,100
582,12602,469,3
582,12867,627,0
582,12882,399,0
582,12952,645,1
582,13273,600.5,0
582,32605,495,2
582,33627,753,0
582,34652,709.5,4
582,34896,475,3
582,34897,610.5,0
582,35425,158,0
582,35554,490,3
582,35555,421,0
582,33630,46.15,90
582,35769,5250,0
582,32424,16.25,0
582,42352,38.5,0
582,51029,125,0
582,53964,650,0
582,54470,56.5,8
582,10535,81.5,0
582,55379,150,25
582,34825,20.5,90
582,57230,227,0
582,33873,29,0
582,33875,25.5,0
582,58951,125,2
582,35081,40.5,75
582,58983,330,1
582,58985,2170,0
582,58986,330,0
582,58988,330,3
582,58989,415,3
582,58992,385,3
582,59065,5,0
582,59187,21,19
582,59188,112,4
582,59189,138,4
582,59201,385,0
582,59221,29.5,65
582,59335,260,4
582,59343,1088.4,0
582,59446,15,0
582,59447,15,0
582,59450,31.25,4
582,70397,10,0
582,34113,7.75,0
582,59507,250,20
582,59515,495,0
582,59524,35.75,0
582,59526,142.9,0
582,59531,71.45,44
582,60105,16.75,90
582,59652,100,6
582,59950,655,0
582,59964,60.75,0
582,59990,99,6
582,60113,270,0
582,60114,719.25,0
582,60129,180,6
582,60130,420,4
582,60276,420,0
582,60552,30,0
582,67518,39.5,38
582,60974,182.5,0
582,60975,116.75,1
582,60994,502.75,1
582,33259,17.5,68
582,61012,53,16
582,61018,7.5,91
582,70359,89,0
582,22181,31.25,594
582,11332,800,0
582,11416,190,2
582,11443,1400,0
582,12207,2042.25,2
582,40112,22.5,0
582,12635,29,242
582,33860,460,0
582,34862,1405,0
582,34916,1485,1
582,34918,495,1
582,35066,966,0
582,35071,2099,0
582,35520,1318.75,0
582,52908,90,3
582,67517,38.75,169
582,33578,31.25,35
582,57035,212.5,0
582,57231,75,0
582,59066,1600,3
582,59298,72,9
582,59493,714.3,0
582,35054,83,60
582,59690,1600,4
582,12634,29,50
582,12636,29,0
582,12870,39,0
582,12934,80,92
582,68589,3480,0
582,68682,2660.75,2
582,68790,698,2
582,68902,3107.15,2
582,69248,2780,5
582,70595,266,2
582,12977,197.5,0
582,13078,240,0
582,30265,7.1,0
582,13276,360,3
582,22755,76.5,0
582,22811,49.5,0
582,21281,32.7,60
582,22813,90,0
582,22873,95,2
582,22874,130,0
582,22875,120,0
582,22912,120,25
582,35398,176.25,0
582,35556,585,0
582,35562,73.5,63
582,35668,42,0
582,35677,783,2
582,35684,103.25,3
582,32940,17.5,20
582,60327,130,4
582,33300,29.25,0
582,70600,77.5,0
582,70823,150,2
582,11693,344.5,2
582,12090,225,1
582,12712,190,14
582,56209,11,54
582,34327,27.25,0
582,21360,485,17
582,21815,111.25,19
582,21848,104,0
582,21849,128,26
582,21947,24,0
582,21951,55,0
582,22140,108.25,4
582,22143,210,12
582,22230,398,0
582,22312,49,0
582,22590,42.5,106
582,22816,6.25,75
582,22872,70,19
582,13285,15.5,17
582,30692,33,124
582,31443,227,0
582,44900,5.75,120
582,32229,151,0
582,32294,300.25,0
582,33758,517.25,0
582,33988,400,0
582,34136,165,0
582,34507,133,12
582,33454,1049.75,0
582,35443,84,10
582,35498,380.25,0
582,35553,490,1
582,35762,205,9
582,35566,457.75,3
582,40371,473,5
582,40384,83,1
582,56751,300,0
582,57949,97,0
582,58543,3000,0
582,60383,120,0
582,61212,227.5,10
582,61274,132.5,0
582,54873,33.5,0
582,66782,160,0
582,70367,115,0
582,70458,108,26
582,70460,108,10
582,70950,247.5,9
582,57521,67.5,4
582,35752,165,2
582,35753,255.5,3
582,58407,149.75,2
582,53995,99.5,2
582,55172,1195,1
582,55288,143,0
582,56378,92,5
582,56851,54,0
582,58362,70,29
582,59543,475.5,0
582,59661,45,1
582,59662,45,3
582,60002,224,0
582,60098,62.5,12
582,60119,62.5,0
582,60143,70,10
582,60146,70,0
582,60147,70,5
582,59449,75.9,6
582,60161,166.5,0
582,60337,64.75,19
582,59453,98.25,5
582,59476,22.25,20
582,59477,40.25,18
582,60351,299,2
582,60353,299,0
582,60390,59,0
582,59588,31.25,0
582,60397,109,6
582,60548,300,0
582,60549,350,1
582,59962,52.75,0
582,59963,55.5,0
582,59967,54.5,0
582,60598,45,10
582,60637,399,0
582,65565,157.5,2
582,60561,70,0
582,65678,141,3
582,65822,141,12
582,60989,59,6
582,66197,76,0
582,61004,28,13
582,67801,76.5,4
582,61013,24.5,0
582,67840,70,11
582,67841,60,28
582,70362,79,0
582,67880,110,1
582,68209,115.5,4
582,68326,51,0
582,31562,1784.75,0
582,32694,2325,0
582,33995,850,0
582,68940,165,5
582,69011,186,10
582,69308,278.25,0
582,69309,278.25,0
582,34917,880,3
582,34920,1782,0
582,69555,213.5,0
582,69600,265.5,0
582,70245,444,0
582,70524,157.5,0
582,70736,221,0
582,70961,249,1
582,70963,249,1
582,10890,110,6
582,13007,96.75,0
582,22091,200,5
582,22864,200,0
582,35390,144,8
582,58067,250,0
582,60142,62,6
582,58359,650,0
582,59008,300,0
582,68152,2780,2
582,59663,29,108
582,59883,2795,2
582,59997,944,0
582,64349,199,9
582,67233,199.75,0
582,70983,195,8
582,58237,49,0
582,59317,50.75,0
582,13204,262.5,18
582,70099,23.5,1
582,22760,70,3
582,73202,260,2
582,22762,220,0
582,34834,449,1
582,51381,109.5,8
582,51815,33,0
582,53153,216,1
582,56060,124,4
582,45683,172.5,0
582,56062,144,10
582,56337,33.5,15
582,56475,310,5
582,56722,130,35
582,10458,88.75,0
582,57156,126,2
582,57353,83,0
582,58083,27,25
582,58102,137.5,2
582,58103,202.5,0
582,58232,30.5,152
582,58499,30.5,8
582,58547,38.5,41
582,59039,200,10
582,22056,365,10
582,22067,130,5
582,22137,166,5
582,60606,65.5,0
582,60613,195,3
582,60972,42.5,2
582,66425,71.5,4
582,66426,254.25,2
582,66427,113.5,3
582,66428,140.5,21
582,66429,96.5,15
582,32262,223,1
582,66431,76.75,2
582,66437,28,2
582,66900,88,1
582,68281,49.75,0
582,68282,49.75,0
582,68284,44.75,0
582,34853,379,2
582,78074,122,0
582,52501,510,1
582,54756,435,0
582,57132,300,3
582,35763,255,19
582,57177,104.5,0
582,57613,675,1
582,58761,200,0
582,59186,255,3
582,68473,58,4
582,68475,52.5,0
582,68515,52.5,0
582,65242,242,4
582,72702,350,6
582,66777,91,0
582,86440,39,13
582,86441,39,0
582,86477,358,0
582,86479,429,2
582,35747,105,2
582,51644,316,0
582,70373,157,8
582,70573,42,17
582,70574,46,29
582,71082,156,11
582,72901,55,0
582,72964,113.5,15
582,73171,311,2
582,73176,74,0
582,60001,224,0
582,60003,224,11
582,78408,36,0
582,86508,234.5,0
582,13237,144.75,4
582,70010,48,37
582,70630,54,9
582,70955,54,25
582,60148,45,10
582,71556,48,25
582,72733,32,24
582,60338,64.75,0
582,60339,64.75,18
582,72997,32,27
582,73099,10,171
582,60357,299,3
582,60358,299,0
582,60391,59,10
582,60396,109,7
582,73269,56.5,6
582,73270,56.5,3
582,77466,88.5,1
582,77480,94,0
582,77481,55,0
582,60597,450,6
582,77497,17,17
582,77553,14,118
582,61499,316,0
582,65139,365,2
