StoreID,SKU,RSP,Stock_On_Hand
310,12107,135.75,0
310,30048,601,0
310,22167,45,12
310,32390,19600,0
310,32744,654.5,0
310,40585,18,0
310,41593,342.9,0
310,34248,12166.5,0
310,34538,12105,0
310,41687,973.65,0
310,12830,22.5,60
310,34788,41,0
310,22909,36,137
310,33459,788,0
310,57540,978.5,0
310,57541,569.25,0
310,57542,1957,0
310,31119,276,0
310,59513,19.75,0
310,32122,4180,0
310,55427,185,0
310,12311,1431,0
310,61201,1.9,0
310,12927,1875,0
310,32497,818.25,0
310,34890,1323,0
310,34891,1433.25,0
310,33227,2206,0
310,55616,389,0
310,40596,1549,0
310,40598,4542,0
310,34994,73.75,4
310,68214,350,0
310,21033,7.5,212
310,55042,11,63
310,34476,13.25,0
310,21660,297,8
310,56989,36,0
310,21390,51.25,123
310,64473,48.5,41
310,21657,157.5,2
310,21784,93.25,5
310,21782,173.75,4
310,21783,157,29
310,21802,84.5,3
310,20828,210,0
310,21061,5.5,0
310,21629,37,735
310,11872,1210,3
310,21371,1416,0
310,57600,38,24
310,12640,57.75,61
310,64472,45.5,13
310,34547,706.6,10
310,31889,172.65,0
310,32296,33.4,0
310,35510,80.6,58
310,68343,332.15,0
310,66006,141.7,0
310,34000,35,0
310,12398,275,0
310,65464,139.3,0
310,68332,366,0
310,20694,9,0
310,33815,1964.5,0
310,20661,125,0
310,12315,856,0
310,12314,517,0
310,11378,259,8
310,10494,1115,0
310,32676,137,24
310,21424,73,0
310,34001,58,0
310,22563,180.4,0
310,57201,58,0
310,21780,108.5,6
310,22210,90.25,10
310,44052,1655,0
310,32677,817.75,0
310,35212,1009,0
310,21984,286.5,0
310,10221,89,0
310,10798,730,0
310,11156,262.35,0
310,11298,1295.5,0
310,11592,514.3,0
310,11747,660,0
310,30569,1452,0
310,21631,783,0
310,11748,605,0
310,32293,1533.75,0
310,12385,674,0
310,68215,446.45,0
310,68216,781.25,0
310,11917,31,0
310,13272,381,0
310,22737,1046,0
310,57051,874,0
310,21851,52.75,240
310,30559,396,3
310,21662,426,0
310,10948,1250,0
310,20456,50.25,109
310,21921,159.5,4
310,21827,319.75,13
310,22139,20.5,138
310,21787,313.25,6
310,21785,778.75,5
310,21786,1125.75,9
310,20935,296,20
310,20934,706,4
310,33536,534,7
310,33798,69.75,57
310,66081,67.5,0
310,21953,76.25,75
310,12130,691.5,0
310,22255,90,30
310,21614,379.25,0
310,30449,183.75,0
310,12639,112.5,30
310,34974,560,0
310,11258,18,0
310,35059,2315.2,0
310,30707,53,33
310,21597,412,0
310,21613,1033,2
310,31053,1155.4,0
310,21821,1120,0
310,21648,1111,0
310,11957,44.25,148
310,12113,16.75,0
310,21551,999,7
310,21621,670,2
310,33400,49.75,23
310,33534,379.25,0
310,33535,456.75,0
310,41583,44.25,0
310,51397,16,0
310,59291,436.8,0
310,59299,65,0
310,21020,103.75,0
310,21612,630.25,0
310,13284,23,0
310,11398,1441.5,0
310,13268,1050.75,0
310,21649,613.75,0
310,30704,354,0
310,31052,654.5,0
310,33019,8996,0
310,21823,4256,0
310,21032,846,0
310,66080,356.25,0
310,21045,14.5,0
310,33229,7644,0
310,52590,386.8,0
310,56658,1650,0
310,58440,850,0
310,59268,765,0
310,65548,431.25,0
310,31772,574.5,0
310,33471,122.25,64
310,30233,2643,0
310,30217,429.5,0
310,30232,48.75,0
310,12861,110,0
310,33057,4320,0
310,52758,2030,0
310,57304,65,0
310,31279,613,0
310,32152,1120,0
310,34633,3850,0
310,12056,4244.75,0
310,34575,2756,0
310,35499,1909.5,0
310,33344,901,0
310,12848,3780,0
310,32742,850,0
310,32774,1865,0
310,32827,2508,0
310,33054,6460,0
310,33448,3780,0
310,33472,2260,0
310,33516,3750,0
310,33852,2489,0
310,34607,2780,0
310,40595,709,0
310,40594,394.75,0
310,69035,1199,0
310,41388,6337,0
310,33855,1557.5,0
310,31996,9.95,352
310,31995,7.5,183
310,31997,18.25,404
310,33417,57.5,67
310,11912,26.75,10
310,12597,6,4
310,12599,18,116
310,12936,12,0
310,31581,10.1,0
310,32034,59.5,0
310,30589,7.75,216
310,33659,28,160
310,61024,9.9,174
310,56239,42.75,70
310,21104,17,118
310,22084,41,310
310,32439,48,0
310,32946,86.25,46
310,33416,47.25,50
310,33053,73.75,0
310,58303,63,0
310,59184,5.4,151
310,68454,36,91
310,69159,30.75,0
310,35571,252.5,3
310,12706,65,41
310,33598,37,0
310,58787,38.25,100
310,12705,42.25,144
310,21450,39.75,100
310,11797,17.9,0
310,30494,5.85,0
310,32535,10.55,0
310,68129,62,0
310,12443,45.25,62
310,58391,26.25,100
310,20664,22.25,0
310,31944,77,0
310,31270,191,0
310,61242,84.75,0
310,32438,25.75,0
310,61221,819.75,2
310,22514,52.9,0
310,12846,286.5,0
310,20317,12.25,20
310,33921,1936.25,3
310,59440,379.75,0
310,34415,33.75,0
310,32792,145.25,0
310,58736,26,0
310,58737,17,0
310,66634,36.8,0
310,61222,575,0
310,12939,17.75,266
310,13240,275.5,0
310,12940,22.75,20
310,22763,42.75,42
310,33565,3659,0
310,68211,1075.25,0
310,68212,650,0
310,21697,52,164
310,58914,40.2,0
310,12807,98.5,0
310,12808,53.5,0
310,33206,128.75,0
310,21911,184,8
310,35063,34.25,0
310,11705,37.3,53
310,21608,55.75,151
310,31312,63,0
310,22594,53.75,0
310,13267,16.75,0
310,22088,196.5,18
310,21822,2154,0
310,69158,84.5,0
310,11729,264.25,0
310,12842,73.25,0
310,12608,89,180
310,22022,17.5,60
310,22343,91.75,60
310,20455,29.5,0
310,35501,90.65,0
310,41581,1100,0
310,11807,19,0
310,11808,65.2,100
310,22021,58.25,202
310,67360,140,0
310,11317,1025,0
310,32327,174,0
310,33358,300,0
310,33817,250,0
310,41005,215,0
310,13067,53.6,100
310,21687,49.15,60
310,22344,147,60
310,34713,235.3,0
310,13068,103.6,100
310,59500,30.4,112
310,58948,1500,0
310,30775,204.05,0
310,22593,55.75,122
310,21643,113,0
310,34999,76,35
310,13279,22.25,60
310,11237,469.5,0
310,30662,1516,0
310,58344,600,0
310,21877,92.5,60
310,66218,46.7,0
310,34266,112.5,0
310,34267,146.45,0
310,32784,1189.75,0
310,31810,144.2,0
310,33468,216.75,0
310,41235,660.75,0
310,22158,43.75,46
310,12571,24.5,148
310,13000,31.5,52
310,34410,24.25,304
310,34411,35,0
310,12966,15.75,54
310,35070,850,0
310,12985,1452,0
310,21442,34.75,176
310,20830,226,33
310,55902,79.25,16
310,12066,245.55,0
310,57116,195,2
310,57398,520,1
310,20262,59,0
310,30253,1059,0
310,33336,414.8,0
310,30257,53,0
310,56987,20,0
310,64528,38.5,0
310,68565,38,0
310,20849,226,0
310,21386,295,0
310,35069,850,0
310,22254,54,0
310,32041,206.55,0
310,30655,6.5,205
310,30654,12,405
310,57117,240,0
310,57120,240,0
310,21387,295.5,20
310,40968,296.5,0
310,21532,891.5,0
310,32253,1799,0
310,60718,71.75,0
310,32230,40.25,72
310,34523,22.25,244
310,22284,29.75,405
310,35139,12.1,0
310,33396,96.75,0
310,56238,38.75,92
310,21926,31.6,237
310,59821,25,166
310,22729,50,0
310,22815,14.75,50
310,44776,30.25,67
310,60115,17.25,0
310,59907,28.6,624
310,59086,3.75,0
310,22943,29.75,0
310,12383,24.5,336
310,12472,38.6,10
310,12218,20.75,20
310,31389,71.25,0
310,33346,40.25,0
310,56383,17,135
310,22173,13,2222
310,22174,17,483
310,22453,32.1,405
310,56335,12.9,624
310,21696,36.3,296
310,21855,38.05,160
310,12364,29.5,30
310,22213,35,1168
310,22214,24.5,638
310,22552,21.5,60
310,33599,134.5,0
310,34232,30.25,0
310,68156,32,0
310,32855,41.25,0
310,12471,27.05,158
310,12473,38.6,79
310,32070,26.75,13
310,32546,26.75,50
310,34635,150,8
310,34637,150,172
310,32993,60,0
310,33094,61.5,0
310,56736,17.5,527
310,12367,34,0
310,21449,36.5,100
310,58751,26,60
310,58801,24.5,846
310,59000,17,116
310,61243,100,0
310,69126,11.65,131
310,69130,10.75,85
310,34690,31.5,28
310,12806,26.5,198
310,13271,392,0
310,12937,32.75,0
310,12783,43,60
310,32802,128.6,0
310,33205,128.75,0
310,12979,18.5,0
310,22132,22.5,56
310,22159,37,56
310,22454,25.25,310
310,31493,22.5,210
310,31781,26,0
310,31782,62.5,0
310,35062,20.25,0
310,58107,20.25,89
310,12177,20.5,0
310,12353,26.75,0
310,22231,16.25,307
310,59961,30.25,44
310,22316,30,0
310,22317,34.25,0
310,22411,25.25,93
310,22417,39,132
310,31989,22.5,0
310,33330,30.25,0
310,34126,37.25,60
310,32306,37.5,16
310,11730,264.25,0
310,33848,181.5,0
310,35500,27.7,0
310,34384,25,80
310,34386,29.5,128
310,32063,82,0
310,12573,19.5,60
310,58390,17.75,206
310,12304,43.5,72
310,32991,51,0
310,69355,19.5,0
310,68125,21.4,0
310,34712,310.3,0
310,70395,12.5,85
310,13100,20,30
310,67742,44.65,0
310,22674,18,49
310,22675,25,60
310,32739,105.5,0
310,70396,16.5,0
310,70830,26.5,0
310,22726,17.25,60
310,22727,28.25,51
310,34379,23,0
310,34378,13.5,0
310,13280,47.25,0
310,12651,44.5,60
310,35846,25,6
310,13323,14.5,120
310,13324,22.5,60
310,12994,20.25,0
310,35102,142.9,0
310,21364,6.75,0
310,21843,28.95,85
310,31809,144.2,0
310,33871,34.5,28
310,34493,35,0
310,11892,51,0
310,13264,22.75,280
310,12866,26,90
310,22157,33,49
310,21842,19.7,113
310,21917,60.25,61
310,33191,21,60
310,31391,959.75,0
310,20671,4.65,116
310,32512,30.8,30
310,69281,26.5,0
310,22032,13,318
310,22270,24.5,180
310,34269,61,0
310,34416,39.75,0
310,40442,125.25,0
310,67527,4.25,100
310,57119,195,0
310,58792,54.75,103
310,61226,132,0
310,61227,88.5,0
310,12048,12.05,0
310,11432,46.75,0
310,12543,6,0
310,20153,59,0
310,20670,7.6,45
310,21093,12,0
310,21260,18.8,85
310,21961,11,0
310,67187,69,0
310,20748,1486,0
310,22209,38.65,30
310,31372,41.75,0
310,32215,17,0
310,32486,29,0
310,32713,16.5,28
310,32714,11.35,43
310,22227,20.75,385
310,33742,20.75,0
310,58336,12.1,0
310,35472,34.75,0
310,40322,27.5,0
310,41008,72.6,0
310,59292,174.15,3
310,33900,30.75,0
310,57308,30.4,90
310,69433,291.5,0
310,61296,34,40
310,61297,38.5,15
310,66690,22,80
310,67185,16,85
310,69466,9,100
310,10753,11.15,0
310,20821,20.85,0
310,20836,18.75,37
310,21363,5.75,0
310,22219,16.5,0
310,33753,86,0
310,33799,43.75,0
310,33956,41.75,0
310,34103,20.5,62
310,35000,34.25,0
310,35073,69.75,0
310,35074,74.25,0
310,35701,41,36
310,35702,41,42
310,56420,23.25,0
310,22212,30.6,224
310,33629,36.25,90
310,33631,47.9,90
310,13069,16,90
310,13070,11,0
310,31392,6,17
310,32425,52,0
310,34639,44.25,0
310,34636,150,194
310,67334,28.5,100
310,58230,18,687
310,21965,35.1,60
310,32426,19.25,0
310,58752,43.1,0
310,33874,25.85,0
310,34285,89.75,0
310,34484,98,70
310,69129,8,209
310,34208,31.5,0
310,58502,27,80
310,59081,26.25,55
310,13031,27.75,120
310,32261,20.05,0
310,12829,31.5,90
310,33341,45.25,0
310,12782,26.75,29
310,58664,12,176
310,13002,23.1,0
310,30497,64.8,0
310,12886,32.5,135
310,12887,51.5,28
310,12737,14.35,0
310,32997,94.75,0
310,34663,44.75,0
310,34664,50,0
310,33436,5.75,0
310,59511,18,60
310,35047,32.85,0
310,45192,7,0
310,22232,13.25,75
310,22315,24,0
310,13107,45.75,0
310,60639,15.25,100
310,22862,31.25,0
310,13224,18,0
310,35436,49,0
310,12800,18.75,0
310,13238,14,60
310,60329,25,100
310,33832,50.75,0
310,34383,18,26
310,67585,24.5,429
310,34586,95,0
310,21017,3.5,3743
310,63433,6.75,50
310,32456,62.5,0
310,55708,35.25,64
310,55706,19.75,37
310,21353,10.2,360
310,70393,9.25,0
310,22180,31.25,172
310,12703,26.5,0
310,55707,26.5,60
310,34409,62.5,108
310,33174,56.25,138
310,33179,53,20
310,33356,32.5,40
310,33422,32,136
310,33426,19.75,0
310,13283,41.25,0
310,58346,9,453
310,58947,11,208
310,33554,29,181
310,20863,16.35,0
310,33886,28.25,181
310,34039,19.75,94
310,34707,11,0
310,34396,44,596
310,34653,68.5,88
310,34655,36,0
310,12661,30.75,22
310,12935,80,97
310,12968,23.5,156
310,21118,34.15,0
310,11948,14,40
310,11959,11.25,0
310,12871,39,53
310,11265,17,0
310,21279,15.4,60
310,21342,21,0
310,22182,31.25,45
310,32996,58.25,60
310,32481,34.75,0
310,12803,53.75,164
310,12804,55.25,22
310,12914,12.25,0
310,12955,16.65,0
310,33143,98,0
310,61224,56.75,0
310,12185,23.25,0
310,12533,55.75,144
310,31846,75,0
310,22001,11.75,0
310,11960,19.5,0
310,11989,17,0
310,12184,18.5,0
310,12077,17.25,0
310,13026,38.75,0
310,20151,45.25,0
310,32785,30.5,0
310,32786,38.4,0
310,32941,22.25,0
310,22016,12.75,5
310,22103,31.8,73
310,34706,18.5,0
310,57948,27.5,51
310,22062,13.65,251
310,52318,7.15,0
310,32596,21,60
310,33062,34.25,60
310,13058,22,0
310,33482,24,0
310,56906,17.5,571
310,67586,24.75,398
310,34616,53.6,60
310,34617,87.5,60
310,33077,22.25,0
310,13057,17,0
310,33579,31.25,223
310,55919,17.75,0
310,56211,14,0
310,13196,5.75,1
310,12497,17,0
310,60696,22,1017
310,12602,469,3
310,12867,627,0
310,12882,399,0
310,12952,645,0
310,32605,495,3
310,33627,753,0
310,34652,709.5,2
310,34896,475,3
310,34897,610.5,0
310,35425,158,0
310,35554,490,0
310,35555,421,0
310,33630,46.15,89
310,32424,16.25,0
310,42352,38.5,0
310,51029,125,0
310,53964,650,0
310,54470,56.5,1
310,10535,81.5,0
310,55379,150,0
310,34825,20.5,113
310,57230,227,0
310,33873,29,0
310,33875,25.5,0
310,58951,125,0
310,35081,40.5,210
310,58983,330,0
310,58985,2170,0
310,58986,330,0
310,58988,330,0
310,58989,415,0
310,58992,385,0
310,59065,5,0
310,59187,21,0
310,59188,112,4
310,59189,138,6
310,59201,385,0
310,59221,29.5,9
310,59335,260,2
310,59446,15,0
310,59447,15,0
310,59450,31.25,4
310,70397,10,0
310,34113,7.75,0
310,59507,250,0
310,59515,495,0
310,59524,35.75,38
310,59526,142.9,0
310,59531,71.45,9
310,60105,16.75,86
310,59652,100,5
310,59950,655,0
310,59964,60.75,0
310,59990,99,5
310,60113,270,0
310,60114,719.25,3
310,60129,180,0
310,60130,420,2
310,60276,420,0
310,60552,30,0
310,67518,39.5,89
310,60974,182.5,0
310,60975,116.75,6
310,60994,502.75,0
310,33259,17.5,205
310,61012,53,6
310,61018,7.5,342
310,70359,89,0
310,22181,31.25,455
310,11332,800,0
310,11416,190,2
310,11443,1400,0
310,12207,2042.25,0
310,40112,22.5,0
310,12635,29,149
310,33860,460,0
310,34862,1405,0
310,34916,1485,1
310,34918,495,0
310,35066,966,0
310,35071,2099,0
310,35520,1318.75,0
310,52908,90,24
310,67517,38.75,28
310,33578,31.25,60
310,57035,212.5,0
310,57231,75,0
310,59066,1600,0
310,59298,72,13
310,59493,714.3,0
310,35054,83,133
310,59690,1600,6
310,12634,29,0
310,12636,29,58
310,12870,39,166
310,12934,80,315
310,68589,3480,0
310,68682,2660.75,4
310,68790,698,3
310,68902,3107.15,2
310,69248,2780,2
310,70595,266,0
310,12977,197.5,0
310,13078,240,0
310,30265,7.1,0
310,13276,360,5
310,22755,76.5,0
310,22811,49.5,0
310,21281,32.7,140
310,22813,90,0
310,22873,95,5
310,22874,130,0
310,22875,120,0
310,22912,120,7
310,35398,176.25,0
310,35556,585,0
310,35562,73.5,32
310,35668,42,0
310,35677,783,0
310,35684,103.25,0
310,32940,17.5,62
310,60327,130,0
310,33300,29.25,0
310,70600,77.5,0
310,70823,150,0
310,11693,344.5,0
310,12090,225,0
310,12712,190,16
310,56209,11,85
310,34327,27.25,0
310,21360,485,1
310,21815,111.25,37
310,21848,104,0
310,21849,128,80
310,21947,24,0
310,21951,55,8
310,22140,108.25,2
310,22143,210,4
310,22230,398,0
310,22312,49,0
310,22590,42.5,17
310,22816,6.25,55
310,22872,70,12
310,13285,15.5,60
310,30692,33,82
310,31443,227,0
310,44900,5.75,120
310,32229,151,0
310,32294,300.25,0
310,33758,517.25,0
310,33988,400,0
310,34136,165,0
310,34507,133,6
310,33454,1049.75,0
310,35443,84,12
310,35498,380.25,0
310,35553,490,2
310,35762,205,0
310,35566,457.75,3
310,40371,473,0
310,40384,83,0
310,56751,300,0
310,57949,97,0
310,58543,3000,0
310,60383,120,0
310,61212,227.5,13
310,61274,132.5,0
310,54873,33.5,0
310,66782,160,0
310,70367,115,0
310,70458,108,28
310,70460,108,4
310,70950,247.5,3
310,57521,67.5,8
310,35752,165,1
310,35753,255.5,2
310,58407,149.75,7
310,53995,99.5,1
310,55172,1195,3
310,55288,143,15
310,56378,92,0
310,56851,54,4
310,58362,70,14
310,59661,45,1
310,59662,45,3
310,60002,224,11
310,60098,62.5,22
310,60119,62.5,14
310,60143,70,7
310,60146,70,15
310,60147,70,8
310,59449,75.9,11
310,60161,166.5,11
310,60337,64.75,0
310,59453,98.25,5
310,59476,22.25,19
310,59477,40.25,14
310,60390,59,0
310,59588,31.25,0
310,60397,109,0
310,60548,300,1
310,60549,350,2
310,59962,52.75,0
310,59963,55.5,0
310,59967,54.5,1
310,60598,45,15
310,65565,157.5,10
310,60561,70,0
310,65678,141,12
310,65822,141,9
310,60989,59,5
310,66197,76,0
310,61004,28,5
310,67801,76.5,1
310,61013,24.5,4
310,67840,70,7
310,67841,60,43
310,70362,79,0
310,67880,110,1
310,68209,115.5,1
310,68326,51,0
310,31562,1784.75,0
310,32694,2325,0
310,33995,850,2
310,68940,165,0
310,69011,186,0
310,69308,278.25,0
310,34917,880,8
310,34920,1782,2
310,69555,213.5,0
310,69600,265.5,1
310,70245,444,0
310,70524,157.5,0
310,70961,249,0
310,70963,249,0
310,10890,110,6
310,13007,96.75,0
310,22091,200,20
310,35390,144,3
310,58067,250,0
310,60142,62,6
310,58359,650,0
310,59008,300,0
310,68152,2780,0
310,59663,29,180
310,59883,2795,1
310,59997,944,0
310,64349,199,10
310,67233,199.75,1
310,70983,195,3
310,58237,49,0
310,59317,50.75,0
310,13204,262.5,5
310,70099,23.5,1
310,22760,70,8
310,73202,260,0
310,22762,220,0
310,34834,449,1
310,51381,109.5,0
310,51815,33,0
310,53153,216,1
310,56060,124,19
310,45683,172.5,0
310,56062,144,0
310,56337,33.5,17
310,56475,310,5
310,56722,130,2
310,10458,88.75,0
310,57156,126,5
310,57353,83,0
310,58083,27,23
310,58102,137.5,0
310,58103,202.5,0
310,58232,30.5,19
310,58499,30.5,43
310,58547,38.5,60
310,59039,200,7
310,22056,365,7
310,22067,130,5
310,22137,166,11
310,60606,65.5,1
310,60613,195,1
310,60972,42.5,5
310,66425,71.5,3
310,66426,254.25,0
310,66427,113.5,1
310,66428,140.5,1
310,66429,96.5,6
310,32262,223,5
310,66431,76.75,8
310,66437,28,12
310,66900,88,2
310,68281,49.75,0
310,68282,49.75,0
310,68284,44.75,0
310,34853,379,4
310,78074,122,0
310,52501,510,4
310,54756,435,1
310,35670,246,0
310,57132,300,2
310,35763,255,8
310,57177,104.5,0
310,57613,675,0
310,58761,200,0
310,59186,255,0
310,68473,58,3
310,68475,52.5,0
310,68515,52.5,4
310,65242,242,4
310,72702,350,0
310,66777,91,4
310,86440,39,0
310,86441,39,0
310,86477,358,0
310,86479,429,0
310,35747,105,5
310,51644,316,0
310,70373,157,0
310,70573,42,0
310,70574,46,0
310,71082,156,0
310,72901,55,0
310,72964,113.5,0
310,73171,311,0
310,73176,74,0
310,60001,224,13
310,60003,224,12
310,78408,36,0
310,86508,234.5,0
310,13237,144.75,0
310,70010,48,18
310,70630,54,0
310,70955,54,0
310,60148,45,16
310,71556,48,28
310,72733,32,0
310,60338,64.75,0
310,60339,64.75,8
310,72997,32,0
310,73099,10,0
310,60391,59,0
310,60396,109,0
310,73269,56.5,9
310,73270,56.5,4
310,77466,88.5,0
310,77480,94,0
310,77481,55,12
310,77497,17,1
310,77553,14,0
310,61499,316,0
310,65139,365,3
310,78445,14,20
310,65676,54,31
310,80127,30.5,0
310,66196,76,0
310,80200,27.5,0
310,80209,29.5,0
