StoreID,SKU,RSP,Stock_On_Hand
92,30506,37.75,0
92,33149,26.75,0
92,35101,20.25,100
92,10477,81,0
92,10476,331.75,0
92,12068,485.5,5
92,22152,39.25,65
92,32552,62.75,18
92,21120,110.25,0
92,32371,211.75,0
92,32974,475,0
92,45632,11.25,0
92,13168,23.25,0
92,59959,50,25
92,59960,33,0
92,60379,23,0
92,13138,21.75,0
92,34756,134.75,0
92,21438,68.5,310
92,65604,73.25,0
92,66352,102.75,59
92,40383,26.75,168
92,21861,253,4
92,22274,95,216
92,30451,51,0
92,30721,26.75,0
92,40249,59,0
92,40429,40.25,192
92,12658,27,40
92,51124,248,8
92,51128,28,0
92,33403,95,242
92,56718,45,86
92,58005,26.5,0
92,58371,23,21
92,59084,52.5,71
92,35041,65,16
92,32816,43.5,0
92,21819,39.25,0
92,35475,111,0
92,34773,217,0
92,40844,71.25,166
92,22246,39.75,60
92,31439,48.25,0
92,33540,53,0
92,22245,25,308
92,12275,16,0
92,21820,53,136
92,22226,70,232
92,30777,88.75,0
92,30720,23,0
92,69197,15.5,110
92,33755,119.25,0
92,12672,23,0
92,12673,32,0
92,32683,97.65,0
92,33500,58.5,0
92,59462,59.4,76
92,31118,39,0
92,12897,21.5,0
92,12996,36,0
92,12997,22.5,0
92,32252,34,0
92,33911,211.5,0
92,33912,211.5,0
92,34722,13.25,0
92,69161,34.5,0
92,13064,34.75,0
92,13065,83.75,0
92,40430,27.5,0
92,34052,28,0
92,12448,74.5,0
92,12449,33.5,0
92,11522,75.5,0
92,56775,18,0
92,20931,32.25,0
92,35626,42.75,0
92,32979,37.75,0
92,33756,133.75,0
92,33914,211.5,0
92,33915,211.5,0
92,11521,243.5,0
92,31658,76.5,0
92,34670,89,0
92,12656,28,0
92,12802,250,0
92,11759,690,2
92,11758,105,0
92,31411,371.75,0
92,31413,128.75,0
92,31414,1385.75,0
92,32170,107,0
92,22217,125,0
92,31407,822,0
92,33636,90,0
92,57905,498.5,0
92,33135,14000.7,0
92,34301,284.75,0
92,58341,10.95,0
92,61163,18.25,0
92,68108,355.5,0
92,69008,1208,0
92,31005,31.7,0
92,12009,19,0
92,12053,18,1
92,33751,86,34
92,34579,28.75,0
92,57083,23.25,0
92,57191,18.75,0
92,10385,87.75,0
92,10838,81.2,0
92,12452,352,0
92,12478,48.25,0
92,12943,154.5,0
92,12948,1207.5,0
92,21932,14,0
92,30574,345.5,0
92,32345,955,0
92,35072,88,30
92,65605,265.85,0
92,11929,12,68
92,12089,20,0
92,13012,216,0
92,30954,4.75,0
92,52317,7.6,100
92,57780,265.2,6
92,12971,350,0
92,12976,612.25,0
92,59003,115,0
92,21852,377,5
92,21856,65,114
92,32433,1498,0
92,35697,665,0
92,40034,631,30
92,55422,185,0
92,33916,73.75,0
92,40036,571,0
92,11325,95.25,0
92,32434,120.1,0
92,33538,9.6,0
92,34058,1150,0
92,44973,290,0
92,58328,45,0
92,58340,30,0
92,68329,29,24
92,10846,429,0
92,34893,593.25,0
92,35696,885,0
92,55431,185,0
92,63321,112,0
92,65277,316,0
92,50957,15.75,0
92,61198,3.05,0
92,34887,240,0
92,40952,502,0
92,32289,24.5,0
92,55426,220,0
92,56781,25,0
92,68615,238,0
92,68616,257,0
92,34602,103.5,0
92,67729,43,0
92,12421,55,0
92,12904,148,0
92,10404,7,0
92,34661,23.25,0
92,35207,816,0
92,66238,351,0
92,12980,1514,0
92,10032,213,0
92,20930,126.5,0
92,34585,779,0
92,33887,578,0
92,33888,578,0
92,12910,1153,1
92,31560,1383,0
92,34063,477,0
92,30570,1452,0
92,57399,874,0
92,30718,26,0
92,11749,660,0
92,11750,660,0
92,58697,517,0
92,31852,48,0
92,34668,45.5,0
92,34669,89,0
92,58207,24,0
92,12419,424,0
92,13008,1554,0
92,32649,1730,0
92,13166,32,0
92,69938,288,0
92,22672,679,0
92,31024,140,0
92,32349,698.25,0
92,11769,27,90
92,35221,1565,0
92,40302,311.3,11
92,31653,222,36
92,57904,986.75,0
92,21274,1190,0
92,33427,2014,0
92,32328,1570.55,5
92,34956,761,0
92,22218,68,0
92,31412,259.5,0
92,20702,29.5,73
92,34797,257,0
92,21440,136.5,0
92,22735,328,0
92,59890,245,3
92,59891,231,0
92,60120,469,1
92,33473,326.75,0
92,41625,149.5,0
92,20259,11.75,0
92,33202,176.8,0
92,40003,517.5,0
92,21577,239.5,0
92,60583,651,0
92,33286,439,0
92,41536,70.75,0
92,10919,600.75,0
92,11914,3995,0
92,32091,4200,0
92,10469,276.25,0
92,10471,746,0
92,10498,108.5,0
92,70974,79.1,0
92,33450,230,0
92,35405,8320,0
92,12107,135.75,0
92,30048,601,0
92,22167,45,56
92,32390,19600,0
92,32744,654.5,0
92,40585,18,0
92,41593,342.9,0
92,34248,12166.5,0
92,34538,12105,0
92,41687,973.65,0
92,12830,22.5,60
92,34788,41,0
92,22909,36,72
92,33459,788,0
92,57540,978.5,0
92,57541,569.25,0
92,57542,1957,0
92,31119,276,0
92,59513,19.75,0
92,32122,4180,0
92,55427,185,0
92,12311,1431,0
92,61201,1.9,0
92,12927,1875,0
92,32497,818.25,0
92,34890,1323,0
92,34891,1433.25,18
92,33227,2206,0
92,55616,389,0
92,40596,1549,0
92,40598,4542,0
92,34994,73.75,0
92,68214,350,0
92,21033,7.5,337
92,55042,11,258
92,34476,13.25,160
92,21660,297,11
92,56989,36,0
92,21390,51.25,49
92,64473,48.5,30
92,21657,157.5,0
92,21784,93.25,0
92,21782,173.75,0
92,21783,157,14
92,21802,84.5,2
92,20828,210,0
92,21061,5.5,0
92,21629,37,603
92,11872,1210,1
92,21371,1416,0
92,57600,38,482
92,12640,57.75,11
92,64472,45.5,0
92,34547,706.6,5
92,31889,172.65,0
92,32296,33.4,0
92,35510,80.6,39
92,68343,332.15,0
92,66006,141.7,0
92,34000,35,0
92,12398,275,0
92,65464,139.3,0
92,68332,366,0
92,20694,9,0
92,33815,1964.5,0
92,20661,125,0
92,12315,856,0
92,12314,517,0
92,11378,259,9
92,10494,1115,0
92,32676,137,0
92,21424,73,0
92,34001,58,0
92,22563,180.4,0
92,57201,58,0
92,21780,108.5,13
92,22210,90.25,10
92,44052,1655,0
92,32677,817.75,0
92,35212,1009,2
92,21984,286.5,0
92,10221,89,0
92,10798,730,0
92,11156,262.35,0
92,11298,1295.5,0
92,11592,514.3,0
92,11747,660,0
92,30569,1452,0
92,21631,783,0
92,11748,605,0
92,32293,1533.75,0
92,12385,674,0
92,68215,446.45,0
92,68216,781.25,0
92,11917,31,0
92,13272,381,0
92,57051,874,1
92,21851,52.75,103
92,30559,396,5
92,21662,426,0
92,10948,1250,0
92,20456,50.25,100
92,21921,159.5,2
92,21827,319.75,4
92,22139,20.5,182
92,21787,313.25,12
92,21785,778.75,7
92,21786,1125.75,5
92,20935,296,2
92,20934,706,13
92,33536,534,3
92,33798,69.75,165
92,66081,67.5,0
92,21953,76.25,93
92,12130,691.5,0
92,22255,90,28
92,21614,379.25,0
92,30449,183.75,20
92,12639,112.5,23
92,34974,560,0
92,11258,18,0
92,35059,2315.2,0
92,30707,53,49
92,21597,412,0
92,21613,1033,2
92,31053,1155.4,0
92,21821,1120,0
92,21648,1111,0
92,11957,44.25,99
92,12113,16.75,0
92,21551,999,12
92,21621,670,2
92,33400,49.75,0
92,33534,379.25,0
92,33535,456.75,0
92,41583,44.25,0
92,51397,16,0
92,59299,65,0
92,21020,103.75,0
92,21612,630.25,0
92,11398,1441.5,0
92,13268,1050.75,0
92,21649,613.75,0
92,30704,354,0
92,31052,654.5,0
92,33019,8996,0
92,21823,4256,0
92,21032,846,0
92,66080,356.25,0
92,21045,14.5,0
92,33229,7644,0
92,52590,386.8,0
92,56658,1650,0
92,58440,850,0
92,59268,765,0
92,65548,431.25,0
92,31772,574.5,0
92,33471,122.25,67
92,30233,2643,0
92,30217,429.5,0
92,30232,48.75,0
92,12861,110,0
92,33057,4320,0
92,52758,2030,0
92,57304,65,0
92,31279,613,0
92,32152,1120,0
92,34633,3850,0
92,12056,4244.75,0
92,34575,2756,0
92,35499,1909.5,0
92,33344,901,0
92,12848,3780,0
92,32742,850,0
92,32774,1865,0
92,32827,2508,0
92,33054,6460,0
92,33448,3780,0
92,33472,2260,0
92,33516,3750,0
92,33852,2489,0
92,34607,2780,0
92,40595,709,0
92,40594,394.75,0
92,69035,1199,0
92,41388,6337,0
92,33855,1557.5,0
92,31996,9.95,233
92,31995,7.5,218
92,31997,18.25,1061
92,33417,57.5,0
92,11912,26.75,202
92,12597,6,0
92,12599,18,0
92,12936,12,40
92,22942,12,59
92,31581,10.1,0
92,32034,59.5,0
92,30589,7.75,8
92,33659,28,38
92,61024,9.9,294
92,60727,5.5,0
92,56239,42.75,102
92,21104,17,177
92,22084,41,270
92,32439,48,0
92,32946,86.25,56
92,33416,47.25,68
92,33053,73.75,0
92,58303,63,0
92,59184,5.4,170
92,68454,36,120
92,69159,30.75,0
92,35571,252.5,0
92,12706,65,30
92,33598,37,0
92,58787,38.25,62
92,12705,42.25,11
92,21450,39.75,159
92,11797,17.9,0
92,30494,5.85,0
92,32535,10.55,0
92,68129,62,0
92,12443,45.25,123
92,58391,26.25,332
92,20664,22.25,0
92,31944,77,0
92,31270,191,0
92,61242,84.75,0
92,32438,25.75,0
92,61221,819.75,0
92,22514,52.9,0
92,12846,286.5,0
92,20317,12.25,34
92,33921,1936.25,1
92,59440,379.75,0
92,34415,33.75,47
92,32792,145.25,0
92,58736,26,0
92,58737,17,0
92,66634,36.8,0
92,61222,575,0
92,69861,46.25,0
92,12939,17.75,50
92,13240,275.5,0
92,12940,22.75,61
92,22763,42.75,49
92,33565,3659,0
92,68211,1075.25,0
92,68212,650,0
92,21697,52,214
92,58914,40.2,0
92,12807,98.5,26
92,12808,53.5,23
92,33206,128.75,0
92,21911,184,0
92,35063,34.25,0
92,11705,37.3,74
92,21608,55.75,278
92,31312,63,0
92,22594,53.75,0
92,13267,16.75,164
92,22088,196.5,23
92,21822,2154,0
92,69158,84.5,0
92,11729,264.25,0
92,12842,73.25,15
92,12608,89,120
92,22022,17.5,60
92,22343,91.75,82
92,20455,29.5,0
92,35501,90.65,0
92,41581,1100,0
92,11807,19,0
92,11808,65.2,100
92,22021,58.25,229
92,67360,140,0
92,11317,1025,0
92,32327,174,0
92,33358,300,0
92,33817,250,0
92,41005,215,0
92,13067,53.6,100
92,21687,49.15,60
92,22344,147,78
92,34713,235.3,0
92,13068,103.6,100
92,59500,30.4,37
92,58948,1500,0
92,30775,204.05,0
92,35356,182,0
92,22593,55.75,159
92,21643,113,0
92,59702,10.5,0
92,34999,76,27
92,13279,22.25,55
92,11237,469.5,0
92,30662,1516,0
92,58344,600,0
92,21877,92.5,55
92,22876,863,0
92,66218,46.7,0
92,34266,112.5,0
92,34267,146.45,0
92,32784,1189.75,0
92,31810,144.2,0
92,33468,216.75,0
92,60380,31,0
92,41235,660.75,0
92,22158,43.75,83
92,12571,24.5,51
92,13000,31.5,0
92,34410,24.25,496
92,34411,35,100
92,12966,15.75,0
92,35070,850,0
92,12985,1452,0
92,21442,34.75,424
92,20830,226,65
92,55902,79.25,72
92,12066,245.55,0
92,57116,195,0
92,57398,520,3
92,20262,59,0
92,30253,1059,0
92,33336,414.8,0
92,30257,53,0
92,56987,20,0
92,64528,38.5,0
92,68565,38,0
92,20849,226,0
92,21386,295,0
92,35069,850,0
92,22254,54,0
92,32041,206.55,0
92,30655,6.5,351
92,30654,12,65
92,57117,240,0
92,57120,240,0
92,21387,295.5,20
92,40968,296.5,0
92,21532,891.5,0
92,32253,1799,0
92,60718,71.75,0
92,22941,7.5,90
92,32230,40.25,364
92,34523,22.25,201
92,22284,29.75,848
92,35139,12.1,0
92,33396,96.75,0
92,56238,38.75,104
92,21926,31.6,512
92,59821,25,2
92,22729,50,0
92,22815,14.75,90
92,44776,30.25,1
92,60115,17.25,0
92,59907,28.6,927
92,59086,3.75,0
92,22943,29.75,0
92,12383,24.5,779
92,12472,38.6,287
92,12218,20.75,4
92,31389,71.25,0
92,33346,40.25,0
92,56383,17,194
92,22173,13,2951
92,22174,17,1152
92,22453,32.1,589
92,56335,12.9,971
92,21696,36.3,355
92,21855,38.05,59
92,12364,29.5,30
92,22213,35,1480
92,22214,24.5,3629
92,22552,21.5,90
92,33599,134.5,0
92,34232,30.25,0
92,68156,32,0
92,32855,41.25,0
92,12471,27.05,153
92,12473,38.6,226
92,32070,26.75,46
92,32546,26.75,7
92,34635,150,51
92,34637,150,145
92,32993,60,58
92,33094,61.5,0
92,56736,17.5,437
92,12367,34,0
92,21449,36.5,30
92,58751,26,178
92,58801,24.5,244
92,59000,17,527
92,61243,100,0
92,69126,11.65,200
92,69130,10.75,101
92,34690,31.5,35
92,12806,26.5,30
92,13271,392,0
92,12937,32.75,0
92,12783,43,60
92,32802,128.6,0
92,33205,128.75,0
92,12979,18.5,0
92,22132,22.5,222
92,22159,37,53
92,22454,25.25,1229
92,31493,22.5,67
92,31781,26,0
92,31782,62.5,0
92,35062,20.25,0
92,58107,20.25,66
92,12177,20.5,0
92,12353,26.75,0
92,22231,16.25,158
92,59961,30.25,28
92,22316,30,0
92,22317,34.25,0
92,22411,25.25,176
92,22417,39,118
92,31989,22.5,0
92,33330,30.25,0
92,34126,37.25,30
92,32306,37.5,0
92,11730,264.25,0
92,33848,181.5,0
92,35500,27.7,0
92,34384,25,51
92,34386,29.5,0
92,32063,82,0
92,12573,19.5,65
92,58390,17.75,334
92,12304,43.5,139
92,32991,51,0
92,69355,19.5,0
92,68125,21.4,0
92,34712,310.3,0
92,70395,12.5,71
92,13100,20,60
92,67742,44.65,0
92,22674,18,58
92,22675,25,60
92,32739,105.5,0
92,70396,16.5,0
92,22726,17.25,60
92,22727,28.25,48
92,34379,23,0
92,34378,13.5,0
92,13280,47.25,0
92,12651,44.5,60
92,35846,25,12
92,13306,12.5,90
92,13307,14.5,0
92,13308,19.5,0
92,13323,14.5,0
92,13324,22.5,130
92,12994,20.25,0
92,21364,6.75,0
92,21843,28.95,107
92,31809,144.2,0
92,33871,34.5,0
92,34493,35,0
92,11892,51,0
92,13264,22.75,18
92,12866,26,60
92,22157,33,895
92,21842,19.7,93
92,21917,60.25,41
92,33191,21,0
92,31391,959.75,0
92,20671,4.65,0
92,32512,30.8,13
92,69281,26.5,0
92,22032,13,1334
92,22270,24.5,390
92,34269,61,0
92,34416,39.75,0
92,40442,125.25,0
92,67527,4.25,93
92,57119,195,0
92,58792,54.75,41
92,61226,132,0
92,61227,88.5,0
92,12048,12.05,0
92,11432,46.75,0
92,12543,6,0
92,20153,59,9
92,20670,7.6,57
92,21093,12,0
92,21260,18.8,81
92,21961,11,1
92,67187,69,0
92,20748,1486,0
92,22209,38.65,112
92,31372,41.75,0
92,32215,17,0
92,32486,29,0
92,32713,16.5,81
92,32714,11.35,33
92,22227,20.75,341
92,33742,20.75,0
92,58336,12.1,0
92,35472,34.75,0
92,40322,27.5,0
92,41008,72.6,0
92,59292,174.15,3
92,33900,30.75,0
92,57308,30.4,145
92,61296,34,132
92,61297,38.5,65
92,66690,22,7
92,67185,16,377
92,69466,9,100
92,10753,11.15,0
92,20821,20.85,0
92,20836,18.75,0
92,21363,5.75,0
92,22219,16.5,0
92,33753,86,0
92,33799,43.75,0
92,33956,41.75,0
92,34103,20.5,341
92,35000,34.25,0
92,35073,69.75,0
92,35074,74.25,0
92,35701,41,14
92,35702,41,27
92,56420,23.25,0
92,22212,30.6,578
92,33629,36.25,90
92,33631,47.9,120
92,13069,16,100
92,13070,11,0
92,31392,6,0
92,32425,52,0
92,34639,44.25,0
92,34636,150,0
92,67334,28.5,116
92,58230,18,502
92,21965,35.1,49
92,32426,19.25,30
92,58752,43.1,0
92,33874,25.85,0
92,34285,89.75,0
92,34484,98,0
92,69129,8,51
92,34208,31.5,0
92,58502,27,41
92,59081,26.25,65
92,13031,27.75,46
92,32261,20.05,0
92,12829,31.5,90
92,33341,45.25,191
92,12782,26.75,60
92,58664,12,183
92,13002,23.1,0
92,30497,64.8,0
92,12886,32.5,3
92,12887,51.5,30
92,12737,14.35,0
92,32997,94.75,0
92,34663,44.75,0
92,34664,50,0
92,33436,5.75,0
92,59511,18,4
92,35047,32.85,0
92,45192,7,0
92,22232,13.25,393
92,22315,24,27
92,13107,45.75,0
92,60639,15.25,7
92,22862,31.25,0
92,13224,18,0
92,35436,49,0
92,12800,18.75,0
92,13238,14,55
92,60329,25,0
92,33832,50.75,0
92,34383,18,4
92,35437,32.5,0
92,67585,24.5,313
92,34586,95,0
92,21017,3.5,3459
92,63433,6.75,90
92,32456,62.5,0
92,55708,35.25,101
92,55706,19.75,75
92,21353,10.2,825
92,70393,9.25,0
92,22180,31.25,26
92,13124,18.5,0
92,12703,26.5,0
92,55707,26.5,122
92,34409,62.5,131
92,33174,56.25,42
92,33179,53,119
92,33356,32.5,188
92,33422,32,53
92,33426,19.75,0
92,58346,9,635
92,58947,11,250
92,33554,29,157
92,20863,16.35,0
92,33886,28.25,521
92,34039,19.75,179
92,34707,11,0
92,34396,44,570
92,34653,68.5,108
92,34655,36,0
92,12661,30.75,60
92,12935,80,232
92,12968,23.5,126
92,21118,34.15,0
92,11948,14,36
92,11959,11.25,0
92,12871,39,46
92,11265,17,0
92,21279,15.4,85
92,21342,21,44
92,22182,31.25,51
92,32996,58.25,60
92,32481,34.75,0
92,12803,53.75,304
92,12804,55.25,339
92,12914,12.25,0
92,12955,16.65,0
92,33143,98,0
92,61224,56.75,0
92,12185,23.25,0
92,12533,55.75,216
92,31846,75,0
92,22001,11.75,15
92,11960,19.5,0
92,11989,17,0
92,12184,18.5,0
92,12077,17.25,0
92,13026,38.75,10
92,20151,45.25,0
92,32785,30.5,0
92,32786,38.4,0
92,32941,22.25,30
92,22016,12.75,0
92,22103,31.8,0
92,34706,18.5,0
92,57948,27.5,129
92,22062,13.65,199
92,52318,7.15,0
92,32596,21,140
92,33062,34.25,58
92,13058,22,0
92,33482,24,25
92,56906,17.5,384
92,67586,24.75,29
92,34616,53.6,118
92,34617,87.5,60
92,33077,22.25,0
92,13057,17,0
92,33579,31.25,275
92,55919,17.75,0
92,56211,14,30
92,13196,5.75,60
92,12497,17,0
92,60696,22,529
92,60714,6,100
92,12602,469,4
92,12867,627,0
92,12882,399,0
92,12952,645,0
92,32605,495,0
92,33627,753,0
92,34652,709.5,2
92,34896,475,3
92,34897,610.5,0
92,35425,158,0
92,35554,490,0
92,35555,421,0
92,33630,46.15,90
92,32424,16.25,48
92,42352,38.5,0
92,51029,125,0
92,53964,650,5
92,54470,56.5,11
92,10535,81.5,0
92,55379,150,0
92,34825,20.5,90
92,57230,227,0
92,33873,29,0
92,33875,25.5,0
92,58951,125,2
92,35081,40.5,0
92,58983,330,3
92,58985,2170,1
92,58986,330,0
92,58988,330,3
92,58989,415,0
92,58992,385,2
92,59065,5,0
92,59187,21,67
92,59188,112,6
92,59189,138,4
92,59201,385,0
92,59221,29.5,102
92,59335,260,3
92,59446,15,0
92,59447,15,0
92,59450,31.25,19
92,70397,10,0
92,34113,7.75,0
92,59507,250,0
92,59515,495,0
92,59524,35.75,0
92,59526,142.9,0
92,59531,71.45,0
92,60105,16.75,95
92,59652,100,5
92,59880,585,12
92,59950,655,0
92,59964,60.75,0
92,59990,99,7
92,60113,270,0
92,60114,719.25,2
92,60129,180,4
92,60130,420,4
92,60276,420,0
92,60552,30,1
92,67518,39.5,143
92,60974,182.5,0
92,60975,116.75,5
92,60994,502.75,0
92,33259,17.5,80
92,61012,53,6
92,61018,7.5,682
92,70359,89,0
92,22181,31.25,680
92,11332,800,0
92,11416,190,1
92,11443,1400,0
92,12207,2042.25,0
92,40112,22.5,0
92,12635,29,311
92,33860,460,0
92,34862,1405,0
92,34916,1485,4
92,34918,495,0
92,35066,966,2
92,35520,1318.75,0
92,52908,90,0
92,67517,38.75,191
92,33578,31.25,254
92,57035,212.5,0
92,57231,75,0
92,59066,1600,0
92,59298,72,40
92,59493,714.3,0
92,35054,83,142
92,59690,1600,1
92,12634,29,32
92,12636,29,0
92,60303,2571.45,0
92,12870,39,98
92,12934,80,314
92,68589,3480,0
92,68682,2660.75,0
92,68790,698,5
92,68902,3107.15,3
92,69248,2780,1
92,70595,266,0
92,12977,197.5,0
92,13078,240,0
92,30265,7.1,0
92,13276,360,8
92,22755,76.5,0
92,22811,49.5,0
92,21281,32.7,60
92,22813,90,0
92,22873,95,9
92,22874,130,0
92,22875,120,0
92,22912,120,33
92,35398,176.25,0
92,35556,585,0
92,35562,73.5,29
92,35668,42,0
92,35677,783,5
92,35684,103.25,16
92,32940,17.5,45
92,60327,130,1
92,33300,29.25,0
92,70600,77.5,0
92,70823,150,7
92,11693,344.5,0
92,12090,225,4
92,12712,190,5
92,56209,11,75
92,34327,27.25,0
92,21360,485,24
92,21815,111.25,72
92,21848,104,0
92,21849,128,120
92,21947,24,0
92,21951,55,28
92,22140,108.25,2
92,22143,210,17
92,22230,398,0
92,22312,49,0
92,22590,42.5,355
92,22816,6.25,55
92,22872,70,19
92,13285,15.5,0
92,30692,33,266
92,31443,227,0
92,44900,5.75,120
92,32229,151,0
92,32294,300.25,0
92,33758,517.25,0
92,33988,400,0
92,34136,165,0
92,34507,133,0
92,33454,1049.75,0
92,35443,84,30
92,35498,380.25,0
92,35553,490,0
92,35762,205,0
92,35566,457.75,2
92,40371,473,6
92,40384,83,4
92,56751,300,0
92,57949,97,0
92,58543,3000,0
92,60383,120,0
92,61212,227.5,13
92,61274,132.5,0
92,54873,33.5,0
92,66782,160,0
92,70367,115,0
92,70458,108,11
92,70460,108,5
92,70950,247.5,2
92,57521,67.5,8
92,35752,165,1
92,35753,255.5,4
92,58407,149.75,10
92,53995,99.5,1
92,55172,1195,3
92,55288,143,16
92,56378,92,3
92,56851,54,1
92,58362,70,138
92,59661,45,0
92,59662,45,2
92,60002,224,35
92,60098,62.5,10
92,60119,62.5,10
92,60143,70,15
92,60146,70,23
92,60147,70,0
92,59449,75.9,8
92,60161,166.5,12
92,60337,64.75,0
92,59453,98.25,35
92,59476,22.25,20
92,59477,40.25,19
92,60351,299,3
92,60390,59,0
92,59588,31.25,0
92,60397,109,0
92,60548,300,6
92,59962,52.75,0
92,59963,55.5,0
92,59967,54.5,0
92,60598,45,2
92,60637,399,0
92,65565,157.5,5
92,60561,70,0
92,65678,141,5
92,65822,141,1
92,60989,59,6
92,66197,76,0
92,61004,28,13
92,67801,76.5,0
92,61013,24.5,1
92,67840,70,14
92,67841,60,47
92,70362,79,0
92,67880,110,3
92,68209,115.5,2
92,68326,51,0
92,31562,1784.75,0
92,32694,2325,0
92,33995,850,4
92,68940,165,0
92,69011,186,3
92,69308,278.25,3
92,69309,278.25,0
92,34917,880,3
92,34920,1782,0
92,69555,213.5,0
92,69600,265.5,0
92,70245,444,0
92,70524,157.5,4
92,70736,221,0
92,70961,249,0
92,70963,249,0
92,10890,110,2
92,13007,96.75,0
92,22091,200,11
92,35390,144,2
92,58067,250,0
92,60142,62,33
92,58359,650,0
92,59008,300,0
92,68152,2780,5
92,59663,29,0
92,59883,2795,3
92,59997,944,0
92,64349,199,7
92,67233,199.75,1
92,70983,195,5
92,58237,49,0
92,59317,50.75,0
92,13204,262.5,25
92,70099,23.5,12
92,22760,70,8
92,73202,260,2
92,22762,220,0
92,34834,449,1
92,51381,109.5,1
92,51815,33,0
92,53153,216,0
92,56060,124,5
92,45683,172.5,0
92,56062,144,2
92,56337,33.5,21
92,56475,310,12
92,56722,130,3
92,10458,88.75,0
92,57156,126,11
92,57353,83,3
92,58083,27,69
92,58102,137.5,1
92,58103,202.5,1
92,58232,30.5,61
92,58499,30.5,61
92,58547,38.5,63
92,59039,200,7
92,22056,365,19
92,22067,130,6
92,22137,166,8
92,60606,65.5,3
92,60613,195,8
92,60972,42.5,4
92,66425,71.5,1
92,66426,254.25,2
92,66427,113.5,2
92,66428,140.5,2
92,66429,96.5,16
92,32262,223,0
92,66431,76.75,5
92,66437,28,61
92,66900,88,0
92,68281,49.75,0
92,68282,49.75,0
92,68284,44.75,0
92,69997,259,0
92,34853,379,19
92,78074,122,0
92,52501,510,3
92,54756,435,1
92,35670,246,0
92,57132,300,9
92,35763,255,1
92,57177,104.5,0
92,57613,675,0
92,58761,200,0
92,59186,255,0
92,68473,58,0
92,68475,52.5,0
92,68515,52.5,5
92,65242,242,3
92,72702,350,12
92,66777,91,0
92,86440,39,0
92,86441,39,0
92,86477,358,1
92,86479,429,0
92,35747,105,0
92,51644,316,5
92,70373,157,4
92,70573,42,21
92,70574,46,4
92,71082,156,2
92,72901,55,0
92,72964,113.5,4
92,73171,311,2
92,73176,74,0
92,60001,224,17
92,60003,224,5
92,78408,36,0
92,86508,234.5,0
92,13237,144.75,13
92,70010,48,49
92,70630,54,11
92,70955,54,18
92,60148,45,12
92,71556,48,37
92,72733,32,0
92,60338,64.75,0
92,60339,64.75,23
92,72997,32,0
92,73099,10,24
92,60357,299,0
92,60358,299,3
92,60391,59,0
