StoreID,SKU,RSP,Stock_On_Hand
738,60636,110,3
738,60794,94,7
738,34810,628.5,15
738,60861,81,5
738,60971,124.5,1
738,60979,214.5,3
738,50686,39.5,4
738,52724,30,0
738,62936,230,0
738,52743,38,2
738,62973,230,12
738,62977,230,4
738,64376,49,9
738,54069,78,2
738,65226,102.25,0
738,55002,29,5
738,55737,45,0
738,65967,160.5,3
738,57548,72.5,2
738,66182,161,4
738,66292,172,0
738,66293,282,0
738,66406,164.5,3
738,66434,67.75,1
738,58950,13.75,31
738,66520,29,1
738,66527,38,2
738,66528,29,3
738,66529,44.5,2
738,66532,44.5,3
738,66533,38,1
738,66749,88,3
738,66799,561,0
738,66809,156,5
738,60835,21.5,14
738,67061,35,10
738,67063,93.75,4
738,67073,45,2
738,67378,140,0
738,50272,95,14
738,50297,101,1
738,67516,175.75,0
738,50326,98.5,11
738,67711,164,18
738,67787,302,0
738,67834,114,11
738,67957,292,4
738,68139,164.5,14
738,68204,45,3
738,51156,98,2
738,68207,87.5,3
738,68301,281.5,11
738,68302,120.5,16
738,68309,103,10
738,68361,36.5,0
738,68363,36,0
738,68364,89,19
738,68375,160.5,1
738,53924,101,3
738,68377,299,4
738,68378,185,2
738,68379,143,0
738,68428,20.5,4
738,68429,20,7
738,68457,273.5,0
738,68530,175,13
738,68578,164.5,19
738,68668,177.5,0
738,68709,238.5,0
738,68755,111.5,0
738,68820,164,12
738,68964,182.5,0
738,54726,133.5,12
738,69114,90,2
738,55224,122.5,5
738,55855,282,0
738,69155,164.5,21
738,69156,164.5,12
738,69189,40,1
738,56570,147.5,0
738,56838,61,1
738,69301,120.5,15
738,69302,281.5,9
738,56843,61,8
738,56855,42,0
738,69312,171.5,13
738,56857,141.25,3
738,69490,614,2
738,69493,55,0
738,69571,164.5,12
738,69572,164.5,17
738,58061,167,3
738,69940,579,4
738,69956,250,3
738,69957,1250,0
738,58095,133.5,0
738,70445,638,3
738,70475,276,0
738,70478,154.5,0
738,70480,154.5,0
738,58723,52,6
738,58746,799,0
738,70674,247,4
738,70824,131,3
738,70849,221,4
738,70863,166.5,10
738,70864,298.5,11
738,70865,289,11
738,70882,84,5
738,70887,326,0
738,59247,99,4
738,95782,299,2
738,13274,250,3
738,13275,553,4
738,40451,200,5
738,59280,138,3
738,51907,189,1
738,58577,302,4
738,58578,125,2
738,58803,64,4
738,59328,76.5,1
738,64806,42,4
738,65985,81,0
738,66806,33,4
738,59591,563,1
738,59657,814.5,0
738,70884,30.5,0
738,95785,89,5
738,22698,42,0
738,22699,44,11
738,34619,43,0
738,35213,174,0
738,43616,232,5
738,59972,70.5,0
738,50512,54,3
738,50513,18.75,2
738,51208,20,6
738,51209,95,1
738,51210,56.5,0
738,54287,10.5,17
738,54534,26,23
738,54572,28,0
738,54783,17,0
738,54787,39.5,2
738,61495,146.5,5
738,55826,30,0
738,62153,176.5,0
738,55828,136,1
738,55831,31,0
738,57087,229.5,15
738,57088,91.5,17
738,57089,51,20
738,57090,128,17
738,57332,232,5
738,57333,75,0
738,65512,135,13
738,58146,88.5,1
738,65729,160,3
738,58274,106,1
738,65875,160,3
738,65877,160,2
738,58285,50,0
738,58286,115,0
738,58376,87,0
738,66122,68,0
738,66288,102.5,0
738,58402,92.75,3
738,58404,34.75,0
738,58459,255.5,4
738,58460,222,4
738,66404,129,2
738,58501,210,5
738,66445,271.5,10
738,66446,161,14
738,66526,44.5,2
738,59296,14.5,0
738,59302,452.75,1
738,59304,426,2
738,66928,160,0
738,67072,45,0
738,66999,185,0
738,67074,45,7
738,67305,103,11
738,67065,34,4
738,67067,22,9
738,67509,164,11
738,67442,175,0
738,67443,220,0
738,67744,41,1
738,67745,151,3
738,67845,361.5,4
738,67846,361.5,3
738,67847,361.5,5
738,67848,361.5,1
738,67849,361.5,3
738,67896,115,0
738,68303,40.5,1
738,68533,40.5,7
738,68534,18.5,6
738,68535,13.75,29
738,68206,87.5,1
738,68562,45,0
738,68905,462,0
738,68957,206.5,0
738,68362,99.75,13
738,69027,437.5,0
738,69030,359,1
738,69048,325.5,4
738,69049,362,3
738,69053,94,3
738,69055,107.5,1
738,69186,43,8
738,69187,80,21
738,68708,110,5
738,69323,115.5,6
738,69326,361.5,4
738,69482,417.5,3
738,68921,339,0
738,69001,352,3
738,69154,270,0
738,69190,65.5,2
738,69191,103,0
738,69973,797,0
738,69992,517.5,3
738,69310,174,12
738,69311,174,12
738,70357,19,0
738,69478,99.5,12
738,70831,98.5,2
738,70832,100.75,0
738,70860,340.5,2
738,70861,512.5,0
738,57614,178,38
738,58851,690,5
738,58971,156,3
738,59177,204,5
738,59245,168,3
738,69958,388,0
738,69551,370,0
738,73160,180,4
738,85859,100,17
738,86294,93,40
738,70493,98,0
738,70494,98,0
738,70672,92,1
738,86370,15.5,32
738,86427,96,8
738,91862,152,0
738,91867,152,13
738,70960,60,0
738,35178,450,1
738,95783,321.25,6
738,35215,526,0
738,35216,526,0
738,40766,44,0
738,41332,450,1
738,41417,257,8
738,50281,26,4
738,50812,28,0
738,50813,19,0
738,50814,11.5,0
738,54356,236.5,1
738,67217,67,3
738,54624,52.5,3
738,57070,29,0
738,70436,155,0
738,58779,247.5,0
738,59216,48,3
738,59217,94,7
738,59218,48,5
738,59688,298,3
738,59799,182,7
738,44192,437.5,0
738,50035,9,0
738,62500,34.75,1
738,62503,34.75,0
738,64512,103.5,0
738,65492,15.5,41
738,65493,39,6
738,66201,181,2
738,67698,51,5
738,67705,134,7
738,68512,51,1
738,68807,114,1
738,68808,105,0
738,68809,105,6
738,68954,63,0
738,68955,63,0
738,68956,63,1
738,68973,60,0
738,68974,120,0
738,68975,60,0
738,68983,78,0
738,68984,78,0
738,68998,105,0
738,69254,105,3
738,69255,105,0
738,58278,287,1
738,69360,132,0
738,69361,132,0
738,69423,60,0
738,58378,95,0
738,69425,105,0
738,69426,207,0
738,69506,160,0
738,58462,109,3
738,69974,130.5,0
738,69976,130.5,0
738,58821,68,0
738,58823,38,0
738,70363,149,0
738,70364,149,0
738,90301,95,0
738,90312,80.5,0
738,90344,95,0
738,91023,66.5,0
738,92174,114,0
738,92895,15.75,0
738,95871,13,0
738,43216,180,0
738,43221,150,1
738,43222,150,2
738,43225,150,2
738,43249,250,1
738,43250,250,0
738,43388,97.5,0
738,43389,97.5,0
738,43396,97.5,2
738,43398,97.5,0
738,43399,97.5,0
738,43401,97.5,0
738,43403,97.5,0
738,43404,97.5,0
738,43405,97.5,2
738,68559,56.75,8
738,68561,53.5,11
738,44603,97.5,0
738,44605,199,2
738,69051,416.5,3
738,45012,100.5,0
738,69256,342.5,3
738,69325,180,7
738,69484,50,150
738,69872,159,0
738,69969,430.75,1
738,69970,430.75,0
738,45288,195,0
738,45303,72,1
738,86336,78,0
738,86338,78,0
738,86369,155,2
738,45478,65,0
738,45575,19,22
738,95866,61,0
738,45577,19,22
738,34128,182,3
738,45603,180,0
738,50367,160,0
738,54384,53,4
738,54528,46.5,0
738,55419,100,1
738,55643,60,2
738,40829,315,1
738,50279,45,7
738,55659,150,1
738,50839,48,4
738,51834,48,5
738,57964,100.5,0
738,54431,396,1
738,54433,396,0
738,58259,850,0
738,58400,23,0
738,58401,23,7
738,54630,22,2
738,58778,247.5,2
738,59215,94,6
738,59059,122,0
738,59060,252,0
738,59223,174,0
738,59689,298,5
738,59338,45,0
738,59339,160,5
738,59340,114,3
738,59368,135.5,0
738,59369,135.5,0
738,59370,209,4
738,59371,229,0
738,59373,19,14
738,59551,149,0
738,59552,149,1
738,59830,139,0
738,59831,289,0
738,60167,309,0
738,60388,59,5
738,60389,25,24
738,68953,114,0
738,60400,114,4
738,62957,78.5,2
738,62997,43.5,0
738,62998,83.5,0
738,63002,34,1
738,63121,73.5,1
738,64093,64.5,0
738,64131,21.75,5
738,64523,19,1
738,65163,64.5,8
738,69253,105,0
738,65717,195,4
738,65720,267.5,1
738,65749,27.5,11
738,65751,182,3
738,65752,97.25,3
738,65753,183.5,3
738,66064,32,2
738,66089,92.5,0
738,66127,59.5,4
738,66191,138.75,2
738,66921,159,4
738,66958,47.5,0
738,67193,396,0
738,67195,877.5,0
738,67503,60,0
738,67659,88,8
738,67735,195,0
738,67746,59,14
738,67748,41,17
738,67824,126,3
738,67825,226,3
738,68517,107.5,0
738,68653,159,0
738,68693,159,18
738,68695,79,4
738,69039,64,0
738,69040,64,11
738,69144,127,7
738,69208,104,0
738,69209,104,3
738,69212,272.5,0
738,69232,350,0
738,69267,55,3
738,69346,399,3
738,69455,29,8
738,69456,29,20
738,69566,239,0
738,69993,149,1
738,69996,195,1
738,70477,147,6
738,45089,21,5
738,70701,46.5,0
738,70733,46.5,0
738,70966,107,0
738,92393,196,0
738,95580,180,0
738,45284,180,0
738,45285,180,0
738,95600,135,27
738,95601,150,4
738,95602,150,0
738,95750,295,0
738,95752,597.5,1
738,95771,299.25,1
738,95824,95,18
738,95879,165,0
738,95896,499,6
738,95898,64.5,9
738,45576,19,15
738,12653,145,0
738,32938,77,0
738,32939,212.5,6
738,34046,250,6
738,34822,255,4
738,34941,138,11
738,55647,25,0
738,35156,75,27
738,35158,407,0
738,55651,65,2
738,35208,240,2
738,35754,105.5,3
738,55661,150,0
738,35765,99,4
738,57593,199,2
738,41504,58,6
738,41505,52,1
738,41631,43,1
738,58117,72,4
738,52484,122,7
738,52487,122,1
738,53042,77,12
738,58567,299,0
738,55278,152,2
738,58763,199,3
738,55444,145,0
738,55697,93.75,3
738,56503,115.5,0
738,56520,111.5,4
738,56881,134,9
738,57107,174,6
738,57407,171,0
738,57412,270,6
738,57414,270,5
738,57418,136.75,7
738,57488,136.75,1
738,57739,42.25,2
738,57988,88,3
738,58082,150,22
738,58164,95,9
738,60399,199,0
738,58257,139,2
738,58283,212.5,5
738,58284,215.5,4
738,58287,180,8
738,58307,153.75,4
738,58310,290,4
738,58330,161.5,1
738,58561,324,2
738,58569,196,13
738,65611,97,0
738,58715,171,0
738,58769,146.5,1
738,58972,189,1
738,58973,198,6
738,59439,380.75,4
738,59459,380,7
738,59463,380,2
738,59978,234,0
738,59998,180,13
738,60000,218,7
738,60157,129,3
738,60158,159.25,5
738,60653,193.5,4
738,60672,122,5
738,68960,21.5,5
738,66351,381,0
738,68985,37.5,0
738,67691,210,9
738,67693,502,3
738,67694,171,8
738,68023,41.75,8
738,68310,321.5,0
738,68311,379,3
738,68538,275.5,11
738,68540,102,8
738,68545,138,12
738,68698,92,9
738,68705,138,14
738,68817,56,12
738,69558,149,0
738,68977,33,9
738,68978,65,12
738,69271,63.75,13
738,69277,64,3
738,69332,142.5,13
738,69375,199,5
738,69501,166,4
738,69564,94,0
738,69587,198,8
738,70265,88,0
738,70351,119,0
738,70358,69,0
738,70414,95,2
738,70673,99,4
738,94596,152.75,8
738,95719,346,0
738,95722,66,0
738,95726,105.5,1
738,81185,32.5,0
738,95900,249,0
738,92139,21.5,5
738,95904,189,0
738,21924,207,7
738,92661,165.5,0
738,95581,175,0
738,65341,45.75,7
738,55709,39.75,91
738,55840,26.5,189
738,32437,1503,8
738,21906,417.75,7
738,20981,4,160
738,21265,44,353
738,95780,184.5,3
738,95787,52.5,0
738,63273,101.25,1
738,95825,199,5
738,34335,57.75,5
738,35488,40,46
738,30182,148.25,160
738,34274,34.75,124
738,34857,818,11
738,12671,91.75,0
738,12701,614,0
738,13020,93.25,103
738,10410,79.75,2
738,10414,93,6
738,11539,174,15
738,11744,150.5,8
738,63272,79.6,0
738,33185,156,3
738,34855,44.5,660
738,35155,75,31
738,35179,345,4
738,35755,229,0
738,65340,39.5,17
738,43683,146,1
738,34694,321,0
738,55074,44.5,0
738,32610,25.25,0
738,12467,161,0
738,13019,999,0
738,13028,25.25,0
738,33741,824.3,2
738,59460,722,0
738,12702,759.5,0
738,10828,62,72
738,13206,27.55,0
738,12714,30.5,0
738,13144,2850,2
738,13145,2565,2
738,58179,239,1
738,58242,99.75,6
738,12556,23.5,0
738,13270,26.75,0
738,60725,18.5,125
738,58515,189,0
738,33490,964,0
738,40308,242,6
738,58634,193.5,2
738,13021,595,0
738,58856,35.5,1
738,12963,650,2
738,58934,321,0
738,13235,1480,0
738,59259,180,6
738,21737,57,3
738,33646,59.25,238
738,31584,23.25,0
738,33805,37.5,0
738,21611,36.5,0
738,56620,32.5,0
738,35399,50,15
738,22676,22,0
738,30918,85,33
738,60393,69,0
738,33730,99.25,19
738,33710,99.25,41
738,35263,167.5,10
738,34560,36,0
738,30917,70,16
738,30914,149.75,9
738,33706,149.75,19
738,35262,251.5,0
738,33708,80.5,23
738,35264,80.5,0
738,22336,75,9
738,22416,190,0
738,31583,123,0
738,32369,134,5
738,21846,128.25,0
738,11579,394.75,14
738,34618,1561.5,0
738,12780,15.5,8
738,33603,9.5,0
738,68962,36,14
738,68965,42.5,21
738,32223,135,1
738,32222,135,4
738,69531,247.5,0
738,30804,393.75,2
738,21297,291,7
738,69563,94,0
738,31102,306,14
738,30802,755.5,1
738,32257,450,3
738,54211,182,0
738,13039,780,0
738,11613,283,1
738,34942,564,0
738,66246,130,4
738,22108,98,0
738,34927,570,3
738,95728,66,0
738,95902,145,0
738,95903,209,0
738,31172,1047.75,7
738,22350,312.5,18
738,20676,32.3,97
738,30623,360.75,4
738,30625,360.75,7
738,20276,30.25,0
738,30650,373.75,0
738,12062,515,1
738,40969,1356,0
738,32696,73.5,0
738,30626,690,1
738,22012,32,74
738,21321,41.6,60
738,31153,717.25,1
738,31154,482,1
738,10775,112.75,60
738,65837,34,137
738,12087,17,0
738,11611,413.75,3
738,12891,257.5,0
738,33027,10.75,0
738,12172,269,4
738,12393,175.5,25
738,31030,336,0
738,31032,336,0
738,31041,303.25,0
738,34858,671,5
738,20677,9.2,60
738,30286,690,0
738,12083,580,1
738,31042,320.25,0
738,31070,310,0
738,31188,560.5,1
738,33676,370,1
738,30649,714,0
738,32080,1179.25,0
738,30681,500,11
738,30651,366.75,1
738,22225,23.25,0
738,22673,250,0
738,22738,781,0
738,60362,680,0
738,60378,35,0
738,22553,250,0
738,11154,355,2
738,10454,168,5
738,30789,215.5,4
738,22015,270,0
738,30533,54.25,0
738,22269,40.25,46
738,11345,90,30
738,30924,52,380
738,13029,19,10
738,40228,27.25,70
738,66243,109,3
738,21493,92.5,5
738,12852,28.5,100
738,21607,130,3
738,22408,44,0
738,21904,145,2
738,21905,96,3
738,32783,440,0
738,32432,62.75,0
738,30369,167,29
738,56621,556.5,1
738,22485,99.25,28
738,30252,112,6
738,22086,253.75,6
738,32564,46.75,86
738,33066,487,1
738,33792,305.25,0
738,33317,39.75,61
738,40014,335,3
738,33650,497.5,0
738,33721,279,0
738,12933,28.5,62
738,12480,130,0
738,34456,32.5,58
738,32218,87,0
738,22087,161.25,0
738,32022,75.25,0
738,32590,34,59
738,32730,22,0
738,33399,64.3,0
738,12351,25.25,0
738,22076,24.35,210
738,10033,48.75,10
738,10034,32.25,87
738,22418,32.15,0
738,58949,15,163
738,31382,94,27
738,20124,62,23
738,31383,143,27
738,55266,59.92,0
738,22035,18.25,40
738,70390,11.8,0
738,22413,160,0
738,21829,281.75,8
738,61267,172.5,1
738,61265,276.75,3
738,33332,580,0
738,70380,140,0
738,21809,158,3
738,66137,102,0
738,22380,225,4
738,59896,320,0
738,34905,279.25,7
738,33632,82,188
738,30376,91.75,0
738,58109,63,30
738,34522,96.75,20
738,34403,103.5,94
738,34299,55.25,0
738,60330,39.5,0
738,13233,44,18
738,22512,160,0
738,11694,424.75,2
738,21748,367,8
738,55262,357.5,14
738,54214,50.2,0
738,30287,443.5,0
738,33882,35,30
738,32472,84.5,67
738,56351,25,0
738,34102,25.5,0
738,33679,580.5,1
738,10514,137.5,0
738,56251,330,7
738,41482,440,1
738,31157,573,12
738,31160,229.35,1
738,33589,301.1,0
738,20629,123,5
738,70461,70.75,56
738,70459,70.75,24
738,13103,248,3
738,13025,57,1
738,11915,210,0
738,59443,1485.5,0
738,11575,2368,1
738,12949,825,2
738,31063,280.5,0
738,31065,443.25,0
738,31385,358.5,8
738,22020,20.5,562
738,56684,25.8,3
738,56609,33,105
738,55035,79.5,63
738,21446,28,154
738,21447,4.05,148
738,40326,51,86
738,44989,65,111
738,58622,9,5
738,34315,90,110
738,34111,154.5,50
738,20275,15,50
738,34997,154.5,50
738,44307,78.75,60
738,30633,596.75,2
738,20518,3.85,931
738,22758,290,0
738,11576,80,0
738,59069,13,0
738,33441,29.5,30
738,33442,17,17
738,59333,35,117
738,30347,28.25,0
738,57917,27,0
738,35206,88,10
738,57667,33.75,0
738,60302,39,11
738,35177,89.25,241
738,66242,7,0
738,59908,28,82
738,21919,195,3
738,31020,90,54
738,61252,189,0
738,61253,40.75,143
738,20547,250,0
738,21746,240.5,4
738,59528,130,0
738,59897,238.5,0
738,13142,245,0
738,13017,510,5
738,58247,76.5,0
738,22422,63,3
738,43765,164,9
738,22338,95,0
738,22074,90.75,12
738,21270,49.25,27
738,22033,72.75,122
738,33764,70,93
738,11426,35.25,272
738,21288,786,0
738,22415,39,101
738,32484,58.75,0
738,32908,104,0
738,59212,12,69
738,33638,144.25,0
738,20125,18,85
738,34222,40,0
738,10623,56.25,17
738,32319,157.75,0
738,32907,68,0
738,66162,18.5,0
738,57592,55,0
738,20126,29.5,0
738,32708,79,9
738,69465,20.5,121
738,22014,27,110
738,33144,105,21
738,45633,12,0
738,60316,21,30
738,60319,49,50
738,30375,1092,0
738,13315,70,0
738,33458,352.5,0
738,33738,154,21
738,22554,28.75,32
738,21931,87.5,0
738,21900,117,1
738,22697,80,0
738,45736,42,7
738,84770,21.5,87
738,44397,21.5,13
738,45654,73.5,0
738,85825,73.5,36
738,85823,73.5,52
738,80999,295,0
738,80998,295,1
738,45655,420,1
738,45520,420,0
738,45518,420,0
738,45701,360,0
738,86320,375,0
738,86322,375,1
738,68912,44,16
738,45680,283,0
738,45591,283,0
738,21988,32.8,31
738,44359,99,0
738,84880,283,3
738,84902,283,0
738,44358,99,3
738,44355,99,2
738,84882,283,0
738,84906,283,0
738,84909,283,2
738,22511,200,0
738,20928,276.75,1
738,12817,290,105
738,59009,75,0
738,59512,148,2
738,10394,415,5
738,10391,220,27
738,20927,110,11
738,40966,1230,0
738,11692,475,0
738,22757,195,0
738,11235,190,0
738,21920,72.5,0
738,66079,27,35
738,22732,240,4
738,20612,19.75,190
738,41004,67.5,6
738,34401,90,27
738,35423,225,30
738,69953,150,5
738,35424,270,7
738,34613,77,1
738,34213,96,0
738,34453,247.5,0
738,12475,78.75,60
738,66247,110,3
738,21743,136.5,9
738,33156,142.5,0
738,20926,140,20
738,21460,270,24
738,21745,122,1
738,22037,280.5,8
738,70378,16.5,88
738,58612,60,30
738,45610,3,127
738,35551,150,25
738,33391,360,6
738,58048,255,3
738,69954,180,2
738,34225,415,13
738,11261,1998,0
738,34588,329,6
738,33648,807,2
738,11713,896.5,5
738,22285,57.75,0
738,34031,776.5,0
738,12492,37.75,63
738,61703,360,2
738,20340,440,2
738,34373,222.75,29
738,32317,139,0
738,30602,495,20
738,66561,460,3
738,58735,295,40
738,34475,310,11
738,55261,38.5,72
738,61702,192,1
738,32693,116,14
738,33694,28.5,302
738,31913,1039.5,1
738,12605,49.75,0
738,10613,265,7
738,57640,58,39
738,33698,907.5,3
738,34993,138.5,0
738,35188,382.5,1
738,32787,1236.5,0
738,58280,1260,0
738,61491,480,0
738,12242,32,40
738,66175,700,0
738,56416,38,25
738,12893,35,0
738,57833,440,0
738,11924,945,0
738,33907,303,5
738,69196,160,0
738,69133,240,0
738,68813,240,1
738,68552,1350,4
738,68357,450,3
738,67465,280,0
738,66669,307.25,3
738,59195,144,72
738,59023,570,2
738,58852,135,1
738,58449,280,23
738,58323,140,44
738,58050,240,5
738,57682,600,0
738,84785,21.5,86
738,57615,360,0
738,57567,360,0
738,56407,195,1
738,56309,360,0
738,55904,340,5
738,55083,245,0
738,51602,210,13
738,57817,68,0
738,11236,982.5,1
738,45592,283,0
738,69132,200,0
738,69064,555,0
738,56352,1500,0
738,58057,1800,3
738,56401,840,0
738,56556,480,1
738,56894,525,0
738,55433,472.5,0
738,57627,230,5
738,57617,228,12
738,30994,358,2
738,58006,1800,0
738,56660,320,0
738,58177,105,162
738,56404,225,0
738,56980,568.25,0
738,51605,540,4
738,56437,600,1
738,66329,2650,2
738,65716,2500,0
738,58051,280,53
738,58374,200,19
738,21922,391.5,2
738,20357,232.5,4
738,68742,190,7
738,55879,1695,6
738,57533,510,31
738,58044,2695,3
738,22342,98,0
738,22334,106,0
738,56789,430,0
738,22504,57,0
738,35092,122.5,2
738,59586,120,6
738,35228,320,9
738,35095,320,35
738,30024,142.5,5
738,34627,320,3
738,34612,88.5,10
738,35184,240,0
738,35002,130,44
738,69494,232.5,8
738,59529,100,65
738,59532,105,0
738,59533,165,0
738,22059,66.25,0
738,34665,66.75,0
738,10559,650,2
738,34281,164,5
738,34809,106.25,55
738,67820,200,8
738,22058,213.75,2
738,13006,146.25,11
738,67796,27.5,0
738,34279,78.25,35
738,58506,67.25,0
738,34615,126.5,2
738,22471,50,23
738,10580,195.25,6
738,11505,81,8
738,34034,642.5,0
738,41269,154,2
738,41267,134,1
738,34842,455,2
738,34841,123.25,40
738,34005,78.25,44
738,20252,400,17
738,69034,195,0
738,69028,130,0
738,59277,140,0
738,11226,315,10
738,10442,457.5,1
738,10489,320.75,2
738,32829,1611,2
738,11702,1400,0
738,70206,129,1
738,70118,69,0
738,70108,49,0
738,70083,109,0
738,22375,93.5,30
738,33904,220.25,13
738,70115,119,0
738,70218,69,0
738,70101,49,0
738,70112,59,0
738,33295,365,0
738,33161,175.15,0
738,70089,49,0
738,70102,25,0
738,13023,140,0
738,70214,129,0
738,70094,21,0
738,70104,79,0
738,35187,592.5,1
738,70114,79,0
738,70103,29,0
738,70110,219,0
738,68550,270,5
738,70207,89,0
738,70106,89,0
738,70215,79,0
738,70322,129,0
738,33226,230,0
738,33485,345,7
738,34881,307.5,0
738,33623,180,5
738,22241,190,4
738,58482,160,3
738,12534,263,12
738,11466,190,14
738,12535,511.5,3
738,34159,185,0
738,34915,235,1
738,68159,450,1
738,34933,35.5,52
738,34932,35.5,36
738,35189,40,31
738,57954,51.75,0
738,65488,52,78
738,67249,52,55
738,40865,241,0
738,33937,331.75,0
738,30785,419,4
738,35192,112,25
738,13034,359.75,6
738,13024,236,8
738,13033,500,0
738,12883,236,9
738,30648,222,5
738,30432,221.25,0
738,12265,571.25,46
738,40907,26.25,8
738,30763,655,6
738,22592,148,6
738,22591,89,2
738,35039,125,0
738,34033,85,32
738,33089,70.25,32
738,33067,70.25,82
738,12978,69,0
738,33437,77,38
738,33248,19,15
738,56403,195,0
738,10530,213,15
738,34283,70.5,34
738,31646,154,2
738,34610,70.5,22
738,57462,54.5,3
738,33059,70.25,78
738,33058,70.25,61
738,61264,131,49
738,61263,200.5,26
738,30647,125,5
738,33195,52,0
738,33196,54,186
738,67179,36.25,0
738,57559,315,7
738,12881,321.75,0
738,21963,110,0
738,30786,365,12
738,21001,150,17
738,56636,652.5,2
738,65206,320,7
738,34280,218,7
738,22272,130,12
738,56181,690,1
738,56094,775,0
738,21742,72.5,11
738,21870,287.75,20
738,68701,75,0
738,58373,230,2
738,31275,398,7
738,30803,393.75,0
738,31194,199,5
738,31100,465.25,6
738,11628,665,0
738,22456,291,0
738,59007,275,2
738,35111,501.5,6
738,21550,291.25,1
738,21549,222.5,4
738,31486,215,35
738,31485,110.25,5
738,30251,384,9
738,34497,284,0
738,34587,281,145
738,33451,228,13
738,34137,1579,4
738,41268,81.5,12
738,35183,130,0
738,60836,41,13
738,59488,208,12
738,60805,21.25,16
738,59364,88,5
738,35182,145,0
738,13072,145,0
738,34843,123.25,37
738,58942,112.5,26
738,22239,255,1
738,58660,51,28
738,58003,116,0
738,58000,95.75,20
738,57438,109.5,6
738,56905,90,0
738,22237,165,210
738,52535,218.75,5
738,50184,73.75,1
738,58505,129.5,3
738,60648,61.5,0
738,60373,56,16
738,11504,87,3
738,60824,98.25,6
738,56748,65,55
738,34004,218,19
738,69033,121,7
738,40781,106,26
738,57776,80,19
738,52384,66.5,30
738,52383,119.25,19
738,69010,328.75,13
738,21095,55,10
738,34569,199,12
738,20989,75,0
738,22206,110,15
738,21369,245,0
738,35091,215,0
738,33731,251.5,43
738,31770,80,0
738,70081,19,0
738,70205,144,32
738,70116,49,0
738,11503,91.75,7
738,34143,72.5,8
738,70097,29,0
738,70113,79,0
738,32775,740,0
738,10879,200,5
738,22348,185,0
738,21702,84.5,0
738,22134,240,15
738,21845,128.25,5
738,21844,81.75,4
738,21042,170,34
738,30592,535,9
738,33709,135.25,12
738,12394,85,24
738,12395,170,26
738,22407,48,5
738,21251,34,0
738,34561,103.5,0
738,20459,335,3
738,21711,85,28
738,11344,660,4
738,34091,300,1
738,22294,600,5
738,62955,52,31
738,21656,352.5,24
738,22545,156,5
738,12973,199,4
738,11405,176.75,0
738,11430,254.75,0
738,33116,70.25,23
738,10812,110,8
738,59020,94,0
738,35531,157.5,0
738,12760,43,0
738,11435,260,12
738,10067,338,7
738,35533,265,0
738,61262,675,19
738,35535,178.25,0
738,35534,125.5,0
738,35530,105,0
738,33549,168,14
738,33479,84.5,20
738,90764,106.5,11
738,13197,41.75,0
738,35110,109.5,0
738,12463,715,17
738,56739,132,6
738,33478,160.25,32
738,33393,206.75,14
738,34614,147,0
738,51560,139.75,1
738,51557,210.75,5
738,45001,70,33
738,22075,158.5,0
738,41383,160.25,27
738,21747,435.5,5
738,34552,703.75,4
738,60900,230,5
738,22388,73.5,0
738,10574,557,4
738,10669,97.25,15
738,10668,143.5,3
738,10666,121,42
738,10636,109.5,2
738,10632,104.75,9
738,32818,192,0
738,32307,277.75,4
738,10069,242.5,0
738,10068,195,5
738,72991,288,0
738,22386,48,18
738,31173,485,2
738,33733,485,4
738,20581,165,10
738,11896,827,4
738,57851,102,2
738,90609,172,12
738,21863,106,14
738,21639,106,6
738,57159,145,13
738,56738,102,11
738,21913,108,2
738,65415,99,0
738,21872,109.75,1
738,22144,120,71
738,20862,155,15
738,22089,140,67
738,60372,97.75,19
738,33552,174.75,24
738,21927,129.5,19
738,58661,81,20
738,12821,232.5,0
738,20717,220,26
738,56253,86.5,1
738,55327,137.75,4
738,69528,130,11
738,13074,490,10
738,60370,324.5,5
738,20370,83.5,2
738,12041,274,0
738,56395,352.75,0
738,33325,132.5,2
738,12820,360,66
738,12818,210,25
738,40780,222.75,12
738,40779,39.5,119
738,93959,131,21
738,40778,64.25,29
738,12819,255,42
738,12816,84,71
738,60371,172,16
738,12722,576,1
738,66098,270,0
738,58912,158,2
738,56375,202.5,0
738,22023,60,0
738,10379,137,0
738,69042,145,0
738,69041,200,4
738,68337,220,0
738,68336,130,0
738,34142,59.75,2
738,35595,63.75,0
738,32487,180,17
738,56334,245,29
738,34140,210,9
738,34452,257.5,12
738,10547,210,18
738,55273,355,2
738,55272,201,8
738,55270,162,7
738,55269,110,1
738,53067,500,0
738,21847,69,2
738,41665,110,2
738,63266,90,1
738,22387,77,0
738,21831,81.75,1
738,21261,302.75,7
738,21899,331.5,5
738,21242,182.75,3
738,21547,335.75,5
738,22558,585,6
738,22484,390,6
738,59592,161.75,4
738,20373,115.5,19
738,21801,260.25,4
738,12854,311,38
738,22519,63,0
738,32094,95,14
738,12197,30,225
738,10893,585,3
738,33551,144.75,17
738,10564,320,0
738,10672,135,2
738,22346,200,5
738,41382,84.5,8
738,12889,457.5,1
738,12369,159.75,2
738,12523,185,0
738,12198,288,12
738,35099,112,10
738,10044,325,12
738,22243,222.75,41
738,12368,105,7
738,12752,13,0
738,12532,120,31
738,69529,91,9
738,22468,111.25,0
738,35051,206.5,23
738,22515,64,0
738,31143,190,0
738,22421,280,15
