StoreID,SKU,RSP,Stock_On_Hand
31,66428,140.5,5
31,66429,96.5,17
31,32262,223,0
31,66431,76.75,14
31,66437,28,8
31,66900,88,17
31,68281,49.75,0
31,68282,49.75,0
31,68284,44.75,0
31,34853,379,5
31,78074,122,0
31,52501,510,1
31,54756,435,2
31,57132,300,4
31,35763,255,2
31,57177,104.5,0
31,57613,675,2
31,58761,200,7
31,59186,255,0
31,68473,58,0
31,68475,52.5,1
31,68515,52.5,1
31,65242,242,1
31,72702,350,5
31,66777,91,0
31,86440,39,0
31,86441,39,0
31,86477,358,6
31,86479,429,0
31,35747,105,2
31,51644,316,1
31,70373,157,2
31,70573,42,15
31,70574,46,5
31,71082,156,16
31,72901,55,0
31,72964,113.5,1
31,73171,311,3
31,73176,74,0
31,60001,224,13
31,60003,224,11
31,78408,36,0
31,86508,234.5,0
31,13237,144.75,0
31,70010,48,29
31,70630,54,12
31,70955,54,35
31,60148,45,12
31,71556,48,27
31,72733,32,22
31,60338,64.75,2
31,60339,64.75,2
31,72997,32,0
31,73099,10,53
31,60357,299,1
31,60358,299,0
31,60396,109,0
31,73269,56.5,4
31,73270,56.5,0
31,77466,88.5,8
31,77480,94,7
31,77481,55,3
31,60597,450,0
31,77497,17,105
31,77553,14,91
31,61499,316,0
31,65139,365,3
31,78445,14,6
31,65676,54,5
31,80127,30.5,0
31,66196,76,0
31,80200,27.5,19
31,80209,29.5,42
31,80377,22,0
31,80378,22,0
31,67842,70,9
31,68208,115.5,0
31,83014,42,0
31,84114,43.5,0
31,68898,48,3
31,68939,166.75,1
31,85985,18.75,3
31,69321,36,1
31,69322,48,5
31,86090,36.5,19
31,86093,59,7
31,86110,19.5,0
31,86139,32,6
31,86141,46.5,28
31,86187,52,0
31,86345,89.5,12
31,86372,93,0
31,86378,100,11
31,86380,100,0
31,35403,29.75,5
31,86389,51,0
31,58213,1785,4
31,59278,1035,32
31,10327,46,6
31,59892,19,0
31,59996,1080,0
31,10954,99.5,0
31,10955,99.5,12
31,11544,107,0
31,11663,108,0
31,12236,107,14
31,70098,23.5,7
31,12252,934.5,3
31,12380,1832.75,2
31,12789,381.75,3
31,12790,139,5
31,12885,568.5,0
31,12929,448.75,8
31,13170,400,0
31,21664,110.25,3
31,52282,138,0
31,22492,326.5,2
31,22493,188,2
31,53970,177.5,0
31,22495,145.5,5
31,22496,76,15
31,22499,112.5,10
31,55747,73,1
31,22503,79.5,2
31,22507,73,10
31,22508,157,1
31,56065,298.25,4
31,22596,345,4
31,22599,175,2
31,56723,144.75,0
31,57155,127,12
31,34038,728,4
31,34076,142,4
31,34120,101,10
31,34289,530,5
31,58352,87.5,0
31,34543,699,0
31,34565,835,1
31,34622,142,2
31,35043,37.5,22
31,35203,649,0
31,35204,719,0
31,35210,225,0
31,35222,253.75,4
31,60603,65.5,2
31,35340,1132,0
31,35341,1132,4
31,35749,145,11
31,35751,155,11
31,41216,139,0
31,41278,168.5,3
31,41595,467,0
31,42424,35,4
31,42425,15,5
31,68283,44.75,0
31,42430,88,9
31,54653,275,0
31,43090,135,6
31,43102,135,6
31,43123,120,6
31,68474,58,0
31,78139,99,21
31,43175,195,2
31,43176,195,4
31,70046,68.75,0
31,70062,115.75,11
31,43180,110,4
31,70065,122.75,0
31,70376,118,4
31,43186,150,0
31,43187,150,3
31,43188,150,6
31,43189,150,4
31,43190,150,4
31,43196,150,3
31,43197,150,3
31,43209,110,0
31,43210,110,0
31,45245,42,6
31,45249,42,5
31,45250,42,7
31,45252,42,12
31,71519,30.5,14
31,45426,42,6
31,45429,42,7
31,45430,42,5
31,45569,188,3
31,73133,36,4
31,73177,40,0
31,73178,40,0
31,73193,66,0
31,73194,66,0
31,12682,82.5,8
31,12684,251.5,0
31,77015,64,0
31,12906,176,2
31,77482,82,0
31,21329,87.5,4
31,21521,196,9
31,77882,22,111
31,22701,135,7
31,78116,60.5,0
31,22703,54,18
31,78446,14,0
31,22705,166,8
31,80128,30.5,0
31,22707,181,6
31,33508,222,10
31,33509,89,4
31,33510,222,9
31,34580,145.5,3
31,81436,42,50
31,81437,29.5,0
31,34583,145.5,5
31,81439,44,38
31,34964,109.75,1
31,82717,70,0
31,84886,84.75,15
31,84887,84.75,0
31,85866,30,0
31,54483,61.5,0
31,54679,47.5,19
31,54680,47.5,16
31,85990,119,0
31,54759,102.5,17
31,55080,53.5,16
31,55735,77,13
31,55838,53.5,3
31,56457,80,0
31,57478,30,12
31,57479,109,17
31,57480,109,0
31,57958,21.5,39
31,58363,136,3
31,86379,100,0
31,58832,133,0
31,58833,95,3
31,58864,93,0
31,59301,84,0
31,59346,186,3
31,59347,109,1
31,59348,61.5,0
31,59653,68.5,3
31,59654,44.5,0
31,59655,258.5,7
31,59979,228,3
31,59980,100.75,0
31,11389,46,11
31,65868,200,4
31,66680,97.5,8
31,67008,30.5,12
31,67009,27,6
31,67885,20,6
31,68455,93.5,11
31,68480,44,0
31,68482,77,0
31,70433,132.5,2
31,70434,40.5,0
31,22506,210,5
31,91987,50.5,11
31,91988,50.5,0
31,22730,169,2
31,22860,170.5,20
31,22861,89,24
31,34051,781.75,0
31,20643,180.75,0
31,34077,324,3
31,22142,136,8
31,33247,19,0
31,35389,125,3
31,35565,35.5,9
31,35804,244.75,0
31,50690,58,1
31,51821,27.75,35
31,35676,259,2
31,53019,104,1
31,53020,55,3
31,53021,28,6
31,35764,1641.5,1
31,40147,39,0
31,54105,25.25,10
31,54106,47,22
31,54659,32.5,20
31,55870,19.5,2
31,56861,27,0
31,57447,21,0
31,42426,18,5
31,42429,47,5
31,57606,26,2
31,57775,32,61
31,57843,79,8
31,57955,54,9
31,57973,80,0
31,58001,29,0
31,58002,29,0
31,58120,65,1
31,58408,49,0
31,58483,120,0
31,59010,53.75,0
31,59011,57,0
31,59193,103,0
31,60290,41.25,10
31,60385,103,56
31,60822,28.5,41
31,67844,72,0
31,43174,195,2
31,68486,53,95
31,68487,219,10
31,69502,39.5,0
31,70511,188.5,20
31,92609,79,0
31,43181,110,1
31,43183,150,2
31,50310,57.5,15
31,50327,25,12
31,50329,46.5,10
31,50330,57.5,17
31,50331,120,11
31,50343,27.5,11
31,50345,133.5,0
31,50356,120,9
31,50908,108,7
31,50910,108,11
31,50918,136,1
31,43213,110,0
31,43215,180,3
31,45243,42,7
31,51721,65,12
31,51983,108,2
31,52326,65,7
31,52477,44,0
31,52479,120,0
31,52867,167,14
31,53106,88,7
31,53107,38,41
31,53992,72,11
31,53993,133.5,15
31,54007,136,7
31,45573,90,0
31,10513,126,25
31,54065,108,1
31,54169,101,16
31,54202,53,11
31,12683,188.5,0
31,54205,241,8
31,12685,71,7
31,12686,153,1
31,54650,345,10
31,54651,57,3
31,54723,23.5,0
31,13210,251.5,0
31,55058,39,24
31,22700,56,25
31,55223,63,14
31,22702,179.5,6
31,22704,135,5
31,56202,39,0
31,56305,37,0
31,56307,133.5,0
31,22708,142,3
31,22709,202.5,4
31,56574,158.5,0
31,56840,61,0
31,34581,64,6
31,34582,64,8
31,34934,157,3
31,57234,39,13
31,57236,21.25,0
31,57237,42,0
31,57753,37,6
31,54294,88,19
31,54332,61.5,6
31,57962,162.5,0
31,54714,64.5,7
31,58094,72,0
31,54869,24.5,41
31,58246,61.25,2
31,58254,61.25,9
31,58293,158,0
31,58579,217,7
31,58678,92.75,4
31,58724,55,22
31,58806,152,2
31,58765,495,4
31,58835,136,0
31,59013,125,0
31,59092,139,1
31,59237,136,1
31,59249,51.5,0
31,59258,133.5,0
31,60651,50,1
31,59274,514,3
31,66306,23.5,14
31,59282,148,1
31,59283,63,0
31,59284,225,1
31,59444,168,3
31,67013,34,5
31,67015,29,6
31,59519,620,3
31,59520,45,0
31,67887,27,9
31,68444,104,11
31,59541,133.5,0
31,59542,37,0
31,59550,1028.5,0
31,59566,107,0
31,59589,1233.75,0
31,68932,55,4
31,69362,57.5,0
31,59658,50,54
31,70857,70,10
31,90471,80,5
31,59971,147,3
31,91992,48,2
31,59973,493,1
31,59974,806,1
31,60618,300,3
31,60621,199,3
31,13244,700,0
31,60636,110,2
31,60794,94,4
31,34810,628.5,7
31,60861,81,4
31,60971,124.5,4
31,60979,214.5,2
31,50686,39.5,4
31,52724,30,0
31,62936,230,0
31,52743,38,0
31,62973,230,0
31,62977,230,6
31,64376,49,16
31,54069,78,7
31,65226,102.25,11
31,55002,29,39
31,55737,45,0
31,65967,160.5,9
31,57548,72.5,8
31,66182,161,0
31,66292,172,0
31,66293,282,1
31,66406,164.5,1
31,66434,67.75,32
31,58950,13.75,18
31,66520,29,3
31,59826,155.25,0
31,66527,38,2
31,66528,29,4
31,66529,44.5,7
31,66532,44.5,3
31,66533,38,1
31,66749,88,5
31,66799,561,0
31,66809,156,4
31,60835,21.5,9
31,67061,35,33
31,67063,93.75,18
31,67073,45,2
31,67378,140,0
31,50272,95,16
31,50297,101,18
31,67516,175.75,1
31,50326,98.5,9
31,67711,164,0
31,67787,302,4
31,67834,114,3
31,67957,292,12
31,68139,164.5,17
31,68204,45,4
31,51156,98,16
31,68207,87.5,18
31,68301,281.5,8
31,68302,120.5,4
31,68309,103,10
31,68361,36.5,0
31,68363,36,0
31,68364,89,26
31,68375,160.5,0
31,53924,101,14
31,68377,299,0
31,68378,185,3
31,68379,143,0
31,68428,20.5,0
31,68429,20,0
31,68457,273.5,0
31,68530,175,21
31,68578,164.5,33
31,68668,177.5,3
31,68709,238.5,0
31,68755,111.5,0
31,68820,164,0
31,68964,182.5,0
31,54726,133.5,13
31,69114,90,4
31,55224,122.5,7
31,55855,282,0
31,69155,164.5,29
31,69156,164.5,16
31,69189,40,4
31,56570,147.5,4
31,69245,128.5,16
31,56838,61,0
31,69301,120.5,2
31,69302,281.5,15
31,56843,61,7
31,56855,42,0
31,69312,171.5,13
31,56857,141.25,11
31,69490,614,30
31,69493,55,0
31,69571,164.5,15
31,69572,164.5,16
31,58061,167,3
31,69940,579,1
31,69956,250,0
31,69957,1250,0
31,58095,133.5,0
31,70445,638,1
31,70475,276,3
31,70478,154.5,1
31,70480,154.5,0
31,70491,98,0
31,58723,52,16
31,70674,247,4
31,70824,131,1
31,70849,221,2
31,70863,166.5,17
31,70864,298.5,18
31,70865,289,15
31,70882,84,4
31,70887,326,0
31,59247,99,5
31,95782,299,0
31,13274,250,13
31,13275,553,6
31,35638,135,0
31,40451,200,15
31,59280,138,5
31,51907,189,3
31,58577,302,5
31,58578,125,3
31,58803,64,5
31,59321,68,0
31,59322,23,0
31,59328,76.5,3
31,64806,42,0
31,65985,81,0
31,66806,33,0
31,69934,379,1
31,59591,563,0
31,59657,814.5,0
31,70884,30.5,0
31,95785,89,4
31,22698,42,12
31,22699,44,15
31,34619,43,0
31,35213,174,0
31,43616,232,0
31,59972,70.5,0
31,50512,54,0
31,50513,18.75,0
31,51208,20,17
31,51209,95,1
31,51210,56.5,3
31,54287,10.5,8
31,54534,26,1
31,54572,28,0
31,54783,17,15
31,54787,39.5,1
31,61495,146.5,3
31,55826,30,0
31,62153,176.5,4
31,55828,136,0
31,55831,31,0
31,57087,229.5,15
31,57088,91.5,7
31,57089,51,11
31,57090,128,11
31,57332,232,4
31,57333,75,4
31,65512,135,9
31,58146,88.5,7
31,65729,160,4
31,58274,106,12
31,65875,160,10
31,65877,160,8
31,58285,50,0
31,58286,115,12
31,58376,87,0
31,66122,68,4
31,66288,102.5,0
31,58402,92.75,6
31,58404,34.75,1
31,58459,255.5,0
31,58460,222,1
31,66404,129,8
31,58501,210,2
31,66445,271.5,9
31,66446,161,11
31,66526,44.5,6
31,59296,14.5,5
31,59302,452.75,12
31,59304,426,10
31,59829,109,0
31,66928,160,6
31,67072,45,0
31,66999,185,8
31,67074,45,16
31,67305,103,20
31,67065,34,8
31,67067,22,21
31,67509,164,17
31,67442,175,12
31,67443,220,0
31,67744,41,22
31,67745,151,6
31,67845,361.5,3
31,67846,361.5,9
31,67847,361.5,7
31,67848,361.5,6
31,67849,361.5,8
31,67896,115,2
31,68303,40.5,0
31,68533,40.5,10
31,68534,18.5,76
31,68535,13.75,27
31,68206,87.5,8
31,68562,45,0
31,68905,462,0
31,68957,206.5,6
31,68362,99.75,38
31,69027,437.5,3
31,69030,359,4
31,69048,325.5,5
31,69049,362,6
31,69053,94,6
31,69055,107.5,10
31,69186,43,66
31,69187,80,27
31,68708,110,0
31,69323,115.5,13
31,69326,361.5,0
31,69482,417.5,1
31,69483,75,0
31,68921,339,7
31,69001,352,3
31,69583,377,0
31,69584,409,0
31,69154,270,2
31,69190,65.5,6
31,69191,103,1
31,69973,797,5
31,69992,517.5,6
31,69310,174,17
31,69311,174,0
31,70357,19,0
31,69478,99.5,5
31,70831,98.5,0
31,70860,340.5,10
31,70861,512.5,4
31,57614,178,34
31,58851,690,4
31,58971,156,2
31,59177,204,3
31,59245,168,3
31,69958,388,0
31,69550,370,0
31,69551,370,1
31,73160,180,35
31,85859,100,2
31,86294,93,32
31,70493,98,0
31,70494,98,0
31,70672,92,9
31,86370,15.5,0
31,86427,96,1
31,91862,152,11
31,91867,152,3
31,95867,194,0
31,70960,60,0
31,35178,450,4
31,35215,526,0
31,35216,526,0
31,40766,44,0
31,41332,450,0
31,41417,257,5
31,50281,26,6
31,50812,28,5
31,50813,19,4
31,50814,11.5,0
31,54356,236.5,2
31,67217,67,0
31,54624,52.5,8
31,57070,29,13
31,70436,155,1
31,58779,247.5,1
31,70438,155,2
31,59216,48,4
31,59217,94,5
31,59218,48,3
31,59688,298,1
31,59799,182,1
31,44192,437.5,6
31,50035,9,22
31,59904,465,0
31,62500,34.75,9
31,62503,34.75,10
31,64512,103.5,4
31,65492,15.5,16
31,65493,39,6
31,66201,181,0
31,67698,51,0
31,67705,134,4
31,68512,51,5
31,68807,114,0
31,68808,105,2
31,68809,105,5
31,68954,63,7
31,68955,63,7
31,68956,63,2
31,68973,60,4
31,68974,120,6
31,68975,60,0
31,68983,78,0
31,68984,78,6
31,68997,117,0
31,68998,105,0
31,68999,117,0
31,69254,105,2
31,69255,105,9
31,58278,287,4
31,69334,54,0
31,69360,132,10
31,69361,132,8
31,69423,60,0
31,58378,95,0
31,69425,105,0
31,69426,207,0
31,69506,160,8
31,69863,249,8
31,58462,109,6
31,69976,130.5,1
31,69984,179,1
31,58821,68,0
31,58823,38,0
31,70363,149,0
31,70364,149,0
31,90301,95,3
31,90312,80.5,7
31,90344,95,1
31,91023,66.5,9
31,92174,114,3
31,92895,15.75,17
31,95871,13,0
31,43216,180,5
31,43221,150,1
31,43222,150,2
31,43223,150,0
31,43225,150,1
31,43249,250,0
31,43250,250,0
31,43388,97.5,0
31,43389,97.5,0
31,43396,97.5,0
31,43398,97.5,0
31,43399,97.5,0
31,43401,97.5,0
31,43403,97.5,0
31,43404,97.5,1
31,43405,97.5,0
31,68559,56.75,20
31,68561,53.5,14
31,44588,200,0
31,44603,97.5,0
31,44605,199,2
31,69051,416.5,4
31,45012,100.5,0
31,69256,342.5,4
31,69325,180,11
31,69484,50,18
31,69585,397,0
31,69586,410,0
31,69872,159,0
31,45283,180,0
31,69969,430.75,3
31,69970,430.75,5
31,45288,195,0
31,45303,72,1
31,86336,78,0
31,86338,78,0
31,86369,155,0
31,45478,65,1
31,45575,19,65
31,45577,19,13
31,34128,182,2
31,45603,180,0
31,50367,160,0
31,54384,53,2
31,54528,46.5,0
31,55419,100,3
31,55643,60,0
31,40829,315,0
31,50279,45,5
31,55659,150,2
31,50839,48,1
31,51834,48,3
31,57964,100.5,0
31,54431,396,1
31,54433,396,1
31,58259,850,0
31,58400,23,16
31,58401,23,22
31,54630,22,6
31,58778,247.5,4
31,59215,94,5
31,59059,122,1
31,59060,252,1
31,59223,174,2
31,59689,298,2
31,59338,45,12
31,59339,160,0
31,59340,114,0
31,59368,135.5,0
31,59369,135.5,0
31,59370,209,1
31,59371,229,0
31,59373,19,0
31,59551,149,0
31,59552,149,1
31,59830,139,0
31,59831,289,0
31,60167,309,0
31,60388,59,8
31,68953,114,4
31,60400,114,0
31,62957,78.5,24
31,62997,43.5,0
31,62998,83.5,39
31,63002,34,0
31,63121,73.5,18
31,64093,64.5,0
31,64131,21.75,13
31,64523,19,17
31,65163,64.5,1
31,69253,105,3
31,65717,195,0
31,65720,267.5,5
31,65749,27.5,11
31,65751,182,12
31,65752,97.25,9
31,65753,183.5,7
31,66064,32,7
31,66089,92.5,4
31,66127,59.5,8
31,66191,138.75,1
31,66921,159,10
31,66958,47.5,3
31,67193,396,1
31,67195,877.5,3
31,67503,60,4
31,67659,88,1
31,67735,195,10
31,67746,59,8
31,67748,41,0
31,67824,126,14
31,67825,226,7
31,68517,107.5,12
31,68653,159,0
31,68693,159,22
31,68695,79,2
31,69039,64,2
31,69040,64,9
31,69144,127,3
31,69146,200,0
31,69200,99.5,0
31,69207,82.5,3
31,69208,104,3
31,69209,104,16
31,69212,272.5,2
31,69232,350,0
31,69267,55,39
31,69345,399,1
31,69346,399,2
31,69455,29,0
31,69456,29,0
31,69467,55,1
31,69993,149,0
31,69996,195,13
31,70477,147,4
31,70513,138.5,0
31,70516,195,3
31,70520,195,4
31,45089,21,28
31,70701,46.5,0
31,70733,46.5,0
31,70966,107,2
31,92393,196,1
31,92394,196,3
31,95580,180,0
31,45284,180,0
31,45285,180,0
31,95600,135,3
31,95601,150,0
31,95602,150,0
31,95750,295,0
31,95752,597.5,0
31,95771,299.25,0
31,95824,95,33
31,95845,350,2
31,95846,540,0
31,95851,990,0
31,95879,165,0
31,95896,499,0
31,95898,64.5,0
31,45576,19,0
31,12653,145,1
31,31800,226,0
31,32938,77,0
31,32939,212.5,8
31,34046,250,20
31,34822,255,8
31,34941,138,31
31,55647,25,0
31,35156,75,24
31,35158,407,7
31,55651,65,2
31,35208,240,10
31,35754,105.5,2
31,55661,150,0
31,35765,99,18
31,57593,199,1
31,41504,58,10
31,41505,52,9
31,41631,43,2
31,58117,72,4
31,52484,122,7
31,52487,122,10
31,53042,77,11
31,58567,299,0
31,55278,152,1
31,58763,199,3
31,55444,145,23
31,55697,93.75,2
31,56503,115.5,0
31,56520,111.5,3
31,56881,134,8
31,57107,174,8
31,57407,171,6
31,57412,270,5
31,57414,270,2
31,57418,136.75,5
31,57488,136.75,6
31,57739,42.25,4
31,57988,88,2
31,58082,150,5
31,58164,95,28
31,60399,199,0
31,58257,139,0
31,58283,212.5,1
31,58284,215.5,1
31,58287,180,4
31,58307,153.75,0
31,58310,290,0
31,58330,161.5,1
31,58561,324,1
31,58569,196,3
31,65611,97,2
31,58715,171,8
31,58769,146.5,2
31,58972,189,0
31,58973,198,1
31,59439,380.75,3
31,59459,380,4
31,59463,380,7
31,59998,180,2
31,60000,218,0
31,60156,240,0
31,60157,129,0
31,60158,159.25,4
31,60653,193.5,2
31,60672,122,10
31,68761,199,3
31,68952,321.5,4
31,68960,21.5,12
31,66351,381,4
31,68985,37.5,21
31,67691,210,7
31,67693,502,6
31,67694,171,1
31,68023,41.75,16
31,68310,321.5,0
31,68311,379,3
31,68478,146,5
31,68538,275.5,3
31,68540,102,1
31,68545,138,6
31,68698,92,11
31,68705,138,6
31,68817,56,2
31,69468,55,9
31,69473,201.5,8
31,69558,149,0
31,68977,33,26
31,68978,65,22
31,69271,63.75,11
31,69277,64,0
31,69332,142.5,2
31,69375,199,0
31,69501,166,5
31,69587,198,6
31,69591,229,2
31,70265,88,0
31,70351,119,0
31,70358,69,0
31,70414,95,0
31,70482,199,6
31,70673,99,4
31,94596,152.75,2
31,95719,346,8
31,95722,66,0
31,95726,105.5,0
31,81185,32.5,0
31,95900,249,0
31,92139,21.5,41
31,95904,189,2
31,21924,207,14
31,92661,165.5,2
31,95581,175,0
31,65341,45.75,0
31,55709,39.75,136
31,55840,26.5,78
31,32437,1503,38
31,21906,417.75,17
31,20981,4,302
31,21265,44,527
31,95780,184.5,1
31,95787,52.5,3
31,63273,101.25,35
31,95825,199,5
31,34335,57.75,4
31,95848,600,0
31,35488,40,100
31,30182,148.25,108
31,34274,34.75,267
31,34857,818,6
31,12671,91.75,0
31,12701,614,0
31,13020,93.25,6
31,12916,2850,0
31,10410,79.75,0
31,10414,93,9
31,11539,174,8
31,11744,150.5,6
31,30170,17.5,11
31,63272,79.6,0
31,40437,17.8,30
31,33185,156,9
31,34855,44.5,598
31,35155,75,38
31,35179,345,8
31,42189,75,3
31,42190,68,0
31,58630,190,0
31,64132,120,0
31,65340,39.5,47
31,43683,146,0
31,34694,321,0
31,55074,44.5,0
31,32610,25.25,0
31,12467,161,4
31,13019,999,1
31,13028,25.25,4
31,33741,824.3,0
31,59460,722,3
31,12702,759.5,1
31,32927,475,0
31,10828,62,120
31,59895,21,42
31,11499,567.5,0
31,13206,27.55,17
31,12714,30.5,27
31,60132,89,0
31,13144,2850,1
31,13145,2565,11
31,58179,239,1
31,58242,99.75,0
31,12565,15.25,0
31,12556,23.5,40
31,13270,26.75,28
31,60725,18.5,18
31,58515,189,4
31,33490,964,0
31,40308,242,32
31,58634,193.5,4
31,57300,900,1
31,13021,595,3
31,58856,35.5,14
31,12963,650,0
31,58934,321,0
31,13235,1480,0
31,59259,180,3
31,21737,57,229
31,33646,59.25,62
31,31584,23.25,0
31,33805,37.5,91
31,21611,36.5,16
31,56620,32.5,0
31,57648,36,0
31,34047,27,0
31,35399,50,38
31,22676,22,0
31,30918,85,0
31,60393,69,9
31,33730,99.25,77
31,33710,99.25,340
31,35263,167.5,8
31,34560,36,0
31,30917,70,0
31,30914,149.75,26
31,33706,149.75,115
31,35262,251.5,4
31,33708,80.5,39
31,35264,80.5,8
31,22336,75,1
31,22416,190,0
31,31583,123,0
31,68110,1607,8
31,32369,134,13
31,21846,128.25,6
31,11579,394.75,38
31,34618,1561.5,2
31,12780,15.5,0
31,33603,9.5,34
31,33063,553.75,2
31,33806,6780.5,0
31,33910,6504.75,0
31,68962,36,0
31,60669,192,13
31,68965,42.5,0
31,32223,135,3
31,32222,135,13
31,33231,99.75,0
31,33232,99.75,0
31,69531,247.5,3
31,30804,393.75,2
31,21297,291,2
31,31102,306,0
31,30802,755.5,2
31,69592,229.5,2
31,32257,450,1
31,54211,182,0
31,13039,780,0
31,11613,283,0
31,70481,199,4
31,34942,564,1
31,59534,50,0
31,65294,215,10
31,66246,130,0
31,22108,98,0
31,56780,470,0
31,63470,220,1
31,34927,570,2
31,95728,66,0
31,95902,145,0
31,95903,209,0
31,31172,1047.75,5
31,22350,312.5,26
31,20676,32.3,90
31,30623,360.75,4
31,30625,360.75,24
31,20276,30.25,19
31,30650,373.75,0
31,12062,515,6
31,40969,1356,4
31,32696,73.5,0
31,30626,690,0
31,22012,32,207
31,21321,41.6,83
31,31153,717.25,4
31,31154,482,2
31,10775,112.75,46
31,65837,34,154
31,12087,17,1
31,11611,413.75,13
31,11612,224,0
31,12891,257.5,0
31,33027,10.75,0
31,12172,269,5
31,30946,7.25,0
31,12393,175.5,0
31,31028,321,0
31,31030,336,0
31,31032,336,0
31,31041,303.25,0
31,34858,671,4
31,31067,280.5,0
31,12961,506,0
31,20677,9.2,36
31,40021,375,0
31,30286,690,0
31,10842,235,0
31,11627,492,0
31,12083,580,0
31,30799,1730.5,2
31,31027,422.25,0
31,31034,342,0
31,31042,320.25,0
31,31070,310,0
31,31188,560.5,0
31,33676,370,4
31,59334,200,0
31,30649,714,2
31,32080,1179.25,0
31,30681,500,6
31,30651,366.75,80
31,22225,23.25,25
31,22673,250,0
31,40433,22.75,60
31,22736,245,2
31,22738,781,4
31,35434,1340,2
31,60362,680,1
31,60378,35,0
31,22553,250,0
31,11154,355,9
31,10454,168,14
31,30789,215.5,10
31,35090,755.5,0
31,22015,270,3
31,30533,54.25,2
31,22269,40.25,99
31,11345,90,45
31,30924,52,495
31,13029,19,30
31,21966,23.75,0
31,40228,27.25,10
31,66243,109,0
31,21493,92.5,1
31,32110,410,2
31,12852,28.5,51
31,21607,130,48
31,22408,44,0
31,21904,145,40
31,21905,96,15
31,32783,440,0
31,32432,62.75,0
31,30369,167,0
31,70905,88.75,1
31,56621,556.5,0
31,35495,942,4
31,22485,99.25,8
31,60381,149.5,21
31,60382,83,42
31,60384,56.25,10
31,30252,112,12
31,22086,253.75,14
31,32564,46.75,79
31,33066,487,0
31,33792,305.25,2
31,33317,39.75,778
31,40014,335,0
31,33650,497.5,0
31,33721,279,0
31,12933,28.5,0
31,12909,195,0
31,12480,130,0
31,34456,32.5,155
31,32218,87,0
31,67799,19,0
31,22087,161.25,13
31,32022,75.25,50
31,32590,34,62
31,32730,22,7
31,33399,64.3,0
31,12351,25.25,0
31,33398,259.85,0
31,22076,24.35,159
31,10033,48.75,8
31,10034,32.25,97
31,22418,32.15,60
31,58949,15,187
31,59578,115,0
31,31382,94,43
31,20124,62,103
31,31383,143,27
31,55266,59.92,0
31,22035,18.25,154
31,13053,19,235
31,70390,11.8,0
31,40272,1221,4
31,22413,160,0
31,21829,281.75,33
31,61267,172.5,9
31,61265,276.75,0
31,33332,580,0
31,70380,140,0
31,21809,158,86
31,66137,102,0
31,22380,225,41
31,59896,320,0
31,34905,279.25,9
31,33632,82,57
31,30376,91.75,18
31,58109,63,478
31,34522,96.75,81
31,12901,46,137
31,34403,103.5,10
31,13027,50.75,123
31,34299,55.25,1
31,59270,31,0
31,60330,39.5,60
31,13233,44,104
31,22512,160,0
31,33866,473.75,0
31,56875,650,0
31,11694,424.75,6
31,21748,367,6
31,55262,357.5,27
31,54214,50.2,0
31,59185,780,0
31,60724,416.65,0
31,32245,37,0
31,30287,443.5,0
31,13004,348.75,0
31,33882,35,30
31,32472,84.5,100
31,56351,25,0
31,34102,25.5,60
31,11809,26.25,0
31,33679,580.5,1
31,10514,137.5,2
31,34206,94.5,125
31,34207,119,0
31,56251,330,9
31,57096,23,0
31,41482,440,6
31,31157,573,0
31,31160,229.35,3
31,33589,301.1,6
31,20629,123,9
31,70461,70.75,17
31,70459,70.75,37
31,13103,248,2
31,13025,57,39
31,11915,210,11
31,31597,81,0
31,59443,1485.5,5
31,11575,2368,0
31,12949,825,1
31,31063,280.5,0
31,31065,443.25,0
31,31385,358.5,12
31,22020,20.5,1643
31,56684,25.8,0
31,56609,33,25
31,55035,79.5,800
31,21446,28,229
31,21447,4.05,381
31,40326,51,120
31,44989,65,92
31,58622,9,0
31,34315,90,364
31,34111,154.5,108
31,20275,15,46
31,34997,154.5,19
31,44307,78.75,30
31,30633,596.75,8
31,20518,3.85,205
31,22758,290,1
31,11576,80,0
31,59069,13,0
31,33441,29.5,104
31,33442,17,50
31,59333,35,113
31,30347,28.25,456
31,57917,27,193
31,35206,88,66
31,13071,17.35,0
31,57667,33.75,51
31,60302,39,80
31,35177,89.25,79
31,66242,7,20
31,59908,28,55
31,21919,195,16
31,31020,90,0
31,33830,212.5,0
31,61252,189,0
31,61253,40.75,370
31,31610,195,0
31,65362,163,0
31,66245,160,3
31,20547,250,0
31,41565,109.75,1
31,21746,240.5,24
31,59528,130,0
31,22588,202.5,0
31,59897,238.5,0
31,13142,245,0
31,13017,510,20
31,58247,76.5,0
31,22422,63,0
31,35358,470,0
31,35359,290,0
31,43765,164,7
31,22338,95,0
31,22074,90.75,9
31,11173,84.75,0
31,21270,49.25,123
31,22033,72.75,103
31,33764,70,113
31,11426,35.25,230
31,21288,786,0
31,22415,39,468
31,32484,58.75,0
31,32908,104,0
31,59212,12,22
31,68340,18.25,122
31,34992,126,60
31,33638,144.25,0
31,20125,18,549
31,21502,216,6
31,57086,485,15
31,34222,40,63
31,10623,56.25,0
31,21494,24.5,0
31,32319,157.75,26
31,32907,68,0
31,42258,35,100
31,66162,18.5,0
31,57592,55,0
31,20126,29.5,10
31,32708,79,0
31,59271,17,0
31,69465,20.5,3
31,32047,79,0
31,22014,27,171
31,34578,44.2,0
