StoreID,SKU,RSP,Stock_On_Hand
268,33229,7644,0
268,52590,386.8,0
268,56658,1650,0
268,58440,850,0
268,59268,765,0
268,65548,431.25,0
268,31772,574.5,0
268,33471,122.25,60
268,30233,2643,0
268,30217,429.5,0
268,30232,48.75,0
268,12861,110,0
268,33057,4320,0
268,52758,2030,0
268,57304,65,0
268,31279,613,0
268,32152,1120,0
268,34633,3850,0
268,12056,4244.75,0
268,34575,2756,0
268,35499,1909.5,0
268,33344,901,0
268,12848,3780,0
268,32742,850,0
268,32774,1865,0
268,32827,2508,0
268,33054,6460,0
268,33448,3780,0
268,33472,2260,0
268,33516,3750,0
268,33852,2489,0
268,34607,2780,0
268,40595,709,0
268,40594,394.75,0
268,69035,1199,0
268,41388,6337,0
268,33855,1557.5,0
268,31996,9.95,246
268,31995,7.5,100
268,31997,18.25,294
268,33417,57.5,6
268,11912,26.75,49
268,12597,6,0
268,12599,18,0
268,12936,12,15
268,31581,10.1,0
268,32034,59.5,0
268,30589,7.75,520
268,33659,28,85
268,61024,9.9,446
268,56239,42.75,62
268,21104,17,286
268,22084,41,444
268,32439,48,0
268,32946,86.25,51
268,33416,47.25,27
268,33053,73.75,55
268,58303,63,0
268,59184,5.4,100
268,68454,36,90
268,69159,30.75,0
268,35571,252.5,0
268,12706,65,30
268,33598,37,0
268,58787,38.25,200
268,12705,42.25,77
268,21450,39.75,100
268,11797,17.9,0
268,30494,5.85,0
268,32535,10.55,0
268,68129,62,0
268,12443,45.25,60
268,58391,26.25,75
268,20664,22.25,0
268,31944,77,0
268,31270,191,0
268,61242,84.75,0
268,32438,25.75,0
268,61221,819.75,0
268,22514,52.9,0
268,12846,286.5,0
268,20317,12.25,0
268,33921,1936.25,2
268,34415,33.75,0
268,32792,145.25,0
268,58736,26,0
268,58737,17,0
268,66634,36.8,0
268,61222,575,0
268,69861,46.25,0
268,12939,17.75,50
268,13240,275.5,0
268,12940,22.75,10
268,22763,42.75,52
268,33565,3659,0
268,68211,1075.25,0
268,68212,650,0
268,21697,52,238
268,58914,40.2,0
268,12807,98.5,0
268,12808,53.5,0
268,33206,128.75,0
268,21911,184,0
268,35063,34.25,0
268,11705,37.3,30
268,21608,55.75,236
268,31312,63,0
268,22594,53.75,0
268,13267,16.75,28
268,22088,196.5,40
268,21822,2154,0
268,69158,84.5,0
268,11729,264.25,0
268,12842,73.25,37
268,12608,89,30
268,22022,17.5,60
268,22343,91.75,58
268,20455,29.5,0
268,35501,90.65,0
268,41581,1100,0
268,11807,19,0
268,11808,65.2,100
268,22021,58.25,250
268,67360,140,0
268,11317,1025,0
268,32327,174,0
268,33358,300,0
268,33817,250,0
268,41005,215,0
268,13067,53.6,100
268,21687,49.15,60
268,22344,147,60
268,34713,235.3,0
268,13068,103.6,100
268,59500,30.4,146
268,58948,1500,0
268,30775,204.05,0
268,22593,55.75,141
268,21643,113,0
268,59702,10.5,0
268,34999,76,12
268,13279,22.25,60
268,11237,469.5,0
268,30662,1516,0
268,58344,600,0
268,21877,92.5,60
268,66218,46.7,0
268,34266,112.5,0
268,34267,146.45,0
268,32784,1189.75,0
268,31810,144.2,0
268,33468,216.75,0
268,41235,660.75,1
268,22158,43.75,40
268,12571,24.5,78
268,13000,31.5,46
268,34410,24.25,100
268,34411,35,0
268,12966,15.75,47
268,35070,850,0
268,12985,1452,0
268,21442,34.75,119
268,20830,226,58
268,55902,79.25,50
268,12066,245.55,0
268,57116,195,0
268,57398,520,1
268,20262,59,0
268,30253,1059,0
268,33336,414.8,0
268,30257,53,16
268,56987,20,0
268,64528,38.5,0
268,68565,38,0
268,20849,226,0
268,21386,295,0
268,35069,850,0
268,22254,54,0
268,32041,206.55,0
268,30655,6.5,141
268,30654,12,384
268,57117,240,0
268,57120,240,0
268,21387,295.5,11
268,40968,296.5,0
268,21532,891.5,0
268,32253,1799,0
268,60718,71.75,3
268,32230,40.25,210
268,34523,22.25,1
268,22284,29.75,452
268,35139,12.1,0
268,33396,96.75,0
268,56238,38.75,70
268,21926,31.6,689
268,59821,25,80
268,22729,50,0
268,22815,14.75,23
268,44776,30.25,369
268,59907,28.6,354
268,59086,3.75,0
268,22943,29.75,0
268,12383,24.5,467
268,12472,38.6,90
268,12218,20.75,0
268,31389,71.25,0
268,33346,40.25,0
268,56383,17,100
268,22173,13,2700
268,22174,17,351
268,22453,32.1,409
268,56335,12.9,379
268,21696,36.3,562
268,21855,38.05,118
268,12364,29.5,30
268,22213,35,376
268,22214,24.5,1879
268,22552,21.5,54
268,33599,134.5,0
268,34232,30.25,0
268,68156,32,0
268,32855,41.25,0
268,12471,27.05,61
268,12473,38.6,109
268,32070,26.75,65
268,32546,26.75,60
268,34635,150,12
268,34637,150,42
268,32993,60,0
268,33094,61.5,0
268,56736,17.5,217
268,12367,34,0
268,21449,36.5,100
268,58751,26,60
268,58801,24.5,103
268,59000,17,178
268,61243,100,0
268,69126,11.65,168
268,69130,10.75,2
268,34690,31.5,28
268,12806,26.5,31
268,13271,392,0
268,12937,32.75,0
268,12783,43,60
268,32802,128.6,0
268,33205,128.75,0
268,12979,18.5,0
268,22132,22.5,112
268,22159,37,56
268,22454,25.25,955
268,31493,22.5,60
268,31781,26,0
268,31782,62.5,0
268,35062,20.25,0
268,58107,20.25,69
268,12177,20.5,0
268,12353,26.75,0
268,22231,16.25,114
268,59961,30.25,28
268,22316,30,0
268,22317,34.25,0
268,22411,25.25,162
268,22417,39,100
268,31989,22.5,0
268,33330,30.25,0
268,34126,37.25,45
268,32306,37.5,0
268,11730,264.25,0
268,33848,181.5,0
268,35500,27.7,0
268,34384,25,63
268,34386,29.5,0
268,32063,82,0
268,12573,19.5,75
268,58390,17.75,167
268,12304,43.5,28
268,32991,51,0
268,69355,19.5,0
268,68125,21.4,0
268,34712,310.3,0
268,70395,12.5,70
268,13100,20,40
268,67742,44.65,0
268,22674,18,60
268,22675,25,60
268,32739,105.5,0
268,70396,16.5,0
268,70830,26.5,0
268,22726,17.25,65
268,22727,28.25,60
268,34379,23,0
268,34378,13.5,0
268,13280,47.25,0
268,12651,44.5,60
268,35846,25,50
268,13323,14.5,106
268,13324,22.5,15
268,12994,20.25,0
268,21364,6.75,0
268,21843,28.95,100
268,31809,144.2,0
268,33871,34.5,0
268,34493,35,0
268,11892,51,0
268,13264,22.75,24
268,12866,26,15
268,22157,33,856
268,21842,19.7,160
268,21917,60.25,60
268,33191,21,0
268,31391,959.75,0
268,20671,4.65,35
268,32512,30.8,30
268,69281,26.5,0
268,22032,13,80
268,22270,24.5,29
268,34269,61,0
268,34416,39.75,0
268,40442,125.25,0
268,67527,4.25,100
268,57119,195,0
268,58792,54.75,109
268,61226,132,0
268,61227,88.5,0
268,12048,12.05,0
268,11432,46.75,0
268,12543,6,0
268,20153,59,0
268,20670,7.6,100
268,21093,12,0
268,21260,18.8,52
268,21961,11,0
268,67187,69,0
268,20748,1486,0
268,22209,38.65,40
268,31372,41.75,0
268,32215,17,0
268,32486,29,0
268,32713,16.5,28
268,32714,11.35,110
268,22227,20.75,479
268,33742,20.75,0
268,58336,12.1,0
268,35472,34.75,0
268,40322,27.5,0
268,41008,72.6,0
268,59292,174.15,3
268,33900,30.75,0
268,57308,30.4,100
268,61296,34,97
268,61297,38.5,18
268,66690,22,100
268,67185,16,100
268,69466,9,100
268,10753,11.15,0
268,20821,20.85,0
268,20836,18.75,0
268,21363,5.75,0
268,22219,16.5,0
268,33753,86,0
268,33799,43.75,0
268,33956,41.75,0
268,34103,20.5,91
268,35000,34.25,0
268,35073,69.75,0
268,35074,74.25,0
268,35701,41,6
268,35702,41,21
268,56420,23.25,0
268,22212,30.6,361
268,33629,36.25,90
268,33631,47.9,90
268,13069,16,100
268,13070,11,0
268,31392,6,0
268,32425,52,0
268,34639,44.25,0
268,34636,150,63
268,67334,28.5,100
268,58230,18,234
268,21965,35.1,45
268,32426,19.25,0
268,58752,43.1,0
268,33874,25.85,0
268,34285,89.75,0
268,34484,98,0
268,69129,8,8
268,34208,31.5,0
268,58502,27,68
268,59081,26.25,60
268,13031,27.75,60
268,32261,20.05,0
268,12829,31.5,90
268,33341,45.25,21
268,12782,26.75,60
268,58664,12,69
268,13002,23.1,28
268,30497,64.8,0
268,12886,32.5,0
268,12887,51.5,0
268,12737,14.35,0
268,32997,94.75,0
268,34663,44.75,0
268,34664,50,0
268,33436,5.75,0
268,59511,18,30
268,35047,32.85,0
268,45192,7,0
268,22232,13.25,221
268,22315,24,0
268,13107,45.75,0
268,60639,15.25,100
268,22862,31.25,0
268,13224,18,0
268,35436,49,0
268,12800,18.75,0
268,13238,14,60
268,60329,25,100
268,33832,50.75,0
268,34383,18,14
268,67585,24.5,365
268,34586,95,0
268,21017,3.5,4352
268,63433,6.75,152
268,32456,62.5,0
268,55708,35.25,60
268,55706,19.75,80
268,21353,10.2,968
268,70393,9.25,0
268,22180,31.25,72
268,12703,26.5,0
268,55707,26.5,52
268,34409,62.5,120
268,33174,56.25,19
268,33179,53,112
268,33356,32.5,16
268,33422,32,30
268,33426,19.75,0
268,58346,9,278
268,58947,11,35
268,33554,29,0
268,20863,16.35,0
268,33886,28.25,167
268,34039,19.75,185
268,34707,11,0
268,34396,44,204
268,34653,68.5,90
268,34655,36,0
268,12661,30.75,90
268,12935,80,0
268,12968,23.5,33
268,21118,34.15,0
268,11948,14,60
268,11959,11.25,0
268,12871,39,0
268,11265,17,0
268,21279,15.4,60
268,21342,21,0
268,22182,31.25,63
268,32996,58.25,60
268,32481,34.75,0
268,12803,53.75,39
268,12804,55.25,38
268,12914,12.25,0
268,12955,16.65,0
268,33143,98,0
268,61224,56.75,0
268,12185,23.25,0
268,12533,55.75,28
268,31846,75,0
268,22001,11.75,85
268,11960,19.5,0
268,11989,17,0
268,12184,18.5,0
268,12077,17.25,0
268,13026,38.75,29
268,20151,45.25,0
268,32785,30.5,0
268,32786,38.4,0
268,32941,22.25,0
268,22016,12.75,0
268,22103,31.8,0
268,34706,18.5,0
268,57948,27.5,56
268,22062,13.65,93
268,52318,7.15,0
268,32596,21,60
268,33062,34.25,60
268,13058,22,0
268,33482,24,0
268,56906,17.5,127
268,67586,24.75,28
268,34616,53.6,47
268,34617,87.5,60
268,33077,22.25,0
268,13057,17,0
268,33579,31.25,131
268,55919,17.75,0
268,56211,14,30
268,13196,5.75,50
268,12497,17,0
268,60696,22,80
268,60714,6,100
268,12602,469,3
268,12867,627,0
268,12882,399,0
268,12952,645,0
268,32605,495,3
268,33627,753,0
268,34652,709.5,2
268,34896,475,3
268,34897,610.5,0
268,35425,158,0
268,35554,490,0
268,35555,421,0
268,33630,46.15,100
268,32424,16.25,0
268,42352,38.5,0
268,51029,125,0
268,53964,650,1
268,54470,56.5,11
268,10535,81.5,0
268,55379,150,1
268,34825,20.5,90
268,57230,227,0
268,33873,29,0
268,33875,25.5,0
268,58951,125,3
268,35081,40.5,0
268,58983,330,0
268,58985,2170,0
268,58986,330,0
268,58988,330,0
268,58989,415,0
268,58992,385,0
268,59065,5,0
268,59187,21,28
268,59188,112,2
268,59189,138,4
268,59201,385,0
268,59221,29.5,88
268,59335,260,1
268,59446,15,0
268,59447,15,0
268,59450,31.25,15
268,70397,10,0
268,34113,7.75,0
268,59507,250,0
268,59515,495,0
268,59524,35.75,0
268,59526,142.9,8
268,59531,71.45,0
268,60105,16.75,90
268,59652,100,5
268,59950,655,0
268,59964,60.75,2
268,59990,99,5
268,60113,270,0
268,60114,719.25,1
268,60129,180,4
268,60130,420,4
268,60276,420,0
268,60552,30,3
268,67518,39.5,59
268,60974,182.5,0
268,60975,116.75,1
268,60994,502.75,0
268,33259,17.5,75
268,61012,53,7
268,61018,7.5,0
268,70359,89,0
268,22181,31.25,661
268,11332,800,0
268,11416,190,4
268,11443,1400,0
268,12207,2042.25,0
268,40112,22.5,0
268,12635,29,30
268,33860,460,0
268,34862,1405,0
268,34916,1485,2
268,34918,495,0
268,35066,966,0
268,35520,1318.75,0
268,52908,90,2
268,67517,38.75,13
268,33578,31.25,13
268,57035,212.5,0
268,57231,75,0
268,59066,1600,2
268,59298,72,37
268,35054,83,60
268,59690,1600,4
268,12634,29,60
268,12636,29,0
268,12870,39,84
268,12934,80,38
268,68589,3480,0
268,68682,2660.75,1
268,68790,698,6
268,68902,3107.15,3
268,69248,2780,2
268,70595,266,6
268,12977,197.5,0
268,13078,240,0
268,30265,7.1,0
268,13276,360,10
268,22755,76.5,0
268,22811,49.5,0
268,21281,32.7,60
268,22813,90,0
268,22873,95,2
268,22874,130,0
268,22875,120,0
268,22912,120,18
268,35398,176.25,0
268,35556,585,0
268,35562,73.5,22
268,35668,42,0
268,35677,783,2
268,35684,103.25,16
268,32940,17.5,43
268,60327,130,8
268,33300,29.25,0
268,70600,77.5,0
268,70823,150,1
268,11693,344.5,0
268,12090,225,0
268,12712,190,19
268,56209,11,60
268,34327,27.25,0
268,21360,485,23
268,21815,111.25,20
268,21848,104,0
268,21849,128,18
268,21947,24,0
268,21951,55,8
268,22140,108.25,0
268,22143,210,7
268,22230,398,0
268,22312,49,0
268,22590,42.5,76
268,22816,6.25,84
268,22872,70,7
268,13285,15.5,0
268,30692,33,110
268,31443,227,0
268,44900,5.75,120
268,32229,151,0
268,32294,300.25,0
268,33758,517.25,0
268,33988,400,0
268,34136,165,0
268,34507,133,22
268,33454,1049.75,0
268,35443,84,10
268,35498,380.25,0
268,35553,490,0
268,35762,205,0
268,35566,457.75,2
268,40371,473,0
268,40384,83,0
268,56751,300,0
268,57949,97,0
268,58543,3000,0
268,60383,120,0
268,61212,227.5,14
268,61274,132.5,0
268,54873,33.5,0
268,66782,160,0
268,70367,115,0
268,70458,108,6
268,70460,108,8
268,70950,247.5,5
268,57521,67.5,6
268,35753,255.5,2
268,58407,149.75,10
268,53995,99.5,0
268,55172,1195,0
268,55288,143,0
268,56378,92,0
268,56851,54,0
268,58362,70,10
268,60098,62.5,0
268,60119,62.5,0
268,59449,75.9,7
268,59453,98.25,11
268,59476,22.25,30
268,59477,40.25,22
268,59588,31.25,0
268,59962,52.75,0
268,59963,55.5,3
268,59967,54.5,4
268,65565,157.5,0
268,60561,70,0
268,65678,141,0
268,65822,141,0
268,60989,59,5
268,66197,76,0
268,61004,28,5
268,67801,76.5,0
268,61013,24.5,9
268,67840,70,0
268,67841,60,10
268,70362,79,0
268,67880,110,0
268,68209,115.5,0
268,68326,51,0
268,31562,1784.75,0
268,32694,2325,0
268,33995,850,2
268,34917,880,4
268,34920,1782,1
268,10890,110,0
268,13007,96.75,0
268,22091,200,1
268,35390,144,0
268,58067,250,0
268,60142,62,9
268,58359,650,0
268,59008,300,0
268,68152,2780,5
268,59663,29,85
268,59883,2795,6
268,59997,944,0
268,64349,199,6
268,67233,199.75,0
268,70983,195,3
268,58237,49,0
268,59317,50.75,0
268,13204,262.5,7
268,70099,23.5,0
268,22760,70,11
268,22762,220,0
268,34834,449,0
268,51381,109.5,0
268,51815,33,0
268,53153,216,0
268,56060,124,13
268,45683,172.5,0
268,56062,144,5
268,56337,33.5,8
268,56475,310,2
268,56722,130,0
268,10458,88.75,0
268,57156,126,9
268,57353,83,0
268,58083,27,26
268,58102,137.5,0
268,58103,202.5,0
268,58232,30.5,24
268,58499,30.5,83
268,58547,38.5,93
268,59039,200,3
268,22056,365,13
268,22067,130,7
268,22137,166,5
268,60613,195,3
268,60972,42.5,0
268,66425,71.5,0
268,66426,254.25,0
268,66427,113.5,0
268,66428,140.5,0
268,66429,96.5,0
268,32262,223,0
268,66431,76.75,0
268,66437,28,0
268,66900,88,0
268,68281,49.75,0
268,68282,49.75,0
268,68284,44.75,0
268,34853,379,8
268,78074,122,0
268,52501,510,0
268,54756,435,1
268,57132,300,1
268,35763,255,0
268,57177,104.5,0
268,57613,675,2
268,58761,200,0
268,59186,255,0
268,68473,58,0
268,68475,52.5,0
268,68515,52.5,0
268,65242,242,5
268,72702,350,0
268,66777,91,0
268,51644,316,0
268,70373,157,0
268,70573,42,0
268,70574,46,0
268,71082,156,0
268,72901,55,0
268,72964,113.5,0
268,78408,36,0
268,13237,144.75,0
268,70010,48,29
268,70630,54,0
268,70955,54,0
268,71556,48,17
268,72733,32,0
268,72997,32,0
268,73099,10,0
268,73269,56.5,9
268,73270,56.5,4
268,77466,88.5,0
268,77480,94,0
268,77481,55,0
268,77497,17,0
268,77553,14,0
268,61499,316,0
268,65139,365,0
268,78445,14,0
268,65676,54,0
268,80127,30.5,0
268,66196,76,0
268,80200,27.5,0
268,80209,29.5,0
268,80377,22,0
268,80378,22,0
268,67842,70,0
268,68208,115.5,0
268,83014,42,0
268,84114,43.5,0
268,85985,18.75,0
268,86090,36.5,0
268,86093,59,0
268,86110,19.5,0
268,86139,32,0
268,86141,46.5,0
268,86187,52,0
268,86345,89.5,0
268,86372,93,0
268,86378,100,0
268,86380,100,0
268,35403,29.75,103
268,58213,1785,5
268,59278,1035,4
268,10327,46,0
268,59892,19,0
268,59996,1080,0
268,10954,99.5,0
268,10955,99.5,13
268,11544,107,0
268,11663,108,0
268,12236,107,0
268,70098,23.5,0
268,12252,934.5,2
268,12380,1832.75,4
268,12789,381.75,8
268,12790,139,9
268,12885,568.5,0
268,12929,448.75,0
268,21664,110.25,7
268,52282,138,0
268,22492,326.5,6
268,22493,188,6
268,53970,177.5,0
268,22495,145.5,5
268,22496,76,6
268,22499,112.5,0
268,55747,73,0
268,22507,73,6
268,22508,157,0
268,56065,298.25,8
268,22596,345,6
268,56723,144.75,0
268,57155,127,9
268,34038,728,5
268,34076,142,0
268,34120,101,0
268,34289,530,1
268,58352,87.5,0
268,34543,699,0
268,34565,835,0
