StoreID,SKU,RSP,Stock_On_Hand
660,30233,2643,1
660,31996,9.95,97
660,31995,7.5,209
660,31997,18.25,119
660,33417,57.5,44
660,11912,26.75,195
660,12597,6,16
660,12599,18,17
660,12936,12,0
660,22942,12,90
660,31581,10.1,0
660,32034,59.5,10
660,30589,7.75,113
660,33659,28,100
660,61024,9.9,184
660,60727,5.5,0
660,56239,42.75,66
660,21104,17,407
660,22084,41,533
660,32439,48,0
660,32946,86.25,20
660,33416,47.25,69
660,33053,73.75,27
660,58303,63,0
660,59184,5.4,94
660,68454,36,60
660,35571,252.5,1
660,12706,65,0
660,33598,37,10
660,58787,38.25,66
660,12705,42.25,68
660,21450,39.75,191
660,11797,17.9,0
660,32535,10.55,10
660,68129,62,100
660,12443,45.25,35
660,58391,26.25,300
660,20664,22.25,0
660,31944,77,0
660,31270,191,1
660,61242,84.75,0
660,32438,25.75,0
660,61221,819.75,0
660,22514,52.9,0
660,12846,286.5,0
660,20317,12.25,95
660,33921,1936.25,1
660,59440,379.75,4
660,34415,33.75,27
660,32792,145.25,0
660,58736,26,0
660,58737,17,0
660,61222,575,0
660,69861,46.25,0
660,12939,17.75,10
660,13240,275.5,0
660,12940,22.75,190
660,22763,42.75,85
660,35549,26.25,20
660,21697,52,733
660,58914,40.2,0
660,12807,98.5,23
660,12808,53.5,28
660,33206,128.75,0
660,21911,184,2
660,35063,34.25,30
660,11705,37.3,45
660,21608,55.75,360
660,31312,63,0
660,22594,53.75,30
660,13267,16.75,30
660,22088,196.5,22
660,13314,75.75,30
660,69158,84.5,0
660,11729,264.25,0
660,12842,73.25,15
660,12608,89,30
660,22022,17.5,84
660,22343,91.75,90
660,20455,29.5,0
660,35501,90.65,0
660,11807,19,0
660,11808,65.2,100
660,22021,58.25,360
660,11317,1025,0
660,32327,174,44
660,33358,300,60
660,33817,250,60
660,13067,53.6,100
660,21687,49.15,90
660,22344,147,120
660,13068,103.6,100
660,59500,30.4,10
660,35356,182,0
660,22593,55.75,84
660,21643,113,0
660,59702,10.5,50
660,34999,76,140
660,60323,75,100
660,13279,22.25,2
660,30662,1516,0
660,13319,44.25,50
660,13316,29.5,100
660,13101,76.75,16
660,21877,92.5,90
660,66218,46.7,0
660,34266,112.5,0
660,34267,146.45,0
660,33468,216.75,30
660,60380,31,14
660,13318,69.5,0
660,41235,660.75,1
660,22158,43.75,61
660,12571,24.5,128
660,13000,31.5,79
660,34410,24.25,485
660,34411,35,0
660,12966,15.75,25
660,35070,850,0
660,21442,34.75,134
660,20830,226,25
660,55902,79.25,22
660,57116,195,1
660,57398,520,4
660,30257,53,0
660,64528,38.5,0
660,20849,226,0
660,21386,295,0
660,22254,54,0
660,32041,206.55,0
660,30655,6.5,418
660,30654,12,0
660,57117,240,0
660,57120,240,0
660,21387,295.5,40
660,40968,296.5,0
660,21532,891.5,1
660,13227,533,0
660,60718,71.75,46
660,22941,7.5,90
660,32230,40.25,0
660,34523,22.25,3
660,22284,29.75,448
660,35139,12.1,0
660,33396,96.75,0
660,56238,38.75,85
660,21926,31.6,665
660,59821,25,45
660,22729,50,0
660,22815,14.75,120
660,44776,30.25,403
660,60115,17.25,0
660,59907,28.6,673
660,59086,3.75,50
660,22943,29.75,0
660,12383,24.5,301
660,12472,38.6,12
660,12218,20.75,25
660,31389,71.25,0
660,33346,40.25,0
660,56383,17,133
660,22173,13,2092
660,22174,17,700
660,22453,32.1,931
660,56335,12.9,492
660,21696,36.3,1072
660,21855,38.05,205
660,12364,29.5,30
660,22213,35,789
660,22214,24.5,1054
660,22552,21.5,120
660,33599,134.5,0
660,34232,30.25,0
660,68156,32,24
660,32855,41.25,0
660,12471,27.05,91
660,12473,38.6,291
660,32070,26.75,28
660,32546,26.75,60
660,34635,150,0
660,34637,150,46
660,32993,60,20
660,33094,61.5,0
660,56736,17.5,117
660,12367,34,0
660,21449,36.5,204
660,58751,26,40
660,58801,24.5,82
660,59000,17,233
660,61243,100,0
660,69126,11.65,0
660,69130,10.75,100
660,34690,31.5,89
660,12806,26.5,0
660,13271,392,1
660,12937,32.75,0
660,12783,43,30
660,32802,128.6,0
660,33205,128.75,0
660,12979,18.5,30
660,22132,22.5,36
660,22159,37,84
660,22454,25.25,1479
660,31493,22.5,72
660,31781,26,0
660,35062,20.25,30
660,58107,20.25,52
660,12177,20.5,0
660,12353,26.75,100
660,22231,16.25,141
660,59961,30.25,28
660,22316,30,0
660,22317,34.25,0
660,22411,25.25,205
660,22417,39,117
660,34126,37.25,120
660,32306,37.5,70
660,11730,264.25,0
660,33848,181.5,0
660,34384,25,19
660,34386,29.5,0
660,32063,82,17
660,12573,19.5,68
660,58390,17.75,158
660,12304,43.5,56
660,69355,19.5,30
660,70395,12.5,0
660,13100,20,60
660,67742,44.65,0
660,22674,18,105
660,22675,25,120
660,32739,105.5,0
660,70396,16.5,0
660,70830,26.5,0
660,22726,17.25,150
660,22727,28.25,120
660,13241,27.75,30
660,34379,23,50
660,34378,13.5,0
660,13242,21.5,30
660,13280,47.25,60
660,12651,44.5,15
660,35846,25,111
660,13306,12.5,30
660,13307,14.5,20
660,13308,19.5,0
660,13323,14.5,33
660,13324,22.5,30
660,12994,20.25,100
660,35102,142.9,28
660,21364,6.75,0
660,21843,28.95,144
660,33871,34.5,0
660,34493,35,0
660,11892,51,24
660,13264,22.75,30
660,12866,26,60
660,22157,33,2303
660,21842,19.7,166
660,21917,60.25,40
660,33191,21,0
660,31391,959.75,1
660,20671,4.65,0
660,32512,30.8,3
660,69281,26.5,25
660,22032,13,464
660,22270,24.5,120
660,34269,61,30
660,34416,39.75,18
660,40442,125.25,30
660,67527,4.25,80
660,57119,195,0
660,58792,54.75,53
660,12543,6,0
660,20670,7.6,40
660,21093,12,0
660,21260,18.8,145
660,21961,11,0
660,20748,1486,0
660,22209,38.65,38
660,31372,41.75,0
660,32215,17,2
660,32713,16.5,28
660,32714,11.35,148
660,22227,20.75,382
660,58336,12.1,0
660,40322,27.5,0
660,41008,72.6,90
660,59292,174.15,8
660,33900,30.75,0
660,57308,30.4,170
660,61296,34,4
660,61297,38.5,10
660,66690,22,0
660,67185,16,90
660,69466,9,83
660,10753,11.15,0
660,20821,20.85,30
660,20836,18.75,84
660,22219,16.5,0
660,34103,20.5,152
660,35000,34.25,0
660,35073,69.75,0
660,35074,74.25,27
660,35701,41,31
660,35702,41,35
660,56420,23.25,0
660,22212,30.6,1032
660,33631,47.9,90
660,13069,16,113
660,13070,11,98
660,31392,6,55
660,34636,150,42
660,67334,28.5,0
660,58230,18,153
660,21965,35.1,120
660,32426,19.25,0
660,58752,43.1,0
660,33874,25.85,7
660,69129,8,100
660,58502,27,72
660,59081,26.25,84
660,13031,27.75,85
660,12829,31.5,30
660,33341,45.25,56
660,12782,26.75,60
660,58664,12,100
660,13002,23.1,50
660,30497,64.8,2
660,12886,32.5,13
660,12887,51.5,0
660,12737,14.35,10
660,32997,94.75,0
660,34664,50,10
660,59511,18,85
660,35218,27.25,30
660,35047,32.85,0
660,45192,7,18
660,22232,13.25,82
660,22315,24,0
660,13107,45.75,30
660,60639,15.25,55
660,22862,31.25,0
660,13224,18,0
660,35436,49,0
660,12800,18.75,0
660,35806,30,56
660,35805,31.5,56
660,13238,14,25
660,60329,25,94
660,33832,50.75,0
660,34383,18,79
660,35437,32.5,30
660,67585,24.5,0
660,34586,95,14
660,21017,3.5,1904
660,63433,6.75,110
660,55708,35.25,50
660,55706,19.75,103
660,21353,10.2,1318
660,70393,9.25,0
660,22180,31.25,228
660,13124,18.5,0
660,13125,30.75,0
660,55707,26.5,56
660,34409,62.5,28
660,33174,56.25,14
660,33179,53,120
660,33356,32.5,140
660,33422,32,25
660,33426,19.75,0
660,13283,41.25,0
660,58346,9,144
660,58947,11,265
660,33554,29,112
660,20863,16.35,0
660,33886,28.25,425
660,34039,19.75,279
660,34707,11,0
660,34396,44,546
660,34653,68.5,99
660,12661,30.75,30
660,12935,80,60
660,12968,23.5,30
660,21118,34.15,50
660,11948,14,60
660,11959,11.25,30
660,12871,39,55
660,11265,17,0
660,21279,15.4,90
660,21342,21,22
660,22182,31.25,82
660,32996,58.25,60
660,32481,34.75,0
660,12803,53.75,105
660,12804,55.25,247
660,12914,12.25,0
660,12955,16.65,120
660,12185,23.25,28
660,12533,55.75,490
660,31846,75,30
660,22001,11.75,40
660,11960,19.5,30
660,11989,17,0
660,12184,18.5,70
660,12077,17.25,100
660,13026,38.75,0
660,20151,45.25,0
660,32785,30.5,0
660,32941,22.25,0
660,22016,12.75,0
660,22103,31.8,0
660,57948,27.5,42
660,22062,13.65,200
660,52318,7.15,0
660,32596,21,90
660,33062,34.25,50
660,56906,17.5,406
660,67586,24.75,130
660,34616,53.6,60
660,34617,87.5,130
660,33579,31.25,30
660,55919,17.75,0
660,56211,14,0
660,60006,7,45
660,13196,5.75,15
660,12497,17,66
660,60696,22,173
660,60714,6,80
660,12602,469,3
660,12867,627,0
660,12952,645,0
660,32605,495,3
660,33627,753,1
660,34652,709.5,2
660,34896,475,3
660,34897,610.5,0
660,35425,158,0
660,35554,490,0
660,35555,421,0
660,35672,3500,1
660,35778,950,0
660,35779,245,0
660,35780,750,0
660,32424,16.25,0
660,42352,38.5,1
660,51029,125,0
660,53964,650,0
660,54470,56.5,7
660,10535,81.5,10
660,55379,150,0
660,34825,20.5,90
660,57230,227,0
660,33873,29,0
660,33875,25.5,0
660,58951,125,13
660,35081,40.5,30
660,58983,330,3
660,58985,2170,1
660,58986,330,0
660,58988,330,1
660,58989,415,0
660,58992,385,5
660,59065,5,0
660,59187,21,83
660,59188,112,1
660,59189,138,2
660,59201,385,1
660,59221,29.5,80
660,59335,260,4
660,59343,1088.4,0
660,59446,15,0
660,59447,15,0
660,59450,31.25,16
660,70397,10,0
660,59507,250,0
660,59515,495,0
660,59524,35.75,0
660,59526,142.9,1
660,59531,71.45,6
660,60105,16.75,129
660,59652,100,6
660,59950,655,0
660,59964,60.75,0
660,59990,99,6
660,60113,270,0
660,60114,719.25,3
660,60129,180,5
660,60130,420,5
660,60276,420,0
660,60552,30,3
660,67518,39.5,188
660,60974,182.5,1
660,60975,116.75,1
660,60994,502.75,0
660,33259,17.5,51
660,61012,53,1
660,61018,7.5,86
660,70359,89,0
660,22181,31.25,680
660,11332,800,0
660,11416,190,10
660,12207,2042.25,0
660,12635,29,63
660,34862,1405,0
660,34916,1485,5
660,34918,495,0
660,35066,966,1
660,35071,2099,0
660,35520,1318.75,1
660,52908,90,0
660,67517,38.75,52
660,33578,31.25,147
660,57035,212.5,0
660,57231,75,0
660,59066,1600,0
660,59298,72,57
660,35054,83,60
660,59690,1600,6
660,12634,29,40
660,12636,29,0
660,60303,2571.45,1
660,12870,39,190
660,12934,80,150
660,68589,3480,0
660,68682,2660.75,0
660,68790,698,2
660,68902,3107.15,1
660,69248,2780,4
660,70595,266,0
660,12977,197.5,0
660,13078,240,0
660,13276,360,2
660,22755,76.5,0
660,22811,49.5,33
660,21281,32.7,60
660,22813,90,0
660,22873,95,25
660,22874,130,0
660,22875,120,0
660,22912,120,17
660,35398,176.25,0
660,35556,585,0
660,35562,73.5,319
660,35668,42,0
660,35677,783,3
660,35684,103.25,0
660,32940,17.5,50
660,60327,130,3
660,70600,77.5,0
660,70823,150,0
660,11693,344.5,1
660,12090,225,9
660,12712,190,10
660,56209,11,60
660,21360,485,29
660,21815,111.25,9
660,21849,128,50
660,21947,24,0
660,21951,55,0
660,22140,108.25,1
660,22143,210,1
660,22590,42.5,56
660,22816,6.25,0
660,22872,70,15
660,13285,15.5,36
660,30692,33,63
660,44900,5.75,50
660,32229,151,0
660,32294,300.25,0
660,33758,517.25,1
660,34507,133,6
660,33454,1049.75,0
660,35443,84,23
660,35498,380.25,0
660,35553,490,0
660,35762,205,0
660,35566,457.75,2
660,40371,473,7
660,40384,83,3
660,56751,300,0
660,57949,97,1
660,58543,3000,0
660,60383,120,0
660,61212,227.5,7
660,61274,132.5,0
660,54873,33.5,0
660,66782,160,1
660,70367,115,0
660,70458,108,31
660,70460,108,19
660,70950,247.5,2
660,57521,67.5,7
660,35752,165,2
660,35753,255.5,2
660,58407,149.75,4
660,53995,99.5,6
660,55172,1195,1
660,55288,143,1
660,56378,92,1
660,56851,54,1
660,58362,70,42
660,59543,475.5,1
660,59661,45,1
660,59662,45,3
660,60002,224,2
660,60098,62.5,3
660,60119,62.5,4
660,60143,70,6
660,60146,70,0
660,60147,70,6
660,59449,75.9,8
660,60161,166.5,0
660,60337,64.75,14
660,59453,98.25,12
660,59476,22.25,10
660,59477,40.25,24
660,60351,299,0
660,60353,299,0
660,60390,59,0
660,59588,31.25,0
660,60397,109,0
660,60548,300,4
660,60549,350,1
660,59962,52.75,1
660,59963,55.5,0
660,59967,54.5,0
660,60598,45,11
660,60637,399,0
660,65565,157.5,9
660,60561,70,0
660,65678,141,8
660,65822,141,5
660,60989,59,7
660,66197,76,0
660,61004,28,6
660,67801,76.5,5
660,61013,24.5,0
660,67840,70,4
660,67841,60,70
660,70362,79,0
660,67880,110,2
660,68209,115.5,2
660,68326,51,0
660,31562,1784.75,0
660,32694,2325,1
660,33995,850,0
660,68940,165,3
660,69011,186,2
660,69308,278.25,0
660,69309,278.25,2
660,34917,880,5
660,34920,1782,1
660,69555,213.5,0
660,69600,265.5,2
660,70245,444,1
660,70524,157.5,1
660,70961,249,0
660,70963,249,0
660,10890,110,2
660,13007,96.75,0
660,22091,200,2
660,35390,144,3
660,60142,62,36
660,59008,300,5
660,68152,2780,4
660,59663,29,10
660,59883,2795,1
660,59997,944,1
660,64349,199,1
660,67233,199.75,1
660,70983,195,2
660,58237,49,0
660,59317,50.75,0
660,13204,262.5,8
660,70099,23.5,0
660,22760,70,33
660,73202,260,2
660,22762,220,0
660,34834,449,1
660,51381,109.5,2
660,51815,33,0
660,53153,216,1
660,56060,124,3
660,45683,172.5,0
660,56062,144,4
660,56337,33.5,25
660,56475,310,12
660,56722,130,2
660,10458,88.75,0
660,57156,126,12
660,57353,83,0
660,58083,27,192
660,58102,137.5,1
660,58232,30.5,103
660,58499,30.5,189
660,58547,38.5,119
660,59039,200,9
660,22056,365,19
660,22067,130,5
660,22137,166,2
660,60606,65.5,5
660,60613,195,12
660,60972,42.5,3
660,66425,71.5,4
660,66426,254.25,1
660,66427,113.5,3
660,66428,140.5,5
660,66429,96.5,3
660,32262,223,2
660,66431,76.75,0
660,66437,28,42
660,66900,88,0
660,68281,49.75,0
660,68282,49.75,0
660,68284,44.75,0
660,34853,379,7
660,78074,122,6
660,52501,510,0
660,54756,435,1
660,57132,300,5
660,35763,255,9
660,57177,104.5,0
660,57613,675,0
660,58761,200,0
660,59186,255,1
660,68473,58,2
660,68475,52.5,1
660,68515,52.5,0
660,65242,242,1
660,72702,350,9
660,66777,91,0
660,86440,39,0
660,86441,39,0
660,86477,358,1
660,86479,429,1
660,35747,105,1
660,51644,316,0
660,70373,157,6
660,70573,42,3
660,70574,46,0
660,71082,156,12
660,72901,55,0
660,72964,113.5,0
660,73171,311,6
660,73176,74,0
660,60001,224,1
660,60003,224,1
660,78408,36,0
660,86508,234.5,0
660,13237,144.75,12
660,70010,48,25
660,70630,54,4
660,70955,54,5
660,60148,45,9
660,71556,48,36
660,72733,32,0
660,60338,64.75,10
660,60339,64.75,15
660,72997,32,8
660,73099,10,10
660,60357,299,0
660,60358,299,1
660,60391,59,0
660,60396,109,0
660,73269,56.5,10
660,73270,56.5,2
660,77466,88.5,1
660,77480,94,0
660,77481,55,0
660,60597,450,1
660,77497,17,64
660,77553,14,11
660,61499,316,0
660,65139,365,2
660,78445,14,0
660,65676,54,7
660,80127,30.5,0
660,66196,76,0
660,80200,27.5,41
660,80209,29.5,0
660,80377,22,0
660,80378,22,0
660,67842,70,58
660,68208,115.5,1
660,83014,42,0
660,84114,43.5,0
660,68898,48,1
660,68939,166.75,1
660,85985,18.75,0
660,69321,36,1
660,69322,48,0
660,86090,36.5,0
660,86093,59,0
660,86110,19.5,185
660,86139,32,0
660,86141,46.5,0
660,86187,52,0
660,86345,89.5,0
660,86372,93,0
660,86378,100,0
660,86380,100,0
660,35403,29.75,98
660,86389,51,0
660,58213,1785,1
660,59278,1035,6
660,10327,46,0
660,59892,19,0
660,59996,1080,0
660,10954,99.5,25
660,10955,99.5,13
660,11544,107,0
660,11663,108,0
660,12236,107,0
660,70098,23.5,0
660,12252,934.5,5
660,12380,1832.75,4
660,12789,381.75,0
660,12790,139,10
660,12885,568.5,0
660,12929,448.75,3
660,13170,400,0
660,21664,110.25,7
660,52282,138,1
660,22492,326.5,9
660,22493,188,5
660,53970,177.5,2
660,22495,145.5,0
660,22496,76,8
660,22499,112.5,0
660,22503,79.5,2
660,22507,73,12
660,22508,157,2
660,56065,298.25,0
660,22596,345,3
660,22599,175,2
660,56723,144.75,3
660,57155,127,5
660,34038,728,3
660,34076,142,3
660,34120,101,14
660,34289,530,2
660,58352,87.5,1
660,34543,699,0
660,34565,835,1
660,34622,142,4
660,35043,37.5,23
660,35203,649,0
660,35204,719,0
660,35222,253.75,1
660,60603,65.5,1
660,35340,1132,1
660,35341,1132,0
660,35749,145,11
660,35751,155,11
660,41216,139,0
660,41278,168.5,0
660,41595,467,0
660,42424,35,3
660,42425,15,0
660,68283,44.75,0
660,42430,88,1
660,54653,275,0
660,43090,135,25
660,43100,135,6
660,43102,135,35
660,43123,120,4
660,43138,100,2
660,68474,58,1
660,78139,99,10
660,43175,195,3
660,43176,195,5
660,70046,68.75,0
660,70062,115.75,0
660,43180,110,2
660,70065,122.75,0
660,70376,118,6
660,43186,150,0
660,43187,150,1
660,43188,150,1
660,43189,150,2
660,43190,150,1
660,43196,150,2
660,43197,150,0
660,43209,110,0
660,43210,110,1
660,45245,42,1
660,45249,42,0
660,45250,42,1
660,45252,42,3
660,71519,30.5,22
660,45426,42,1
660,45429,42,0
660,45430,42,3
660,45569,188,1
660,73133,36,0
660,73177,40,0
660,73178,40,0
660,73193,66,0
660,73194,66,0
660,12682,82.5,16
660,12684,251.5,0
660,77015,64,0
660,12906,176,3
660,77482,82,0
660,21329,87.5,1
660,21521,196,12
660,77882,22,0
660,22701,135,8
660,78116,60.5,0
660,22703,54,5
660,78446,14,26
660,22705,166,10
660,80128,30.5,0
660,22707,181,12
660,33508,222,3
660,33509,89,2
660,33510,222,2
660,34580,145.5,1
660,81436,42,0
660,81437,29.5,0
660,34583,145.5,6
660,81439,44,0
660,34964,109.75,0
660,82717,70,0
660,84886,84.75,16
660,84887,84.75,0
660,85866,30,0
660,54483,61.5,0
660,54679,47.5,5
660,54680,47.5,5
660,85990,119,0
660,54759,102.5,5
660,55080,53.5,6
660,55735,77,1
660,55838,53.5,3
660,56457,80,7
660,57478,30,19
660,57479,109,1
660,57958,21.5,19
660,58363,136,4
660,86379,100,0
660,58832,133,1
660,58833,95,4
660,58864,93,0
660,59301,84,1
660,59346,186,1
660,59347,109,0
660,59653,68.5,4
660,59654,44.5,0
660,59655,258.5,1
660,59979,228,9
660,59980,100.75,0
660,11389,46,0
660,65868,200,4
660,66680,97.5,12
660,67008,30.5,5
660,67009,27,3
660,67885,20,2
660,68455,93.5,10
660,68480,44,1
660,68482,77,0
660,70433,132.5,1
660,70434,40.5,0
660,22506,210,4
660,91987,50.5,8
660,91988,50.5,10
660,22730,169,2
660,22860,170.5,2
660,22861,89,3
660,34051,781.75,0
660,20643,180.75,0
