StoreID,SKU,RSP,Stock_On_Hand
588,21120,110.25,0
588,32371,211.75,0
588,32974,475,0
588,45632,11.25,0
588,13168,23.25,0
588,59959,50,53
588,59960,33,0
588,60379,23,0
588,34756,134.75,0
588,21438,68.5,150
588,65604,73.25,72
588,66352,102.75,52
588,40383,26.75,113
588,21861,253,0
588,22274,95,169
588,30451,51,0
588,30721,26.75,0
588,40249,59,0
588,40429,40.25,116
588,12658,27,140
588,51124,248,16
588,51128,28,0
588,33403,95,77
588,56718,45,101
588,58005,26.5,0
588,58371,23,97
588,59084,52.5,45
588,35041,65,20
588,32816,43.5,0
588,21819,39.25,0
588,35475,111,0
588,34773,217,0
588,40844,71.25,60
588,22246,39.75,60
588,31439,48.25,0
588,33540,53,0
588,22245,25,134
588,12275,16,0
588,21820,53,41
588,22226,70,73
588,30777,88.75,0
588,30720,23,37
588,69197,15.5,103
588,33755,119.25,0
588,12672,23,0
588,12673,32,0
588,32683,97.65,0
588,33500,58.5,0
588,59462,59.4,152
588,31118,39,0
588,12897,21.5,0
588,12996,36,0
588,12997,22.5,0
588,32252,34,0
588,33911,211.5,0
588,33912,211.5,0
588,34722,13.25,0
588,69161,34.5,0
588,13064,34.75,0
588,13065,83.75,0
588,40430,27.5,30
588,34052,28,0
588,12448,74.5,0
588,12449,33.5,0
588,11522,75.5,0
588,56775,18,0
588,20931,32.25,0
588,35626,42.75,0
588,32979,37.75,0
588,33756,133.75,0
588,33914,211.5,0
588,33915,211.5,0
588,11521,243.5,0
588,31658,76.5,0
588,34670,89,0
588,12656,28,0
588,12802,250,0
588,11759,690,0
588,11758,105,0
588,31411,371.75,0
588,31413,128.75,0
588,31414,1385.75,0
588,32170,107,0
588,22217,125,0
588,31407,822,0
588,33636,90,0
588,57905,498.5,0
588,33135,14000.7,0
588,34301,284.75,0
588,58341,10.95,0
588,61163,18.25,0
588,68108,355.5,0
588,69008,1208,0
588,31005,31.7,0
588,12009,19,0
588,12053,18,0
588,33751,86,0
588,34579,28.75,0
588,57083,23.25,0
588,57191,18.75,0
588,10385,87.75,0
588,10838,81.2,0
588,12452,352,0
588,12478,48.25,0
588,12943,154.5,0
588,12948,1207.5,0
588,21932,14,0
588,30574,345.5,0
588,32345,955,0
588,35072,88,60
588,65605,265.85,0
588,11929,12,0
588,12089,20,0
588,13012,216,0
588,30954,4.75,0
588,52317,7.6,31
588,57780,265.2,2
588,12971,350,0
588,12976,612.25,0
588,59003,115,0
588,21852,377,3
588,21856,65,71
588,32433,1498,0
588,35697,665,0
588,40034,631,3
588,55422,185,0
588,33916,73.75,77
588,40036,571,0
588,11325,95.25,0
588,32434,120.1,0
588,33538,9.6,0
588,34058,1150,0
588,44973,290,0
588,58328,45,0
588,58340,30,0
588,68329,29,0
588,10846,429,0
588,34893,593.25,0
588,35696,885,0
588,55431,185,0
588,63321,112,0
588,65277,316,0
588,50957,15.75,0
588,61198,3.05,0
588,34887,240,0
588,40952,502,0
588,32289,24.5,0
588,55426,220,0
588,56781,25,0
588,68615,238,0
588,68616,257,0
588,34602,103.5,0
588,67729,43,0
588,12904,148,0
588,10404,7,0
588,34661,23.25,0
588,66238,351,0
588,12980,1514,0
588,10032,213,0
588,20930,126.5,0
588,34585,779,0
588,33887,578,0
588,33888,578,0
588,12910,1153,0
588,31560,1383,0
588,34063,477,0
588,30570,1452,0
588,57399,874,0
588,30718,26,0
588,11749,660,0
588,11750,660,0
588,58697,517,0
588,31852,48,0
588,34668,45.5,0
588,34669,89,0
588,58207,24,0
588,12419,424,0
588,13008,1554,0
588,32649,1730,0
588,69938,288,0
588,22672,679,0
588,31024,140,0
588,32349,698.25,0
588,11769,27,96
588,35221,1565,0
588,40302,311.3,3
588,31653,222,20
588,57904,986.75,0
588,21274,1190,0
588,33427,2014,0
588,32328,1570.55,0
588,34956,761,0
588,22218,68,0
588,31412,259.5,0
588,20702,29.5,0
588,34797,257,0
588,21440,136.5,0
588,22735,328,0
588,60121,740,0
588,60122,65,0
588,60120,469,1
588,33473,326.75,0
588,41625,149.5,0
588,20259,11.75,0
588,33202,176.8,0
588,40003,517.5,0
588,21577,239.5,0
588,60583,651,0
588,33286,439,0
588,41536,70.75,0
588,10919,600.75,0
588,11914,3995,0
588,32091,4200,0
588,10469,276.25,0
588,10471,746,0
588,10498,108.5,0
588,70974,79.1,37
588,33450,230,0
588,35405,8320,0
588,12107,135.75,0
588,30048,601,0
588,22167,45,0
588,32390,19600,0
588,32744,654.5,0
588,40585,18,0
588,41593,342.9,0
588,34248,12166.5,0
588,34538,12105,0
588,41687,973.65,0
588,12830,22.5,60
588,34788,41,0
588,22909,36,100
588,33459,788,0
588,57540,978.5,0
588,57541,569.25,0
588,57542,1957,0
588,31119,276,0
588,59513,19.75,0
588,32122,4180,0
588,55427,185,0
588,13063,72.75,0
588,12311,1431,0
588,61201,1.9,0
588,12927,1875,0
588,32497,818.25,0
588,34890,1323,0
588,34891,1433.25,0
588,33227,2206,0
588,55616,389,0
588,40596,1549,0
588,40598,4542,0
588,34994,73.75,63
588,68214,350,0
588,21033,7.5,1037
588,55042,11,60
588,34476,13.25,0
588,21660,297,1
588,56989,36,0
588,21390,51.25,39
588,64473,48.5,40
588,21657,157.5,8
588,21784,93.25,1
588,21782,173.75,2
588,21783,157,6
588,21802,84.5,10
588,20828,210,0
588,21061,5.5,0
588,21629,37,460
588,11872,1210,1
588,21371,1416,1
588,57600,38,297
588,12640,57.75,93
588,64472,45.5,0
588,34547,706.6,10
588,31889,172.65,0
588,32296,33.4,0
588,35510,80.6,63
588,68343,332.15,0
588,66006,141.7,0
588,34000,35,0
588,12398,275,0
588,65464,139.3,0
588,68332,366,0
588,20694,9,0
588,33815,1964.5,0
588,20661,125,0
588,12315,856,0
588,12314,517,0
588,11378,259,0
588,10494,1115,0
588,32676,137,40
588,21424,73,0
588,34001,58,0
588,22563,180.4,0
588,57201,58,0
588,21780,108.5,6
588,22210,90.25,10
588,44052,1655,0
588,32677,817.75,0
588,35212,1009,1
588,21984,286.5,0
588,10221,89,0
588,10798,730,0
588,11156,262.35,0
588,11298,1295.5,0
588,11592,514.3,0
588,11747,660,0
588,30569,1452,0
588,21631,783,0
588,11748,605,0
588,32293,1533.75,0
588,12385,674,0
588,68215,446.45,0
588,68216,781.25,0
588,11917,31,0
588,13272,381,0
588,57051,874,0
588,21851,52.75,275
588,30559,396,2
588,21662,426,0
588,10948,1250,0
588,20456,50.25,103
588,21921,159.5,9
588,21827,319.75,15
588,22139,20.5,149
588,21787,313.25,1
588,21785,778.75,6
588,21786,1125.75,6
588,20935,296,5
588,20934,706,4
588,33536,534,0
588,33798,69.75,50
588,66081,67.5,0
588,21953,76.25,121
588,12130,691.5,0
588,22255,90,42
588,21614,379.25,0
588,30449,183.75,0
588,12639,112.5,60
588,34974,560,0
588,11258,18,0
588,35059,2315.2,0
588,30707,53,0
588,21597,412,0
588,21613,1033,2
588,31053,1155.4,0
588,21821,1120,0
588,21648,1111,0
588,11957,44.25,88
588,12113,16.75,0
588,21551,999,6
588,21621,670,2
588,33400,49.75,0
588,33534,379.25,0
588,33535,456.75,0
588,41583,44.25,0
588,51397,16,0
588,59299,65,0
588,21020,103.75,0
588,21612,630.25,0
588,11398,1441.5,0
588,13268,1050.75,0
588,21649,613.75,0
588,30704,354,0
588,31052,654.5,0
588,33019,8996,0
588,21823,4256,0
588,21032,846,0
588,66080,356.25,0
588,21045,14.5,26
588,33229,7644,0
588,52590,386.8,0
588,56658,1650,0
588,58440,850,0
588,59268,765,0
588,65548,431.25,0
588,31772,574.5,0
588,33471,122.25,54
588,30233,2643,0
588,30217,429.5,0
588,30232,48.75,0
588,12861,110,0
588,33057,4320,0
588,52758,2030,0
588,57304,65,0
588,31279,613,0
588,32152,1120,0
588,34633,3850,0
588,12056,4244.75,0
588,34575,2756,0
588,35499,1909.5,0
588,33344,901,0
588,12848,3780,0
588,32742,850,0
588,32774,1865,0
588,32827,2508,0
588,33054,6460,0
588,33448,3780,0
588,33472,2260,0
588,33516,3750,0
588,33852,2489,0
588,34607,2780,0
588,40595,709,0
588,40594,394.75,0
588,69035,1199,0
588,41388,6337,0
588,33855,1557.5,0
588,31996,9.95,174
588,31995,7.5,290
588,31997,18.25,172
588,33417,57.5,139
588,11912,26.75,125
588,12597,6,71
588,12599,18,57
588,12936,12,103
588,31581,10.1,0
588,32034,59.5,0
588,30589,7.75,76
588,33659,28,100
588,61024,9.9,0
588,56239,42.75,70
588,21104,17,211
588,22084,41,403
588,32439,48,0
588,32946,86.25,4
588,33416,47.25,76
588,33053,73.75,13
588,58303,63,0
588,59184,5.4,77
588,68454,36,54
588,69159,30.75,0
588,35571,252.5,0
588,12706,65,30
588,33598,37,0
588,58787,38.25,74
588,12705,42.25,105
588,21450,39.75,100
588,11797,17.9,0
588,30494,5.85,0
588,32535,10.55,0
588,68129,62,0
588,12443,45.25,60
588,58391,26.25,79
588,20664,22.25,0
588,31944,77,0
588,31270,191,0
588,61242,84.75,0
588,32438,25.75,0
588,61221,819.75,0
588,22514,52.9,0
588,12846,286.5,0
588,20317,12.25,50
588,33921,1936.25,2
588,34415,33.75,0
588,32792,145.25,0
588,58736,26,0
588,58737,17,0
588,66634,36.8,0
588,61222,575,0
588,12939,17.75,50
588,13240,275.5,0
588,12940,22.75,50
588,22763,42.75,78
588,33565,3659,0
588,68211,1075.25,0
588,68212,650,0
588,21697,52,287
588,58914,40.2,0
588,12807,98.5,0
588,12808,53.5,0
588,33206,128.75,0
588,21911,184,0
588,35063,34.25,0
588,11705,37.3,0
588,21608,55.75,210
588,31312,63,0
588,22594,53.75,0
588,13267,16.75,27
588,22088,196.5,17
588,13314,75.75,0
588,21822,2154,0
588,69158,84.5,0
588,11729,264.25,0
588,12842,73.25,0
588,12608,89,60
588,22022,17.5,60
588,22343,91.75,60
588,20455,29.5,0
588,35501,90.65,0
588,41581,1100,0
588,11807,19,0
588,11808,65.2,100
588,22021,58.25,180
588,67360,140,0
588,11317,1025,0
588,32327,174,0
588,33358,300,0
588,33817,250,0
588,41005,215,0
588,13067,53.6,100
588,21687,49.15,56
588,22344,147,60
588,34713,235.3,0
588,13068,103.6,100
588,59500,30.4,194
588,58948,1500,0
588,30775,204.05,0
588,22593,55.75,28
588,21643,113,0
588,34999,76,95
588,13279,22.25,60
588,11237,469.5,0
588,30662,1516,0
588,58344,600,0
588,21877,92.5,60
588,66218,46.7,0
588,34266,112.5,0
588,34267,146.45,0
588,32784,1189.75,0
588,31810,144.2,0
588,33468,216.75,0
588,41235,660.75,0
588,22158,43.75,2
588,12571,24.5,194
588,13000,31.5,98
588,34410,24.25,82
588,34411,35,0
588,12966,15.75,301
588,12985,1452,0
588,21442,34.75,395
588,20830,226,36
588,55902,79.25,69
588,12066,245.55,0
588,57116,195,1
588,57398,520,0
588,20262,59,0
588,30253,1059,0
588,33336,414.8,0
588,30257,53,0
588,56987,20,0
588,64528,38.5,0
588,68565,38,0
588,20849,226,0
588,21386,295,0
588,22254,54,0
588,32041,206.55,0
588,30655,6.5,0
588,30654,12,131
588,57117,240,0
588,57120,240,0
588,21387,295.5,20
588,40968,296.5,0
588,21532,891.5,0
588,32253,1799,0
588,60718,71.75,0
588,32230,40.25,110
588,34523,22.25,0
588,22284,29.75,451
588,35139,12.1,0
588,33396,96.75,0
588,56238,38.75,90
588,21926,31.6,513
588,59821,25,156
588,22729,50,0
588,22815,14.75,30
588,44776,30.25,100
588,60115,17.25,0
588,59907,28.6,905
588,59086,3.75,120
588,22943,29.75,0
588,12383,24.5,381
588,12472,38.6,34
588,12218,20.75,0
588,31389,71.25,0
588,33346,40.25,0
588,56383,17,100
588,22173,13,1385
588,22174,17,330
588,22453,32.1,488
588,56335,12.9,513
588,21696,36.3,476
588,21855,38.05,36
588,12364,29.5,30
588,22213,35,443
588,22214,24.5,1325
588,22552,21.5,60
588,33599,134.5,0
588,34232,30.25,0
588,68156,32,0
588,32855,41.25,0
588,12471,27.05,78
588,12473,38.6,26
588,32070,26.75,28
588,32546,26.75,53
588,34635,150,11
588,34637,150,109
588,32993,60,0
588,33094,61.5,0
588,56736,17.5,604
588,12367,34,0
588,21449,36.5,100
588,58751,26,60
588,58801,24.5,92
588,59000,17,172
588,61243,100,0
588,69126,11.65,145
588,69130,10.75,98
588,34690,31.5,28
588,12806,26.5,2
588,13271,392,0
588,12937,32.75,0
588,12783,43,60
588,32802,128.6,0
588,33205,128.75,0
588,12979,18.5,0
588,22132,22.5,55
588,22159,37,56
588,22454,25.25,870
588,31493,22.5,50
588,31781,26,0
588,31782,62.5,0
588,35062,20.25,0
588,58107,20.25,72
588,12177,20.5,0
588,12353,26.75,0
588,22231,16.25,108
588,59961,30.25,14
588,22316,30,0
588,22317,34.25,0
588,22411,25.25,123
588,22417,39,90
588,31989,22.5,0
588,33330,30.25,0
588,34126,37.25,60
588,32306,37.5,0
588,11730,264.25,0
588,33848,181.5,0
588,35500,27.7,0
588,34384,25,26
588,34386,29.5,0
588,32063,82,0
588,12573,19.5,90
588,58390,17.75,240
588,12304,43.5,25
588,32991,51,0
588,69355,19.5,0
588,68125,21.4,0
588,34712,310.3,0
588,70395,12.5,0
588,13100,20,50
588,67742,44.65,0
588,22674,18,90
588,22675,25,60
588,32739,105.5,0
588,70396,16.5,0
588,70830,26.5,0
588,22726,17.25,65
588,22727,28.25,47
588,34379,23,0
588,34378,13.5,0
588,13280,47.25,0
588,12651,44.5,55
588,35846,25,24
588,13323,14.5,90
588,13324,22.5,59
588,12994,20.25,0
588,21364,6.75,0
588,21843,28.95,100
588,31809,144.2,0
588,33871,34.5,0
588,34493,35,0
588,11892,51,0
588,13264,22.75,30
588,12866,26,22
588,22157,33,827
588,21842,19.7,90
588,21917,60.25,49
588,33191,21,0
588,31391,959.75,0
588,20671,4.65,0
588,32512,30.8,0
588,69281,26.5,0
588,22032,13,213
588,22270,24.5,15
588,34269,61,0
588,34416,39.75,57
588,40442,125.25,0
588,67527,4.25,100
588,57119,195,0
588,58792,54.75,65
588,61226,132,0
588,61227,88.5,0
588,12048,12.05,0
588,11432,46.75,0
588,12543,6,0
588,20153,59,0
588,20670,7.6,100
588,21093,12,0
588,21260,18.8,172
588,21961,11,0
588,67187,69,0
588,20748,1486,0
588,22209,38.65,41
588,31372,41.75,0
588,32215,17,0
588,32486,29,0
588,32713,16.5,28
588,32714,11.35,84
588,22227,20.75,409
588,33742,20.75,0
588,58336,12.1,0
588,35472,34.75,0
588,40322,27.5,0
588,41008,72.6,0
588,59292,174.15,3
588,33900,30.75,0
588,57308,30.4,100
588,61296,34,0
588,61297,38.5,0
588,66690,22,65
588,67185,16,100
588,69466,9,100
588,10753,11.15,0
588,20821,20.85,0
588,20836,18.75,0
588,21363,5.75,0
588,22219,16.5,0
588,33753,86,0
588,33799,43.75,0
588,33956,41.75,0
588,34103,20.5,123
588,35000,34.25,0
588,35073,69.75,0
588,35074,74.25,0
588,35701,41,35
588,35702,41,16
588,56420,23.25,0
588,22212,30.6,601
588,33629,36.25,90
588,33631,47.9,78
588,13069,16,100
588,13070,11,67
588,31392,6,5
588,32425,52,0
588,34639,44.25,0
588,34636,150,10
588,67334,28.5,100
588,58230,18,196
588,21965,35.1,60
588,32426,19.25,0
588,58752,43.1,0
588,33874,25.85,0
588,34285,89.75,0
588,34484,98,0
588,69129,8,0
588,34208,31.5,0
588,58502,27,60
588,59081,26.25,60
588,13031,27.75,60
588,32261,20.05,0
588,12829,31.5,90
588,33341,45.25,16
588,12782,26.75,60
588,58664,12,90
588,13002,23.1,0
588,30497,64.8,0
588,12886,32.5,1
588,12887,51.5,0
588,12737,14.35,0
588,32997,94.75,0
588,34663,44.75,0
588,34664,50,0
588,33436,5.75,0
588,59511,18,60
588,35047,32.85,0
588,45192,7,0
588,22232,13.25,156
588,22315,24,0
588,13107,45.75,0
588,60639,15.25,140
588,22862,31.25,0
588,13224,18,0
588,35436,49,0
588,12800,18.75,0
588,13238,14,30
588,60329,25,100
588,33832,50.75,0
588,34383,18,18
588,67585,24.5,83
588,34586,95,0
588,21017,3.5,1590
588,63433,6.75,123
588,32456,62.5,0
588,55708,35.25,88
588,55706,19.75,79
588,21353,10.2,1052
588,70393,9.25,0
588,22180,31.25,60
588,12703,26.5,0
588,55707,26.5,60
588,34409,62.5,50
588,33174,56.25,35
588,33179,53,26
588,33356,32.5,95
588,33422,32,0
588,33426,19.75,0
588,58346,9,269
588,58947,11,100
588,33554,29,37
588,20863,16.35,0
588,33886,28.25,36
588,34039,19.75,31
588,34707,11,0
588,34396,44,103
588,34653,68.5,53
588,34655,36,0
588,12661,30.75,60
588,12935,80,49
588,12968,23.5,61
588,21118,34.15,0
588,11948,14,60
588,11959,11.25,0
588,12871,39,60
588,11265,17,0
588,21279,15.4,60
588,21342,21,14
588,22182,31.25,60
588,32996,58.25,60
588,32481,34.75,55
588,12803,53.75,151
588,12804,55.25,20
588,12914,12.25,0
588,12955,16.65,0
588,33143,98,0
588,61224,56.75,0
588,12185,23.25,0
588,12533,55.75,48
588,31846,75,0
588,22001,11.75,29
588,11960,19.5,0
588,11989,17,0
588,12184,18.5,0
588,12077,17.25,0
588,13026,38.75,0
588,20151,45.25,0
588,32785,30.5,0
588,32786,38.4,0
588,32941,22.25,0
588,22016,12.75,0
588,22103,31.8,84
588,34706,18.5,0
588,57948,27.5,56
588,22062,13.65,602
588,52318,7.15,0
588,32596,21,60
588,33062,34.25,60
588,13058,22,0
588,33482,24,0
588,56906,17.5,87
588,67586,24.75,108
588,34616,53.6,60
588,34617,87.5,60
588,33077,22.25,0
588,13057,17,0
588,33579,31.25,75
588,55919,17.75,0
588,56211,14,30
588,13196,5.75,30
588,12497,17,0
588,60696,22,100
588,60714,6,100
588,12602,469,3
588,12867,627,0
588,12882,399,0
588,12952,645,1
588,13273,600.5,0
588,32605,495,1
588,33627,753,0
588,34652,709.5,5
588,34896,475,3
588,34897,610.5,0
588,35425,158,0
588,35554,490,2
588,35555,421,0
588,33630,46.15,90
588,35769,5250,0
588,32424,16.25,0
588,42352,38.5,0
588,51029,125,0
588,53964,650,1
588,54470,56.5,6
588,10535,81.5,20
588,55379,150,0
588,34825,20.5,80
588,57230,227,0
588,33873,29,0
588,33875,25.5,0
588,58951,125,5
588,35081,40.5,0
588,58983,330,0
588,58985,2170,0
588,58986,330,0
588,58988,330,0
588,58989,415,0
588,58992,385,0
588,59065,5,581
588,59187,21,36
588,59188,112,5
588,59189,138,7
588,59201,385,0
588,59221,29.5,404
588,59335,260,4
588,59343,1088.4,0
588,59446,15,0
588,59447,15,0
588,59450,31.25,16
588,70397,10,0
588,34113,7.75,0
588,59507,250,0
588,59515,495,0
588,59524,35.75,3
588,59526,142.9,0
588,59531,71.45,19
588,60105,16.75,113
588,59652,100,7
588,59950,655,0
588,59964,60.75,0
588,59990,99,0
588,60113,270,0
588,60114,719.25,1
588,60129,180,5
588,60130,420,4
588,60276,420,0
588,60552,30,3
588,67518,39.5,32
588,60974,182.5,2
588,60975,116.75,4
588,60994,502.75,1
588,33259,17.5,13
588,61012,53,3
588,61018,7.5,40
588,70359,89,0
588,22181,31.25,762
588,11332,800,0
588,11416,190,3
588,11443,1400,0
588,12207,2042.25,0
588,40112,22.5,0
588,12635,29,80
588,33860,460,0
588,34862,1405,0
588,34916,1485,2
588,34918,495,0
588,35066,966,3
588,35071,2099,0
588,35520,1318.75,0
588,52908,90,0
588,67517,38.75,28
588,33578,31.25,60
588,57035,212.5,0
588,57231,75,0
588,59066,1600,1
588,59298,72,33
588,59493,714.3,0
588,35054,83,79
588,59690,1600,5
588,12634,29,40
588,12636,29,0
588,12870,39,19
588,12934,80,0
588,68589,3480,0
588,68682,2660.75,0
588,68790,698,2
588,68902,3107.15,1
588,69248,2780,1
588,70595,266,2
588,12977,197.5,0
588,13078,240,0
588,30265,7.1,0
588,13276,360,3
588,22755,76.5,0
588,22811,49.5,1
588,21281,32.7,81
588,22813,90,0
588,22873,95,7
588,22874,130,0
588,22875,120,0
588,22912,120,10
588,35398,176.25,0
588,35556,585,0
588,35562,73.5,24
588,35668,42,0
588,35677,783,4
588,35684,103.25,7
588,32940,17.5,30
588,60327,130,1
588,33300,29.25,0
588,70600,77.5,0
588,70823,150,0
588,11693,344.5,0
588,12090,225,2
588,12712,190,4
588,56209,11,83
588,34327,27.25,0
588,21360,485,8
588,21815,111.25,8
588,21848,104,0
588,21849,128,28
588,21947,24,0
588,21951,55,0
588,22140,108.25,14
588,22143,210,3
588,22230,398,0
588,22312,49,0
588,22590,42.5,53
588,22816,6.25,100
588,22872,70,14
588,13285,15.5,0
588,30692,33,86
588,31443,227,0
588,44900,5.75,120
588,32229,151,0
588,32294,300.25,0
588,33758,517.25,0
588,33988,400,0
588,34136,165,0
588,34507,133,2
588,33454,1049.75,0
588,35443,84,17
588,35498,380.25,0
588,35553,490,0
588,35762,205,7
588,35566,457.75,2
588,40371,473,0
588,40384,83,3
588,56751,300,0
588,57949,97,0
588,58543,3000,0
588,60383,120,0
588,61212,227.5,8
588,61274,132.5,0
588,54873,33.5,9
588,66782,160,0
588,70367,115,0
588,70458,108,10
588,70460,108,4
588,70950,247.5,8
588,57521,67.5,8
588,35752,165,0
588,35753,255.5,4
588,58407,149.75,2
588,53995,99.5,3
588,55172,1195,0
588,55288,143,5
588,56378,92,7
588,56851,54,9
588,58362,70,72
588,59543,475.5,0
588,59661,45,2
588,59662,45,4
588,60002,224,11
588,60098,62.5,7
588,60119,62.5,16
588,60143,70,17
588,60146,70,21
588,60147,70,1
588,59449,75.9,8
588,60161,166.5,0
588,60337,64.75,0
588,59453,98.25,15
588,59476,22.25,11
588,59477,40.25,12
588,60351,299,0
588,60353,299,0
588,60390,59,0
588,59588,31.25,0
588,60397,109,0
588,60548,300,0
588,60549,350,5
588,59962,52.75,0
588,59963,55.5,1
588,59967,54.5,1
588,60598,45,14
588,60637,399,0
588,65565,157.5,45
588,60561,70,0
588,65678,141,4
588,65822,141,3
588,60989,59,4
588,66197,76,0
588,61004,28,7
588,67801,76.5,2
588,61013,24.5,10
588,67840,70,14
588,67841,60,33
588,70362,79,0
588,67880,110,3
588,68209,115.5,1
588,68326,51,0
588,31562,1784.75,0
588,32694,2325,0
588,33995,850,0
588,68940,165,3
588,69011,186,3
588,69308,278.25,0
588,69309,278.25,0
588,34917,880,6
588,34920,1782,3
588,69555,213.5,1
588,69600,265.5,0
588,70245,444,0
588,70524,157.5,0
588,70736,221,0
588,70961,249,0
588,70963,249,0
588,10890,110,8
588,13007,96.75,0
588,22091,200,12
588,22864,200,0
588,35390,144,1
588,58067,250,0
588,60142,62,45
588,58359,650,0
588,59008,300,0
588,68152,2780,1
588,59663,29,450
588,59883,2795,5
588,59997,944,0
588,64349,199,7
588,67233,199.75,3
588,70983,195,3
588,58237,49,0
588,59317,50.75,0
588,13204,262.5,11
588,70099,23.5,16
588,22760,70,1
588,73202,260,0
588,22762,220,0
588,34834,449,1
588,51381,109.5,0
588,51815,33,0
588,53153,216,3
588,56060,124,2
588,45683,172.5,1
588,56062,144,2
588,56337,33.5,14
588,56475,310,12
588,56722,130,9
588,10458,88.75,0
588,57156,126,18
588,57353,83,1
588,58083,27,54
588,58102,137.5,1
588,58103,202.5,1
588,58232,30.5,22
588,58499,30.5,50
588,58547,38.5,49
588,59039,200,6
588,22056,365,8
588,22067,130,3
588,22137,166,0
588,60606,65.5,0
588,60613,195,8
588,60972,42.5,11
588,66425,71.5,1
588,66426,254.25,3
588,66427,113.5,5
588,66428,140.5,7
588,66429,96.5,1
588,32262,223,1
588,66431,76.75,2
588,66437,28,36
588,66900,88,8
588,68281,49.75,0
588,68282,49.75,0
588,68284,44.75,0
588,34853,379,4
588,78074,122,0
588,52501,510,0
588,54756,435,1
588,57132,300,1
588,35763,255,11
588,57177,104.5,0
588,57613,675,1
588,58761,200,0
588,59186,255,2
588,68473,58,10
588,68475,52.5,1
588,68515,52.5,3
588,65242,242,0
588,72702,350,4
588,66777,91,0
588,86440,39,1
588,86441,39,1
588,86477,358,2
588,86479,429,2
588,35747,105,6
588,51644,316,0
588,70373,157,6
588,70573,42,22
588,70574,46,26
588,71082,156,6
588,72901,55,0
588,72964,113.5,3
588,73171,311,3
588,73176,74,0
588,60001,224,10
588,60003,224,9
588,78408,36,0
588,86508,234.5,0
588,13237,144.75,0
588,70010,48,42
588,70630,54,7
588,70955,54,18
588,60148,45,12
588,71556,48,43
588,72733,32,36
588,60338,64.75,10
588,60339,64.75,5
588,72997,32,46
588,73099,10,84
588,60357,299,3
588,60358,299,0
588,60391,59,0
588,60396,109,0
588,73269,56.5,7
588,73270,56.5,3
588,77466,88.5,7
588,77480,94,5
588,77481,55,0
588,60597,450,3
588,77497,17,121
588,77553,14,68
588,61499,316,0
588,65139,365,0
588,78445,14,12
