StoreID,SKU,RSP,Stock_On_Hand
467,21959,16,56
467,22279,23.5,83
467,10897,91.5,29
467,65158,23.25,48
467,32554,87.75,0
467,32582,74,1
467,34307,689.5,0
467,32965,90.5,28
467,57313,20,0
467,58791,26.25,185
467,34122,34.75,23
467,34227,436.25,1
467,58020,42.75,0
467,12667,28.5,33
467,13015,435,0
467,22153,60,30
467,34251,278.25,0
467,12377,30.75,0
467,20090,28.75,0
467,33667,19.5,50
467,11060,61.75,0
467,10806,84,0
467,20591,26.5,0
467,20857,55.5,0
467,22275,13,0
467,30506,37.75,27
467,33149,26.75,0
467,35101,20.25,0
467,10477,81,0
467,10476,331.75,0
467,12068,485.5,9
467,22152,39.25,68
467,32552,62.75,41
467,21120,110.25,0
467,32371,211.75,0
467,32974,475,0
467,45632,11.25,0
467,13168,23.25,0
467,59959,50,30
467,59960,33,0
467,13138,21.75,0
467,34756,134.75,0
467,21438,68.5,240
467,65604,73.25,41
467,66352,102.75,44
467,40383,26.75,61
467,21861,253,0
467,22274,95,280
467,30451,51,0
467,30721,26.75,0
467,40249,59,0
467,40429,40.25,185
467,12658,27,142
467,51124,248,7
467,51128,28,0
467,33403,95,91
467,56718,45,69
467,58005,26.5,5
467,58371,23,81
467,59084,52.5,50
467,35041,65,13
467,32816,43.5,0
467,21819,39.25,0
467,35475,111,0
467,34773,217,0
467,40844,71.25,103
467,22246,39.75,29
467,31439,48.25,10
467,33540,53,0
467,22245,25,71
467,12275,16,50
467,21820,53,30
467,22226,70,54
467,30777,88.75,0
467,30720,23,17
467,69197,15.5,23
467,33755,119.25,0
467,12672,23,0
467,12673,32,0
467,32683,97.65,0
467,33500,58.5,0
467,59462,59.4,59
467,31118,39,0
467,12897,21.5,223
467,12996,36,0
467,12997,22.5,0
467,32252,34,0
467,33911,211.5,0
467,33912,211.5,0
467,34722,13.25,0
467,69161,34.5,0
467,13064,34.75,0
467,13065,83.75,0
467,40430,27.5,33
467,34052,28,0
467,12448,74.5,0
467,12449,33.5,0
467,11522,75.5,0
467,56775,18,0
467,20931,32.25,0
467,35626,42.75,150
467,32979,37.75,0
467,33756,133.75,0
467,33914,211.5,0
467,33915,211.5,0
467,11521,243.5,0
467,31658,76.5,0
467,34670,89,0
467,12656,28,0
467,12802,250,0
467,11759,690,0
467,11758,105,0
467,31411,371.75,0
467,31413,128.75,0
467,31414,1385.75,0
467,32170,107,0
467,22217,125,0
467,31407,822,0
467,33636,90,0
467,57905,498.5,0
467,33135,14000.7,0
467,34301,284.75,0
467,58341,10.95,0
467,61163,18.25,0
467,68108,355.5,0
467,69008,1208,0
467,31005,31.7,0
467,12009,19,0
467,12053,18,0
467,33751,86,11
467,34579,28.75,0
467,57083,23.25,0
467,57191,18.75,0
467,10385,87.75,0
467,10838,81.2,0
467,12452,352,0
467,12478,48.25,0
467,12943,154.5,0
467,12948,1207.5,0
467,21932,14,0
467,30574,345.5,0
467,32345,955,0
467,35072,88,30
467,65605,265.85,0
467,11929,12,98
467,12089,20,44
467,13012,216,0
467,30954,4.75,0
467,52317,7.6,100
467,57780,265.2,2
467,12971,350,0
467,12976,612.25,0
467,59003,115,0
467,21852,377,2
467,21856,65,119
467,32433,1498,0
467,35697,665,0
467,40034,631,9
467,55422,185,0
467,33916,73.75,16
467,40036,571,0
467,11325,95.25,0
467,32434,120.1,0
467,33538,9.6,161
467,34058,1150,4
467,44973,290,0
467,58328,45,0
467,58340,30,0
467,68329,29,21
467,10846,429,0
467,34893,593.25,4
467,35696,885,0
467,55431,185,0
467,63321,112,0
467,65277,316,0
467,50957,15.75,0
467,61198,3.05,0
467,34887,240,0
467,40952,502,0
467,32289,24.5,0
467,55426,220,0
467,56781,25,0
467,68615,238,0
467,68616,257,0
467,34602,103.5,0
467,67729,43,0
467,12421,55,0
467,12904,148,0
467,10404,7,0
467,34661,23.25,0
467,66238,351,0
467,12980,1514,0
467,10032,213,0
467,20930,126.5,0
467,34585,779,0
467,33887,578,0
467,33888,578,0
467,12910,1153,0
467,31560,1383,0
467,34063,477,0
467,30570,1452,0
467,57399,874,0
467,30718,26,0
467,11749,660,0
467,11750,660,0
467,58697,517,0
467,31852,48,0
467,34668,45.5,0
467,34669,89,0
467,58207,24,0
467,12419,424,0
467,13008,1554,0
467,32649,1730,0
467,13166,32,0
467,69938,288,0
467,31024,140,0
467,32349,698.25,0
467,11769,27,100
467,40302,311.3,1
467,31653,222,20
467,57904,986.75,1
467,21274,1190,0
467,33427,2014,0
467,32328,1570.55,0
467,34956,761,0
467,22218,68,0
467,31412,259.5,0
467,20702,29.5,18
467,34797,257,0
467,21440,136.5,0
467,22735,328,0
467,60121,740,0
467,60122,65,0
467,60120,469,1
467,33473,326.75,0
467,41625,149.5,0
467,20259,11.75,0
467,33202,176.8,0
467,40003,517.5,0
467,21577,239.5,0
467,60583,651,0
467,33286,439,0
467,41536,70.75,0
467,10919,600.75,0
467,11914,3995,0
467,32091,4200,0
467,59901,30285.75,0
467,10469,276.25,11
467,10471,746,0
467,10498,108.5,3
467,70974,79.1,39
467,33450,230,0
467,12107,135.75,0
467,30048,601,0
467,22167,45,27
467,32390,19600,0
467,32744,654.5,0
467,40585,18,1
467,41593,342.9,0
467,34248,12166.5,0
467,34538,12105,0
467,41687,973.65,0
467,12830,22.5,60
467,34788,41,0
467,22909,36,100
467,33459,788,0
467,57540,978.5,0
467,57541,569.25,0
467,57542,1957,0
467,31119,276,0
467,59513,19.75,21
467,32122,4180,0
467,55427,185,0
467,12311,1431,0
467,61201,1.9,0
467,12927,1875,0
467,32497,818.25,0
467,34890,1323,0
467,34891,1433.25,18
467,33227,2206,0
467,55616,389,0
467,40596,1549,0
467,40598,4542,0
467,34994,73.75,20
467,68214,350,0
467,21033,7.5,148
467,55042,11,172
467,34476,13.25,115
467,21660,297,6
467,56989,36,0
467,21390,51.25,30
467,64473,48.5,37
467,21657,157.5,5
467,21784,93.25,4
467,21782,173.75,3
467,21783,157,8
467,21802,84.5,19
467,20828,210,7
467,21061,5.5,0
467,21629,37,297
467,11872,1210,0
467,21371,1416,0
467,57600,38,245
467,12640,57.75,45
467,64472,45.5,0
467,34547,706.6,2
467,31889,172.65,0
467,32296,33.4,0
467,35510,80.6,67
467,68343,332.15,0
467,66006,141.7,0
467,34000,35,0
467,12398,275,0
467,65464,139.3,0
467,68332,366,0
467,20694,9,0
467,33815,1964.5,0
467,20661,125,0
467,12315,856,0
467,12314,517,0
467,11378,259,0
467,10494,1115,0
467,32676,137,0
467,21424,73,0
467,34001,58,0
467,22563,180.4,0
467,57201,58,0
467,21780,108.5,7
467,22210,90.25,10
467,44052,1655,0
467,32677,817.75,0
467,35212,1009,2
467,21984,286.5,0
467,10221,89,0
467,10798,730,0
467,11156,262.35,0
467,11298,1295.5,0
467,11592,514.3,0
467,11747,660,0
467,30569,1452,0
467,21631,783,0
467,11748,605,0
467,32293,1533.75,0
467,12385,674,0
467,68215,446.45,0
467,68216,781.25,0
467,11917,31,0
467,13272,381,0
467,22737,1046,0
467,57051,874,0
467,21851,52.75,160
467,30559,396,4
467,21662,426,0
467,10948,1250,0
467,20456,50.25,100
467,21921,159.5,4
467,21827,319.75,1
467,22139,20.5,148
467,21787,313.25,5
467,21785,778.75,7
467,21786,1125.75,5
467,20935,296,1
467,20934,706,4
467,33536,534,0
467,33798,69.75,183
467,66081,67.5,0
467,21953,76.25,66
467,12130,691.5,0
467,22255,90,11
467,21614,379.25,0
467,30449,183.75,0
467,12639,112.5,30
467,34974,560,0
467,11258,18,0
467,35059,2315.2,0
467,30707,53,0
467,21597,412,0
467,21613,1033,2
467,31053,1155.4,0
467,21821,1120,0
467,21648,1111,0
467,11957,44.25,227
467,60328,146.5,0
467,12113,16.75,0
467,21551,999,3
467,21621,670,2
467,33400,49.75,0
467,33534,379.25,0
467,33535,456.75,4
467,41583,44.25,0
467,51397,16,0
467,59299,65,0
467,21020,103.75,0
467,21612,630.25,0
467,13284,23,0
467,11398,1441.5,0
467,13268,1050.75,0
467,21649,613.75,0
467,30704,354,0
467,31052,654.5,0
467,33019,8996,0
467,21823,4256,0
467,21032,846,0
467,66080,356.25,0
467,21045,14.5,0
467,33229,7644,0
467,52590,386.8,0
467,56658,1650,0
467,58440,850,0
467,59268,765,0
467,65548,431.25,0
467,31772,574.5,0
467,33471,122.25,60
467,30233,2643,0
467,30217,429.5,0
467,30232,48.75,0
467,12861,110,0
467,33057,4320,0
467,52758,2030,0
467,57304,65,0
467,31279,613,0
467,32152,1120,0
467,34633,3850,0
467,12056,4244.75,0
467,34575,2756,0
467,35499,1909.5,0
467,33344,901,0
467,12848,3780,0
467,32742,850,0
467,32774,1865,0
467,32827,2508,0
467,33054,6460,0
467,33448,3780,0
467,33472,2260,0
467,33516,3750,0
467,33852,2489,0
467,34607,2780,0
467,40595,709,0
467,40594,394.75,0
467,69035,1199,0
467,41388,6337,0
467,33855,1557.5,0
467,31996,9.95,300
467,31995,7.5,123
467,31997,18.25,100
467,33417,57.5,300
467,11912,26.75,14
467,12597,6,0
467,12599,18,30
467,12936,12,0
467,31581,10.1,0
467,32034,59.5,0
467,30589,7.75,129
467,33659,28,190
467,61024,9.9,93
467,56239,42.75,119
467,21104,17,75
467,22084,41,374
467,32439,48,0
467,32946,86.25,14
467,33416,47.25,28
467,33053,73.75,3
467,58303,63,0
467,59184,5.4,102
467,68454,36,139
467,69159,30.75,0
467,35571,252.5,6
467,12706,65,2
467,33598,37,0
467,58787,38.25,69
467,12705,42.25,313
467,21450,39.75,100
467,11797,17.9,0
467,30494,5.85,0
467,32535,10.55,0
467,68129,62,0
467,12443,45.25,60
467,58391,26.25,122
467,20664,22.25,0
467,31944,77,0
467,31270,191,1
467,61242,84.75,0
467,32438,25.75,0
467,61221,819.75,0
467,22514,52.9,8
467,12846,286.5,1
467,20317,12.25,70
467,33921,1936.25,3
467,34415,33.75,31
467,32792,145.25,0
467,58736,26,0
467,58737,17,0
467,66634,36.8,0
467,61222,575,0
467,69861,46.25,0
467,12939,17.75,50
467,13240,275.5,0
467,12940,22.75,50
467,22763,42.75,69
467,33565,3659,0
467,68211,1075.25,0
467,68212,650,0
467,21697,52,223
467,58914,40.2,0
467,12807,98.5,0
467,12808,53.5,0
467,33206,128.75,0
467,21911,184,2
467,35063,34.25,0
467,11705,37.3,0
467,21608,55.75,176
467,31312,63,0
467,22594,53.75,0
467,13267,16.75,150
467,22088,196.5,19
467,21822,2154,0
467,69158,84.5,0
467,11729,264.25,0
467,12842,73.25,0
467,12608,89,44
467,22022,17.5,92
467,22343,91.75,55
467,20455,29.5,0
467,35501,90.65,0
467,41581,1100,0
467,11807,19,0
467,11808,65.2,100
467,22021,58.25,186
467,67360,140,0
467,11317,1025,0
467,32327,174,0
467,33358,300,0
467,33817,250,0
467,41005,215,0
467,13067,53.6,100
467,21687,49.15,60
467,22344,147,60
467,34713,235.3,0
467,13068,103.6,100
467,59500,30.4,126
467,58948,1500,0
467,30775,204.05,0
467,22593,55.75,75
467,21643,113,0
467,59702,10.5,0
467,34999,76,35
467,60323,75,100
467,13279,22.25,60
467,11237,469.5,0
467,30662,1516,0
467,58344,600,0
467,21877,92.5,60
467,66218,46.7,0
467,34266,112.5,0
467,34267,146.45,0
467,32784,1189.75,0
467,31810,144.2,0
467,33468,216.75,0
467,41235,660.75,0
467,22158,43.75,75
467,12571,24.5,256
467,13000,31.5,44
467,34410,24.25,372
467,34411,35,0
467,12966,15.75,39
467,35070,850,0
467,12985,1452,0
467,21442,34.75,96
467,20830,226,30
467,55902,79.25,16
467,12066,245.55,0
467,57116,195,1
467,57398,520,6
467,20262,59,0
467,30253,1059,0
467,33336,414.8,0
467,30257,53,0
467,56987,20,0
467,64528,38.5,0
467,68565,38,0
467,20849,226,0
467,21386,295,0
467,22254,54,4
467,32041,206.55,0
467,30655,6.5,139
467,30654,12,197
467,57117,240,0
467,57120,240,0
467,21387,295.5,20
467,40968,296.5,0
467,21532,891.5,0
467,32253,1799,0
467,60718,71.75,0
467,32230,40.25,189
467,34523,22.25,538
467,22284,29.75,486
467,35139,12.1,0
467,33396,96.75,0
467,56238,38.75,86
467,21926,31.6,644
467,59821,25,118
467,22729,50,0
467,22815,14.75,60
467,44776,30.25,36
467,60115,17.25,0
467,59907,28.6,922
467,59086,3.75,0
467,22943,29.75,0
467,12383,24.5,369
467,12472,38.6,83
467,12218,20.75,0
467,31389,71.25,0
467,33346,40.25,0
467,56383,17,138
467,22173,13,3044
467,22174,17,627
467,22453,32.1,308
467,56335,12.9,1772
467,21696,36.3,584
467,21855,38.05,60
467,12364,29.5,30
467,22213,35,446
467,22214,24.5,917
467,22552,21.5,60
467,33599,134.5,0
467,34232,30.25,0
467,68156,32,0
467,32855,41.25,0
467,12471,27.05,208
467,12473,38.6,140
467,32070,26.75,28
467,32546,26.75,60
467,34635,150,105
467,34637,150,67
467,32993,60,0
467,33094,61.5,0
467,56736,17.5,112
467,12367,34,0
467,21449,36.5,100
467,58751,26,65
467,58801,24.5,91
467,59000,17,170
467,61243,100,0
467,69126,11.65,27
467,69130,10.75,100
467,34690,31.5,28
467,12806,26.5,31
467,13271,392,0
467,12937,32.75,0
467,12783,43,60
467,32802,128.6,0
467,33205,128.75,0
467,12979,18.5,0
467,22132,22.5,23
467,22159,37,56
467,22454,25.25,696
467,31493,22.5,5
467,31781,26,0
467,31782,62.5,0
467,35062,20.25,0
467,58107,20.25,51
467,12177,20.5,0
467,12353,26.75,0
467,22231,16.25,110
467,59961,30.25,28
467,22316,30,0
467,22317,34.25,25
467,22411,25.25,50
467,22417,39,125
467,31989,22.5,0
467,33330,30.25,0
467,34126,37.25,60
467,32306,37.5,0
467,11730,264.25,0
467,33848,181.5,0
467,35500,27.7,0
467,34384,25,39
467,34386,29.5,0
467,32063,82,0
467,12573,19.5,83
467,58390,17.75,221
467,12304,43.5,56
467,32991,51,0
467,69355,19.5,0
467,68125,21.4,0
467,34712,310.3,0
467,70395,12.5,90
467,13100,20,97
467,67742,44.65,0
467,22674,18,58
467,22675,25,57
467,32739,105.5,0
467,70396,16.5,0
467,70830,26.5,0
467,22726,17.25,50
467,22727,28.25,45
467,13241,27.75,0
467,34379,23,0
467,34378,13.5,0
467,13280,47.25,0
467,12651,44.5,60
467,35846,25,16
467,13323,14.5,139
467,13324,22.5,38
467,12994,20.25,0
467,21364,6.75,0
467,21843,28.95,100
467,31809,144.2,0
467,33871,34.5,0
467,34493,35,5
467,11892,51,0
467,13264,22.75,21
467,12866,26,20
467,22157,33,845
467,21842,19.7,100
467,21917,60.25,60
467,33191,21,0
467,31391,959.75,0
467,20671,4.65,0
467,32512,30.8,8
467,69281,26.5,0
467,22032,13,6
467,22270,24.5,58
467,34269,61,30
467,34416,39.75,43
467,40442,125.25,0
467,67527,4.25,40
467,57119,195,0
467,58792,54.75,69
467,61226,132,0
467,61227,88.5,0
467,12048,12.05,0
467,11432,46.75,0
467,12543,6,0
467,20153,59,0
467,20670,7.6,70
467,21093,12,100
467,21260,18.8,33
467,21961,11,100
467,67187,69,0
467,20748,1486,0
467,22209,38.65,94
467,31372,41.75,0
467,32215,17,0
467,32486,29,0
467,32713,16.5,16
467,32714,11.35,92
467,22227,20.75,380
467,33742,20.75,0
467,58336,12.1,0
467,35472,34.75,0
467,40322,27.5,0
467,41008,72.6,0
467,59292,174.15,6
467,33900,30.75,0
467,57308,30.4,100
467,61296,34,30
467,61297,38.5,0
467,66690,22,55
467,67185,16,70
467,69466,9,100
467,10753,11.15,0
467,20821,20.85,0
467,20836,18.75,0
467,21363,5.75,0
467,22219,16.5,0
467,33753,86,0
467,33799,43.75,0
467,33956,41.75,0
467,34103,20.5,190
467,35000,34.25,0
467,35073,69.75,0
467,35074,74.25,0
467,35701,41,35
467,35702,41,49
467,56420,23.25,0
467,22212,30.6,384
467,33629,36.25,90
467,33631,47.9,90
467,13069,16,100
467,13070,11,23
467,31392,6,0
467,32425,52,0
467,34639,44.25,12
467,34636,150,85
467,67334,28.5,160
467,58230,18,489
467,21965,35.1,60
467,32426,19.25,0
467,58752,43.1,0
467,33874,25.85,14
467,34285,89.75,0
467,34484,98,0
467,69129,8,111
467,34208,31.5,0
467,58502,27,52
467,59081,26.25,60
467,13031,27.75,40
467,32261,20.05,0
467,12829,31.5,90
467,33341,45.25,40
467,12782,26.75,54
467,58664,12,65
467,13002,23.1,54
467,30497,64.8,0
467,12886,32.5,84
467,12887,51.5,108
467,12737,14.35,0
467,32997,94.75,0
467,34663,44.75,0
467,34664,50,0
467,33436,5.75,0
467,59511,18,60
467,35218,27.25,90
467,35047,32.85,0
467,45192,7,0
467,22232,13.25,413
467,22315,24,0
467,13107,45.75,0
467,60639,15.25,27
467,22862,31.25,0
467,13224,18,0
467,35436,49,0
467,12800,18.75,0
467,13238,14,60
467,60329,25,0
467,33832,50.75,0
467,34383,18,11
467,67585,24.5,608
467,34586,95,0
467,21017,3.5,1692
467,63433,6.75,178
467,32456,62.5,0
467,55708,35.25,73
467,55706,19.75,111
467,21353,10.2,915
467,70393,9.25,0
467,22180,31.25,60
467,12703,26.5,0
467,55707,26.5,60
467,34409,62.5,30
467,33174,56.25,165
467,33179,53,50
467,33356,32.5,78
467,33422,32,0
467,33426,19.75,0
467,58346,9,658
467,58947,11,521
467,33554,29,18
467,20863,16.35,0
467,33886,28.25,61
467,34039,19.75,77
467,34707,11,0
467,34396,44,315
467,34653,68.5,33
467,34655,36,0
467,12661,30.75,47
467,12935,80,316
467,12968,23.5,1
467,21118,34.15,0
467,11948,14,48
467,11959,11.25,0
467,12871,39,30
467,11265,17,0
467,21279,15.4,60
467,21342,21,0
467,22182,31.25,71
467,32996,58.25,60
467,32481,34.75,0
467,12803,53.75,650
467,12804,55.25,429
467,12914,12.25,0
467,12955,16.65,0
467,33143,98,0
467,61224,56.75,0
467,12185,23.25,0
467,12533,55.75,274
467,31846,75,0
467,22001,11.75,0
467,11960,19.5,0
467,11989,17,0
467,12184,18.5,11
467,12077,17.25,0
467,13026,38.75,30
467,20151,45.25,0
467,32785,30.5,0
467,32786,38.4,0
467,32941,22.25,0
467,22016,12.75,0
467,22103,31.8,51
467,34706,18.5,0
467,57948,27.5,56
467,22062,13.65,95
467,52318,7.15,0
467,32596,21,60
467,33062,34.25,60
467,13058,22,0
467,33482,24,0
467,56906,17.5,84
467,67586,24.75,41
467,34616,53.6,60
467,34617,87.5,60
467,33077,22.25,0
467,13057,17,0
467,33579,31.25,87
467,55919,17.75,0
467,56211,14,0
467,13196,5.75,60
467,12497,17,0
467,60696,22,422
467,60714,6,100
467,12602,469,4
467,12867,627,0
467,12882,399,0
467,12952,645,0
467,32605,495,3
467,33627,753,1
467,34652,709.5,2
467,34896,475,3
467,34897,610.5,0
467,35425,158,0
467,35554,490,3
467,35555,421,0
467,33630,46.15,105
467,32424,16.25,0
467,42352,38.5,2
467,51029,125,0
467,53964,650,0
467,54470,56.5,5
467,10535,81.5,20
467,55379,150,0
467,34825,20.5,60
467,57230,227,0
467,33873,29,0
467,33875,25.5,0
467,58951,125,2
467,35081,40.5,0
467,58983,330,0
467,58985,2170,0
467,58986,330,0
467,58988,330,0
467,58989,415,0
467,58992,385,0
467,59065,5,0
467,59187,21,5
467,59188,112,1
467,59189,138,3
467,59201,385,0
467,59221,29.5,25
467,59335,260,2
467,59446,15,0
467,59447,15,0
467,59450,31.25,6
467,70397,10,0
467,34113,7.75,0
467,59507,250,0
467,59515,495,0
467,59524,35.75,0
467,59526,142.9,0
467,59531,71.45,0
467,60105,16.75,118
467,59652,100,4
467,59950,655,0
467,59964,60.75,3
467,59990,99,3
467,60113,270,0
467,60114,719.25,2
467,60129,180,3
467,60130,420,3
467,60276,420,0
467,60552,30,6
467,67518,39.5,60
467,60974,182.5,0
467,60975,116.75,2
467,60994,502.75,0
467,33259,17.5,60
467,61012,53,16
467,61018,7.5,68
467,70359,89,0
467,22181,31.25,403
467,11332,800,0
467,11416,190,5
467,11443,1400,0
467,12207,2042.25,0
467,40112,22.5,0
467,12635,29,123
467,33860,460,0
467,34862,1405,1
467,34916,1485,2
467,34918,495,0
467,35066,966,0
467,35520,1318.75,0
467,52908,90,0
467,67517,38.75,59
467,33578,31.25,13
467,57035,212.5,1
467,57231,75,0
467,59066,1600,0
467,59298,72,5
467,35054,83,55
467,59690,1600,4
467,12634,29,31
467,12636,29,0
467,12870,39,55
467,12934,80,232
467,68589,3480,1
467,68682,2660.75,0
467,68790,698,5
467,68902,3107.15,2
467,69248,2780,2
467,70595,266,0
467,12977,197.5,0
467,13078,240,0
467,30265,7.1,0
467,13276,360,8
467,22755,76.5,0
467,22811,49.5,2
467,21281,32.7,55
467,22813,90,0
467,22873,95,0
467,22874,130,0
467,22875,120,0
467,22912,120,5
467,35398,176.25,0
467,35556,585,3
467,35562,73.5,50
467,35668,42,0
467,35677,783,3
467,35684,103.25,18
467,32940,17.5,50
467,60327,130,0
467,33300,29.25,0
467,70600,77.5,0
467,70823,150,0
467,11693,344.5,0
467,12090,225,5
467,12712,190,5
467,56209,11,54
467,34327,27.25,0
467,21360,485,28
467,21815,111.25,17
467,21848,104,0
467,21849,128,36
467,21947,24,0
467,21951,55,29
467,22140,108.25,3
467,22143,210,10
467,22230,398,0
467,22312,49,0
467,22590,42.5,57
467,22816,6.25,205
467,22872,70,12
467,13285,15.5,0
467,30692,33,109
467,31443,227,0
467,44900,5.75,120
467,32229,151,0
467,32294,300.25,0
467,33758,517.25,0
467,33988,400,0
467,34136,165,0
467,34507,133,0
467,33454,1049.75,0
467,35443,84,15
467,35498,380.25,0
467,35553,490,4
467,35762,205,2
467,35566,457.75,2
467,40371,473,0
467,40384,83,0
467,56751,300,0
467,57949,97,0
467,58543,3000,0
467,60383,120,0
467,61212,227.5,8
467,61274,132.5,0
467,54873,33.5,5
467,66782,160,4
467,70367,115,0
467,70458,108,15
467,70460,108,3
467,70950,247.5,3
467,57521,67.5,4
467,35752,165,1
467,35753,255.5,3
467,58407,149.75,9
467,53995,99.5,6
467,55172,1195,0
467,55288,143,20
467,56378,92,0
467,56851,54,4
467,58362,70,64
467,59661,45,1
467,59662,45,1
467,60002,224,13
467,60098,62.5,14
467,60119,62.5,18
467,60143,70,11
467,60146,70,4
467,60147,70,10
467,59449,75.9,7
467,60161,166.5,10
467,60337,64.75,0
467,59453,98.25,8
467,59476,22.25,13
467,59477,40.25,11
467,60390,59,0
467,59588,31.25,0
467,60548,300,2
467,60549,350,4
467,59962,52.75,0
467,59963,55.5,0
467,59967,54.5,0
467,60598,45,16
467,60637,399,1
467,65565,157.5,12
467,60561,70,0
467,65678,141,11
467,65822,141,12
467,60989,59,6
467,66197,76,0
467,61004,28,6
467,67801,76.5,2
467,61013,24.5,2
467,67840,70,20
467,67841,60,46
467,70362,79,0
467,67880,110,1
467,68209,115.5,0
467,68326,51,0
467,31562,1784.75,0
467,32694,2325,0
467,33995,850,0
467,68940,165,1
467,69011,186,5
467,69308,278.25,1
467,69309,278.25,1
467,34917,880,5
467,34920,1782,3
467,69555,213.5,0
467,69600,265.5,0
467,70245,444,4
467,70524,157.5,0
467,70736,221,0
467,70961,249,1
467,70963,249,1
467,10890,110,0
467,13007,96.75,0
467,22091,200,11
467,35390,144,0
467,58067,250,0
467,60142,62,6
467,58359,650,0
467,59008,300,0
467,68152,2780,3
467,59663,29,116
467,59883,2795,1
467,59997,944,0
467,64349,199,1
467,67233,199.75,3
467,70983,195,9
467,58237,49,0
467,59317,50.75,0
467,13204,262.5,22
467,70099,23.5,11
467,22760,70,9
467,73202,260,1
467,22762,220,0
467,34834,449,4
467,51381,109.5,4
467,51815,33,0
467,53153,216,1
467,56060,124,5
467,45683,172.5,0
467,56062,144,2
467,56337,33.5,53
467,56475,310,5
467,56722,130,1
467,10458,88.75,0
467,57156,126,12
467,57353,83,0
467,58083,27,95
467,58102,137.5,0
467,58103,202.5,4
467,58232,30.5,121
467,58499,30.5,47
467,58547,38.5,38
467,59039,200,7
467,22056,365,15
467,22067,130,6
467,22137,166,4
467,60606,65.5,3
467,60613,195,9
467,60972,42.5,1
467,66425,71.5,0
467,66426,254.25,0
467,66427,113.5,3
467,66428,140.5,15
467,66429,96.5,4
467,32262,223,2
467,66431,76.75,2
467,66437,28,7
467,66900,88,3
467,68281,49.75,0
467,68282,49.75,0
467,68284,44.75,0
467,34853,379,23
467,78074,122,0
467,52501,510,0
467,54756,435,0
467,57132,300,2
467,35763,255,19
467,57177,104.5,0
467,57613,675,1
467,58761,200,1
467,59186,255,2
467,68473,58,1
467,68475,52.5,3
467,68515,52.5,2
467,65242,242,3
467,72702,350,10
467,66777,91,0
467,86440,39,0
467,86441,39,0
467,86477,358,0
467,86479,429,0
467,35747,105,1
467,51644,316,0
467,70373,157,4
467,70573,42,24
467,70574,46,6
467,71082,156,14
467,72901,55,0
467,72964,113.5,3
467,73171,311,0
467,73176,74,3
467,60001,224,15
467,60003,224,13
467,78408,36,0
467,86508,234.5,0
467,13237,144.75,0
467,70010,48,24
467,70630,54,5
467,70955,54,22
467,60148,45,15
467,71556,48,22
467,72733,32,10
467,60338,64.75,0
467,60339,64.75,2
467,72997,32,0
467,73099,10,25
467,60391,59,1
467,73269,56.5,12
467,73270,56.5,5
467,77466,88.5,2
467,77480,94,0
467,77481,55,0
467,77497,17,61
467,77553,14,73
467,61499,316,0
467,65139,365,1
467,78445,14,31
467,65676,54,5
467,80127,30.5,0
467,66196,76,0
467,80200,27.5,38
467,80209,29.5,0
467,80377,22,0
467,80378,22,0
467,67842,70,16
467,68208,115.5,0
