StoreID,SKU,RSP,Stock_On_Hand
242,72997,32,19
242,73099,10,34
242,60391,59,5
242,60396,109,12
242,73269,56.5,1
242,73270,56.5,31
242,77466,88.5,2
242,77480,94,14
242,77481,55,1
242,60597,450,0
242,77497,17,40
242,77553,14,51
242,61499,316,2
242,65139,365,3
242,78445,14,59
242,65676,54,13
242,80127,30.5,0
242,66196,76,0
242,80200,27.5,18
242,80209,29.5,0
242,80377,22,0
242,80378,22,9
242,67842,70,7
242,68208,115.5,4
242,83014,42,0
242,84114,43.5,0
242,68898,48,3
242,68939,166.75,6
242,85985,18.75,0
242,69321,36,5
242,69322,48,3
242,86090,36.5,0
242,86093,59,6
242,86110,19.5,0
242,86139,32,7
242,86141,46.5,38
242,86187,52,0
242,86345,89.5,7
242,86372,93,0
242,86378,100,17
242,86380,100,0
242,35403,29.75,9
242,86389,51,0
242,58213,1785,3
242,59278,1035,5
242,10327,46,4
242,59892,19,0
242,59996,1080,0
242,10954,99.5,6
242,10955,99.5,6
242,11544,107,23
242,11663,108,24
242,12236,107,24
242,70098,23.5,5
242,12252,934.5,2
242,12380,1832.75,2
242,12789,381.75,9
242,12790,139,24
242,12885,568.5,0
242,12929,448.75,5
242,21664,110.25,7
242,52282,138,0
242,22492,326.5,5
242,22493,188,42
242,53970,177.5,0
242,22495,145.5,20
242,22496,76,23
242,22499,112.5,9
242,55747,73,0
242,22503,79.5,5
242,22507,73,28
242,22508,157,23
242,56065,298.25,0
242,22596,345,7
242,22599,175,1
242,56723,144.75,0
242,57155,127,4
242,34038,728,2
242,34076,142,2
242,34120,101,10
242,34289,530,1
242,58352,87.5,1
242,34543,699,0
242,34565,835,1
242,34622,142,5
242,35043,37.5,22
242,35203,649,0
242,35204,719,0
242,35222,253.75,3
242,60603,65.5,0
242,35340,1132,0
242,35341,1132,0
242,41216,139,0
242,41278,168.5,1
242,41595,467,0
242,42424,35,7
242,42425,15,7
242,68283,44.75,0
242,42430,88,5
242,54653,275,0
242,68474,58,4
242,78139,99,12
242,70046,68.75,0
242,70062,115.75,17
242,70065,122.75,1
242,70376,118,8
242,45245,42,7
242,45249,42,4
242,45250,42,10
242,45252,42,6
242,71519,30.5,25
242,45426,42,8
242,45429,42,6
242,45430,42,8
242,45569,188,3
242,73133,36,0
242,73177,40,0
242,73178,40,0
242,73193,66,0
242,73194,66,0
242,12682,82.5,17
242,12684,251.5,0
242,77015,64,0
242,12906,176,8
242,77482,82,0
242,21329,87.5,45
242,21521,196,14
242,77882,22,27
242,22701,135,2
242,78116,60.5,0
242,22703,54,27
242,78446,14,108
242,22705,166,13
242,80128,30.5,0
242,22707,181,22
242,33508,222,0
242,33509,89,3
242,33510,222,3
242,34580,145.5,2
242,81436,42,38
242,81437,29.5,0
242,34583,145.5,4
242,81439,44,27
242,34964,109.75,7
242,82717,70,0
242,84886,84.75,22
242,84887,84.75,0
242,85866,30,0
242,54483,61.5,1
242,54679,47.5,17
242,54680,47.5,17
242,85990,119,0
242,54759,102.5,14
242,55080,53.5,11
242,55735,77,17
242,55838,53.5,4
242,56457,80,0
242,57478,30,28
242,57479,109,22
242,57480,109,0
242,57958,21.5,53
242,58363,136,14
242,86379,100,0
242,58832,133,0
242,58833,95,1
242,58864,93,0
242,59301,84,7
242,59346,186,4
242,59347,109,7
242,59348,61.5,0
242,59653,68.5,5
242,59654,44.5,0
242,59655,258.5,2
242,59979,228,3
242,59980,100.75,0
242,11389,46,19
242,65868,200,5
242,66680,97.5,7
242,67008,30.5,16
242,67009,27,9
242,67885,20,10
242,68455,93.5,15
242,68480,44,7
242,68482,77,6
242,70433,132.5,3
242,70434,40.5,0
242,22506,210,34
242,91987,50.5,12
242,91988,50.5,7
242,22730,169,0
242,22860,170.5,22
242,22861,89,3
242,34051,781.75,0
242,20643,180.75,0
242,34077,324,5
242,22142,136,3
242,33247,19,0
242,35389,125,0
242,35565,35.5,13
242,35804,244.75,0
242,50690,58,0
242,51821,27.75,13
242,35676,259,4
242,53019,104,14
242,53020,55,4
242,53021,28,7
242,40147,39,0
242,54105,25.25,4
242,54106,47,0
242,54659,32.5,10
242,55870,19.5,0
242,56861,27,0
242,57447,21,0
242,42426,18,3
242,42429,47,0
242,57606,26,0
242,57775,32,102
242,57843,79,5
242,57955,54,15
242,57973,80,0
242,58001,29,0
242,58002,29,0
242,58120,65,0
242,58408,49,0
242,58483,120,0
242,59010,53.75,0
242,59011,57,0
242,59193,103,0
242,60290,41.25,0
242,60385,103,38
242,60822,28.5,107
242,67844,72,0
242,68486,53,35
242,68487,219,8
242,69502,39.5,0
242,70511,188.5,35
242,92609,79,0
242,50310,57.5,15
242,50327,25,1
242,50329,46.5,12
242,50330,57.5,13
242,50331,120,12
242,50343,27.5,78
242,50345,133.5,0
242,50356,120,12
242,50908,108,9
242,50910,108,0
242,50918,136,18
242,45243,42,5
242,51721,65,3
242,51983,108,0
242,52326,65,7
242,52477,44,0
242,52479,120,0
242,52867,167,14
242,53106,88,11
242,53107,38,25
242,53992,72,10
242,53993,133.5,13
242,54007,136,21
242,45573,90,0
242,10513,126,20
242,54065,108,3
242,54169,101,21
242,54202,53,34
242,12683,188.5,4
242,54205,241,7
242,12685,71,16
242,12686,153,5
242,54650,345,5
242,54651,57,5
242,54723,23.5,0
242,13210,251.5,0
242,55058,39,17
242,22700,56,71
242,55223,63,32
242,22702,179.5,11
242,22704,135,15
242,56202,39,0
242,56305,37,0
242,56307,133.5,0
242,22708,142,42
242,22709,202.5,13
242,56574,158.5,6
242,56840,61,0
242,34581,64,8
242,34582,64,22
242,34934,157,0
242,57234,39,16
242,57236,21.25,0
242,57237,42,0
242,57753,37,17
242,54294,88,34
242,54332,61.5,4
242,57962,162.5,2
242,54714,64.5,8
242,58094,72,0
242,54869,24.5,25
242,58246,61.25,2
242,58254,61.25,3
242,58293,158,2
242,58579,217,0
242,58678,92.75,9
242,58724,55,14
242,58806,152,3
242,58765,495,2
242,58835,136,5
242,59013,125,0
242,59092,139,0
242,59237,136,0
242,59249,51.5,0
242,59258,133.5,0
242,60651,50,4
242,59274,514,2
242,66306,23.5,33
242,59282,148,1
242,59283,63,0
242,59284,225,28
242,59444,168,9
242,67013,34,13
242,67015,29,6
242,59519,620,21
242,59520,45,0
242,67887,27,2
242,68444,104,23
242,59541,133.5,0
242,59542,37,0
242,59550,1028.5,0
242,59566,107,0
242,59589,1233.75,0
242,68932,55,8
242,69362,57.5,0
242,59658,50,11
242,70857,70,18
242,90471,80,17
242,59971,147,0
242,91992,48,6
242,59973,493,2
242,59974,806,0
242,60618,300,6
242,60621,199,3
242,13244,700,0
242,60628,131,4
242,60636,110,5
242,60794,94,15
242,34810,628.5,7
242,60861,81,10
242,60971,124.5,5
242,60979,214.5,1
242,50686,39.5,2
242,52724,30,0
242,62936,230,4
242,52743,38,1
242,62973,230,9
242,62977,230,1
242,64376,49,90
242,54069,78,3
242,65226,102.25,0
242,55002,29,64
242,55737,45,0
242,65967,160.5,0
242,57548,72.5,10
242,66182,161,5
242,66292,172,0
242,66293,282,0
242,66406,164.5,9
242,66434,67.75,27
242,58950,13.75,0
242,66520,29,22
242,59826,155.25,0
242,66527,38,31
242,66528,29,15
242,66529,44.5,11
242,66532,44.5,38
242,66533,38,20
242,66749,88,20
242,66799,561,0
242,66809,156,2
242,60835,21.5,22
242,67061,35,30
242,67063,93.75,20
242,67073,45,15
242,67378,140,0
242,50272,95,10
242,50297,101,9
242,67516,175.75,9
242,50326,98.5,13
242,67711,164,0
242,67787,302,0
242,67834,114,0
242,67957,292,8
242,68139,164.5,1
242,68204,45,6
242,51156,98,33
242,68207,87.5,0
242,68301,281.5,6
242,68302,120.5,2
242,68309,103,0
242,68361,36.5,0
242,68363,36,0
242,68364,89,21
242,68375,160.5,13
242,53924,101,11
242,68377,299,5
242,68378,185,5
242,68379,143,0
242,68428,20.5,28
242,68429,20,2
242,68457,273.5,0
242,68530,175,5
242,68578,164.5,14
242,68668,177.5,4
242,68709,238.5,0
242,68755,111.5,0
242,68820,164,0
242,68964,182.5,0
242,54726,133.5,5
242,69114,90,4
242,55224,122.5,3
242,55855,282,1
242,69155,164.5,3
242,69156,164.5,6
242,69189,40,24
242,56570,147.5,10
242,69245,128.5,0
242,56838,61,0
242,69301,120.5,4
242,69302,281.5,5
242,56843,61,0
242,56855,42,0
242,69312,171.5,6
242,56857,141.25,4
242,69490,614,3
242,69493,55,0
242,69571,164.5,12
242,69572,164.5,9
242,58061,167,12
242,69940,579,6
242,69956,250,0
242,69957,1250,0
242,58095,133.5,0
242,70445,638,0
242,70475,276,0
242,70478,154.5,7
242,70480,154.5,11
242,70491,98,0
242,58723,52,16
242,70674,247,4
242,70824,131,4
242,70849,221,0
242,70863,166.5,12
242,70864,298.5,14
242,70865,289,0
242,70882,84,1
242,70887,326,2
242,59247,99,20
242,95782,299,0
242,13274,250,10
242,13275,553,0
242,35638,135,0
242,40451,200,22
242,59280,138,2
242,51907,189,5
242,58577,302,1
242,58578,125,2
242,58803,64,3
242,59321,68,0
242,59322,23,0
242,59328,76.5,0
242,64806,42,5
242,65985,81,0
242,66806,33,5
242,70258,139.5,0
242,70261,139.5,0
242,59591,563,0
242,59657,814.5,0
242,70884,30.5,0
242,95785,89,0
242,22698,42,0
242,22699,44,0
242,34619,43,6
242,35213,174,1
242,43616,232,15
242,59972,70.5,0
242,50512,54,0
242,50513,18.75,0
242,51208,20,0
242,51209,95,2
242,51210,56.5,0
242,54287,10.5,0
242,54534,26,2
242,54572,28,11
242,54783,17,0
242,54787,39.5,0
242,61495,146.5,10
242,55826,30,0
242,62153,176.5,0
242,55828,136,0
242,55831,31,0
242,57087,229.5,26
242,57088,91.5,21
242,57089,51,24
242,57090,128,38
242,57332,232,11
242,57333,75,0
242,65512,135,7
242,58146,88.5,19
242,65729,160,0
242,58274,106,18
242,65875,160,3
242,65877,160,5
242,58285,50,0
242,58286,115,1
242,58376,87,0
242,66122,68,8
242,66288,102.5,0
242,58402,92.75,1
242,58404,34.75,0
242,58459,255.5,31
242,58460,222,73
242,66404,129,5
242,58501,210,3
242,66445,271.5,10
242,66446,161,18
242,66526,44.5,14
242,59296,14.5,2
242,59302,452.75,16
242,59304,426,28
242,59829,109,7
242,66928,160,12
242,67072,45,36
242,66999,185,36
242,67074,45,11
242,67305,103,0
242,67065,34,87
242,67067,22,132
242,67509,164,3
242,67442,175,0
242,67443,220,0
242,67744,41,0
242,67745,151,0
242,67845,361.5,10
242,67846,361.5,10
242,67847,361.5,13
242,67848,361.5,10
242,67849,361.5,8
242,67896,115,3
242,68303,40.5,0
242,68533,40.5,14
242,68534,18.5,58
242,68535,13.75,65
242,68206,87.5,5
242,68562,45,8
242,68905,462,0
242,68957,206.5,8
242,68362,99.75,21
242,69027,437.5,17
242,69030,359,14
242,69048,325.5,0
242,69049,362,14
242,69053,94,59
242,69055,107.5,19
242,69186,43,1
242,69187,80,33
242,68708,110,0
242,69323,115.5,20
242,69326,361.5,12
242,69482,417.5,11
242,69483,75,0
242,68921,339,10
242,69001,352,0
242,69583,377,0
242,69584,409,0
242,69154,270,0
242,69190,65.5,18
242,69191,103,12
242,69973,797,6
242,69992,517.5,14
242,69310,174,6
242,69311,174,6
242,70357,19,0
242,69478,99.5,19
242,70831,98.5,0
242,70832,100.75,0
242,70860,340.5,7
242,70861,512.5,25
242,57614,178,24
242,58851,690,3
242,58971,156,0
242,59177,204,1
242,59245,168,0
242,69958,388,2
242,69550,370,0
242,69551,370,0
242,73160,180,0
242,85859,100,15
242,86294,93,33
242,70493,98,0
242,70494,98,0
242,70672,92,0
242,86370,15.5,71
242,86427,96,0
242,91862,152,5
242,91867,152,8
242,70960,60,0
242,35178,450,2
242,35215,526,0
242,35216,526,1
242,40766,44,21
242,41332,450,0
242,41417,257,0
242,50281,26,20
242,50812,28,6
242,50813,19,32
242,50814,11.5,7
242,54356,236.5,0
242,67217,67,17
242,54624,52.5,5
242,57070,29,18
242,70436,155,0
242,58779,247.5,0
242,70438,155,0
242,59216,48,1
242,59217,94,14
242,59218,48,4
242,59688,298,1
242,59799,182,22
242,44192,437.5,8
242,50035,9,13
242,59904,465,0
242,62500,34.75,7
242,62503,34.75,0
242,64512,103.5,0
242,65492,15.5,7
242,65493,39,3
242,66201,181,0
242,67698,51,1
242,67705,134,7
242,68512,51,9
242,68807,114,0
242,68808,105,0
242,68809,105,4
242,68954,63,1
242,68955,63,2
242,68956,63,20
242,68973,60,0
242,68974,120,0
242,68975,60,0
242,68983,78,0
242,68984,78,0
242,68997,117,0
242,68998,105,0
242,68999,117,0
242,69254,105,0
242,69255,105,8
242,58278,287,7
242,69334,54,0
242,69360,132,1
242,69361,132,3
242,69423,60,0
242,58378,95,0
242,69425,105,0
242,69426,207,1
242,69506,160,5
242,69863,249,1
242,58462,109,17
242,69974,130.5,5
242,69976,130.5,1
242,69984,179,5
242,58821,68,0
242,58823,38,0
242,70363,149,1
242,70364,149,2
242,90301,95,0
242,90312,80.5,0
242,90344,95,0
242,91023,66.5,0
242,92174,114,1
242,92895,15.75,0
242,95871,13,2
242,43403,97.5,0
242,68559,56.75,14
242,68561,53.5,26
242,69051,416.5,6
242,45012,100.5,0
242,69256,342.5,13
242,69325,180,30
242,69484,50,22
242,69585,397,0
242,69586,410,0
242,69872,159,10
242,69969,430.75,7
242,69970,430.75,8
242,86336,78,0
242,86338,78,0
242,86369,155,4
242,45575,19,42
242,45577,19,16
242,34128,182,3
242,45603,180,0
242,50367,160,2
242,54384,53,23
242,54528,46.5,4
242,55419,100,3
242,40829,315,0
242,50279,45,12
242,50839,48,19
242,51834,48,7
242,57964,100.5,0
242,54431,396,0
242,54433,396,0
242,58259,850,0
242,58400,23,21
242,58401,23,34
242,54630,22,4
242,58778,247.5,2
242,59215,94,11
242,59059,122,0
242,59060,252,0
242,59223,174,0
242,59689,298,2
242,59338,45,14
242,59339,160,0
242,59340,114,0
242,59368,135.5,0
242,59369,135.5,0
242,59370,209,4
242,59371,229,0
242,59373,19,0
242,59551,149,0
242,59552,149,0
242,59830,139,0
242,59831,289,0
242,60102,525,0
242,60167,309,0
242,60388,59,2
242,60389,25,15
242,68953,114,0
242,60400,114,0
242,62957,78.5,33
242,62997,43.5,0
242,62998,83.5,99
242,63002,34,1
242,63121,73.5,14
242,64093,64.5,0
242,64131,21.75,39
242,64523,19,17
242,65163,64.5,3
242,69253,105,0
242,65717,195,0
242,65720,267.5,0
242,65749,27.5,7
242,65751,182,23
242,65752,97.25,28
242,65753,183.5,4
242,66064,32,18
242,66089,92.5,3
242,66127,59.5,2
242,66191,138.75,0
242,66921,159,5
242,66958,47.5,34
242,67193,396,17
242,67195,877.5,7
242,67503,60,0
242,67659,88,3
242,67735,195,3
242,67746,59,10
242,67748,41,10
242,67824,126,33
242,67825,226,5
242,68517,107.5,15
242,68653,159,0
242,68693,159,0
242,68695,79,13
242,69039,64,9
242,69040,64,34
242,69144,127,0
242,69146,200,6
242,69200,99.5,0
242,69207,82.5,0
242,69208,104,6
242,69209,104,2
242,69212,272.5,0
242,69232,350,0
242,69267,55,83
242,69345,399,0
242,69346,399,10
242,69455,29,0
242,69456,29,28
242,69467,55,85
242,69560,149,0
242,69566,239,0
242,69750,1702.5,0
242,69993,149,5
242,69996,195,3
242,70477,147,0
242,70489,108.75,0
242,70490,183.5,9
242,70513,138.5,0
242,70516,195,7
242,70520,195,13
242,45089,21,21
242,70701,46.5,0
242,70733,46.5,0
242,70966,107,8
242,92393,196,3
242,92394,196,0
242,95750,295,2
242,95752,597.5,0
242,95771,299.25,0
242,95824,95,20
242,95845,350,0
242,95846,540,0
242,95851,990,0
242,95879,165,0
242,95896,499,0
242,95898,64.5,12
242,45576,19,16
242,12653,145,0
242,32938,77,0
242,32939,212.5,0
242,34046,250,21
242,34822,255,13
242,34941,138,54
242,35156,75,32
242,35158,407,28
242,35208,240,17
242,35754,105.5,0
242,35765,99,8
242,57593,199,6
242,41504,58,16
242,41505,52,22
242,41631,43,16
242,58117,72,5
242,52484,122,2
242,52487,122,4
242,53042,77,2
242,58567,299,0
242,55278,152,11
242,58763,199,4
242,55444,145,5
242,55697,93.75,3
242,56503,115.5,0
242,56520,111.5,6
242,56881,134,0
242,57107,174,2
242,57407,171,5
242,57412,270,10
242,57414,270,5
242,57418,136.75,3
242,57488,136.75,10
242,57739,42.25,6
242,57988,88,6
242,58082,150,7
242,58164,95,28
242,60399,199,0
242,58257,139,5
242,58283,212.5,7
242,58284,215.5,0
242,58287,180,3
242,58307,153.75,3
242,58310,290,0
242,58330,161.5,13
242,58561,324,0
242,58569,196,9
242,65611,97,6
242,58715,171,6
242,58769,146.5,7
242,58972,189,0
242,58973,198,0
242,59439,380.75,0
242,59459,380,5
242,59463,380,1
242,59998,180,7
242,60000,218,0
242,60157,129,0
242,60158,159.25,13
242,60653,193.5,4
242,60672,122,0
242,68761,199,22
242,68952,321.5,2
242,68960,21.5,67
242,68985,37.5,103
242,67691,210,2
242,67693,502,0
242,67694,171,3
242,68023,41.75,1
242,68310,321.5,0
242,68311,379,11
242,68478,146,24
242,68538,275.5,4
242,68540,102,3
242,68545,138,5
242,68698,92,13
242,68705,138,4
242,68817,56,3
242,69468,55,98
242,69473,201.5,6
242,69558,149,0
242,68977,33,56
242,68978,65,3
242,69271,63.75,1
242,69277,64,5
242,69332,142.5,2
242,69375,199,0
242,69501,166,9
242,69748,849,11
242,69564,94,0
242,69587,198,0
242,70265,88,0
242,70351,119,0
242,70358,69,0
242,70414,95,0
242,70482,199,6
242,70673,99,1
242,94596,152.75,3
242,95719,346,0
242,95722,66,0
242,95726,105.5,0
242,81185,32.5,17
242,95900,249,0
242,92139,21.5,38
242,95904,189,0
242,21924,207,19
242,92661,165.5,46
242,65341,45.75,34
242,55709,39.75,90
242,55840,26.5,86
242,32437,1503,15
242,21906,417.75,11
242,20981,4,601
242,21265,44,803
242,95780,184.5,8
242,95787,52.5,4
242,63273,101.25,20
242,95825,199,12
242,95842,200,0
242,34335,57.75,3
242,95848,600,0
242,35488,40,121
242,30182,148.25,151
242,34274,34.75,321
242,34857,818,5
242,12671,91.75,0
242,12701,614,0
242,13020,93.25,0
242,12916,2850,0
242,10410,79.75,0
242,10414,93,6
242,11539,174,29
242,11744,150.5,0
242,30170,17.5,0
242,63272,79.6,0
242,40437,17.8,0
242,33185,156,16
242,34855,44.5,460
242,35155,75,25
242,35179,345,18
242,35755,229,0
242,42189,75,0
242,42190,68,0
242,58630,190,0
242,64132,120,1
242,65340,39.5,0
242,43683,146,38
242,34694,321,0
242,55074,44.5,0
242,32610,25.25,0
242,12467,161,2
242,13019,999,4
242,13028,25.25,1
242,33741,824.3,0
242,59460,722,0
242,12702,759.5,0
242,32927,475,0
242,10828,62,100
242,59895,21,0
242,11499,567.5,0
242,13206,27.55,0
242,12714,30.5,0
242,60132,89,0
242,13144,2850,1
242,13145,2565,2
242,58179,239,0
242,58242,99.75,0
242,12565,15.25,0
242,12556,23.5,27
242,13270,26.75,0
242,60725,18.5,114
242,58515,189,13
242,33490,964,0
242,40308,242,12
242,58634,193.5,4
242,57300,900,0
242,13021,595,1
242,58856,35.5,17
242,12963,650,0
242,58934,321,0
242,13235,1480,0
242,59259,180,8
242,21737,57,84
242,33646,59.25,77
242,31584,23.25,0
242,33805,37.5,0
242,21611,36.5,0
242,56620,32.5,0
242,57648,36,0
242,34047,27,0
242,35399,50,45
242,22676,22,0
242,30918,85,4
242,60393,69,11
242,33730,99.25,84
242,33710,99.25,368
242,35263,167.5,2
242,34560,36,3
242,30917,70,0
242,30914,149.75,79
242,33706,149.75,178
242,35262,251.5,1
242,33708,80.5,67
242,35264,80.5,30
242,22336,75,0
242,22416,190,0
242,31583,123,0
242,68110,1607,0
242,32369,134,11
242,21846,128.25,9
242,11579,394.75,0
242,34618,1561.5,0
242,12780,15.5,181
242,33603,9.5,0
242,33063,553.75,5
242,33806,6780.5,0
242,33910,6504.75,0
242,68962,36,25
242,68965,42.5,16
242,32223,135,0
242,32222,135,8
242,33231,99.75,0
242,33232,99.75,0
242,69531,247.5,9
242,30804,393.75,3
242,21297,291,1
242,69563,94,0
242,31102,306,0
242,30802,755.5,0
242,32257,450,0
242,54211,182,0
242,13039,780,0
242,11613,283,11
242,70481,199,20
242,34942,564,0
242,59534,50,0
242,65294,215,0
242,66246,130,7
242,22108,98,0
242,56780,470,0
242,63470,220,0
242,34927,570,0
242,95728,66,0
242,95902,145,0
242,95903,209,0
242,31172,1047.75,6
242,22350,312.5,11
242,20676,32.3,69
242,30623,360.75,4
242,30625,360.75,8
242,20276,30.25,0
242,30650,373.75,1
242,12062,515,4
242,40969,1356,3
242,32696,73.5,0
242,30626,690,0
242,22012,32,136
242,21321,41.6,130
242,31153,717.25,10
242,31154,482,4
242,10775,112.75,60
242,65837,34,166
242,12087,17,0
242,11611,413.75,11
242,11612,224,0
242,12891,257.5,8
242,33027,10.75,0
242,12172,269,1
242,30946,7.25,3
242,12393,175.5,2
242,31028,321,0
242,31030,336,0
242,31032,336,0
242,31041,303.25,0
242,34858,671,4
242,31067,280.5,0
242,12961,506,0
242,20677,9.2,0
242,40021,375,0
242,30286,690,0
242,10842,235,0
242,11627,492,0
242,12083,580,3
242,30799,1730.5,0
242,31027,422.25,0
242,31034,342,0
242,31042,320.25,0
242,31070,310,0
242,31188,560.5,1
242,33676,370,1
242,59334,200,0
242,30649,714,0
242,32080,1179.25,4
242,30681,500,29
242,30651,366.75,0
242,22225,23.25,0
242,22673,250,0
242,40433,22.75,0
242,22736,245,0
242,22738,781,1
242,60362,680,0
242,60378,35,0
242,22553,250,0
242,11154,355,0
242,10454,168,5
242,30789,215.5,1
242,22015,270,0
242,30533,54.25,0
242,22269,40.25,22
242,11345,90,65
242,30924,52,151
242,13029,19,0
242,21966,23.75,0
242,40228,27.25,0
242,66243,109,0
242,21493,92.5,0
242,32110,410,1
242,12852,28.5,66
242,21607,130,64
242,22408,44,0
242,21904,145,31
242,21905,96,20
242,32783,440,0
242,32432,62.75,0
242,30369,167,0
242,56621,556.5,0
242,35495,942,3
242,22485,99.25,14
242,30252,112,6
242,22086,253.75,1
242,32564,46.75,89
242,33066,487,0
242,33792,305.25,7
242,33317,39.75,114
242,40014,335,1
242,33650,497.5,0
242,33721,279,0
242,12933,28.5,0
242,12909,195,0
242,12480,130,2
242,34456,32.5,41
242,32218,87,0
242,67799,19,0
242,22087,161.25,8
242,32022,75.25,0
242,32590,34,113
242,32730,22,14
242,33399,64.3,0
242,12351,25.25,0
242,33398,259.85,0
242,22076,24.35,131
242,10033,48.75,43
242,10034,32.25,85
242,22418,32.15,60
242,58949,15,125
242,31382,94,36
242,20124,62,0
242,31383,143,21
242,55266,59.92,0
242,22035,18.25,11
242,13053,19,0
242,70390,11.8,0
242,40272,1221,0
242,22413,160,0
242,21829,281.75,3
242,61267,172.5,1
242,61265,276.75,31
242,33332,580,0
242,70380,140,0
242,21809,158,56
242,66137,102,3
242,22380,225,26
242,59896,320,0
242,34905,279.25,4
242,33632,82,27
242,30376,91.75,0
242,58109,63,30
242,34522,96.75,73
242,12901,46,0
242,34403,103.5,5
242,34299,55.25,154
242,59270,31,0
242,60330,39.5,28
242,13233,44,0
242,22512,160,0
242,33866,473.75,0
242,56875,650,0
242,11694,424.75,11
242,21748,367,8
242,55262,357.5,15
242,54214,50.2,0
242,59185,780,0
242,32245,37,0
242,30287,443.5,0
242,13004,348.75,0
242,33882,35,174
242,32472,84.5,80
242,56351,25,0
242,34102,25.5,106
242,11809,26.25,0
242,33679,580.5,6
242,10514,137.5,2
242,34206,94.5,0
242,34207,119,0
242,56251,330,19
242,57096,23,0
242,41482,440,1
242,31157,573,1
242,31160,229.35,33
242,33589,301.1,2
242,20629,123,10
242,70461,70.75,41
242,70459,70.75,26
242,13103,248,3
242,13025,57,1
242,11915,210,0
242,31597,81,0
242,11575,2368,0
242,12949,825,1
242,31063,280.5,0
242,31065,443.25,0
242,31385,358.5,7
242,22020,20.5,269
242,56684,25.8,0
242,56609,33,65
242,55035,79.5,215
242,21446,28,150
242,21447,4.05,507
242,40326,51,0
242,44989,65,16
242,58622,9,0
242,34315,90,45
242,34111,154.5,46
242,20275,15,43
242,34997,154.5,76
242,44307,78.75,60
242,30633,596.75,0
242,20518,3.85,2197
242,22758,290,0
242,11576,80,0
242,59069,13,0
242,33441,29.5,86
242,33442,17,0
242,59333,35,105
242,30347,28.25,0
242,57917,27,0
242,35206,88,0
242,13071,17.35,25
242,57667,33.75,0
242,60302,39,275
242,35177,89.25,153
242,66242,7,0
242,59908,28,320
242,21919,195,6
242,31020,90,0
242,33830,212.5,0
242,61252,189,0
242,61253,40.75,308
242,31610,195,0
242,65362,163,0
242,66245,160,0
242,20547,250,0
242,41565,109.75,0
242,21746,240.5,16
242,59528,130,0
242,22588,202.5,0
242,59897,238.5,0
242,13142,245,0
242,13017,510,1
242,58247,76.5,0
242,22422,63,11
242,43765,164,14
242,22338,95,0
242,22074,90.75,0
242,11173,84.75,0
242,21270,49.25,145
242,22033,72.75,174
242,33764,70,80
242,11426,35.25,253
242,21288,786,0
242,22415,39,1065
242,32484,58.75,0
242,32908,104,0
242,59212,12,70
242,68340,18.25,3
242,34992,126,0
242,33638,144.25,0
242,20125,18,122
242,21502,216,0
242,57086,485,7
242,34222,40,26
242,10623,56.25,18
242,21494,24.5,0
242,32319,157.75,29
242,32907,68,0
242,42258,35,0
242,66162,18.5,0
242,57592,55,0
242,20126,29.5,0
242,32708,79,0
242,59271,17,0
242,69465,20.5,18
242,32047,79,0
242,22014,27,230
242,34578,44.2,0
242,33144,105,90
242,34200,50,0
242,12318,682,0
242,45633,12,80
242,22817,20,0
242,60316,21,153
242,60319,49,11
242,58453,45,0
242,30127,173,0
242,30375,1092,0
242,68218,550,0
242,13315,70,0
242,33458,352.5,0
242,33738,154,2
242,22554,28.75,266
242,21931,87.5,2
242,21900,117,43
242,22697,80,0
242,45736,42,2
242,84770,21.5,40
242,44397,21.5,55
242,86122,270,1
242,86121,270,6
242,45654,73.5,4
242,85825,73.5,32
242,85823,73.5,33
242,80999,295,1
242,80998,295,3
242,45655,420,2
242,45520,420,0
242,45518,420,6
242,45701,360,0
242,86320,375,0
242,86322,375,0
242,68912,44,31
242,45680,283,3
242,45591,283,0
242,21988,32.8,2
242,44359,99,0
242,84880,283,6
242,84902,283,9
242,44358,99,2
242,44355,99,3
242,84882,283,10
242,84906,283,8
242,84909,283,8
242,22511,200,0
242,55316,408,0
242,20928,276.75,5
242,12817,290,36
242,59009,75,2
242,59512,148,26
242,32875,945,0
242,10394,415,8
242,10391,220,39
242,20927,110,60
242,40966,1230,3
242,11692,475,7
242,50955,240,0
242,22757,195,0
242,63985,260,0
242,11587,176,0
242,11235,190,0
242,21920,72.5,0
242,66079,27,91
242,22732,240,4
242,20612,19.75,272
242,12054,250,0
242,55464,156,0
242,41004,67.5,82
242,34401,90,164
242,35423,225,16
242,69953,150,9
242,35424,270,6
242,34613,77,2
242,34213,96,5
242,34453,247.5,0
242,12475,78.75,97
242,66247,110,8
242,21743,136.5,44
242,12603,69,0
242,33156,142.5,2
242,20926,140,112
242,21460,270,36
242,21745,122,56
242,22037,280.5,7
242,70378,16.5,0
242,58612,60,15
242,55043,480,11
242,45610,3,0
242,35551,150,21
242,33391,360,4
242,58048,255,7
242,69954,180,2
242,59669,75,0
242,59668,225,0
242,34225,415,8
242,69169,1599.75,0
242,12675,32.5,0
242,11261,1998,0
242,34588,329,2
242,33648,807,0
242,11713,896.5,0
242,22285,57.75,0
242,34031,776.5,0
242,12492,37.75,275
242,10200,150,0
242,34167,112.5,0
242,61703,360,2
242,65843,240,0
242,20340,440,7
242,34373,222.75,8
242,32317,139,0
242,30602,495,27
