StoreID,SKU,RSP,Stock_On_Hand
136,71556,48,34
136,72733,32,12
136,60338,64.75,0
136,60339,64.75,0
136,72997,32,0
136,73099,10,103
136,60357,299,3
136,60358,299,2
136,60391,59,4
136,60396,109,0
136,73269,56.5,21
136,73270,56.5,1
136,77466,88.5,5
136,77480,94,0
136,77481,55,0
136,60597,450,0
136,77497,17,120
136,77553,14,100
136,61499,316,5
136,65139,365,4
136,78445,14,22
136,65676,54,3
136,80127,30.5,24
136,66196,76,0
136,80200,27.5,30
136,80209,29.5,23
136,80377,22,64
136,80378,22,95
136,67842,70,22
136,68208,115.5,6
136,83014,42,0
136,84114,43.5,0
136,68898,48,2
136,68939,166.75,5
136,85985,18.75,0
136,69321,36,6
136,69322,48,2
136,86090,36.5,8
136,86093,59,0
136,86110,19.5,144
136,86139,32,0
136,86141,46.5,24
136,86187,52,6
136,86345,89.5,0
136,86372,93,0
136,86378,100,23
136,86380,100,4
136,35403,29.75,62
136,86389,51,0
136,58213,1785,1
136,59278,1035,8
136,10327,46,18
136,59892,19,0
136,59996,1080,0
136,10954,99.5,0
136,10955,99.5,8
136,11544,107,10
136,11663,108,9
136,12236,107,12
136,70098,23.5,0
136,12252,934.5,14
136,12380,1832.75,10
136,12789,381.75,4
136,12790,139,5
136,12885,568.5,0
136,12929,448.75,18
136,13170,400,0
136,21664,110.25,6
136,52282,138,0
136,22492,326.5,6
136,22493,188,9
136,53970,177.5,2
136,22495,145.5,13
136,22496,76,11
136,22499,112.5,2
136,55747,73,4
136,22503,79.5,14
136,22507,73,10
136,22508,157,5
136,56065,298.25,9
136,22596,345,10
136,22599,175,1
136,56723,144.75,7
136,57155,127,12
136,34038,728,0
136,34076,142,21
136,34120,101,11
136,34289,530,3
136,58352,87.5,0
136,34543,699,0
136,34565,835,7
136,34622,142,13
136,35043,37.5,24
136,35203,649,0
136,35204,719,0
136,35210,225,0
136,35222,253.75,1
136,60603,65.5,0
136,35340,1132,0
136,35341,1132,8
136,35749,145,0
136,35751,155,0
136,41216,139,0
136,41278,168.5,3
136,41595,467,0
136,42424,35,28
136,42425,15,1
136,68283,44.75,1
136,42430,88,1
136,43081,100,0
136,43084,120,0
136,54653,275,0
136,43090,135,6
136,43100,135,0
136,43102,135,6
136,43122,100,0
136,43123,120,6
136,43130,275,0
136,43131,275,0
136,43138,100,0
136,68474,58,0
136,43152,250,0
136,43154,250,0
136,78139,99,30
136,43160,175,0
136,43175,195,1
136,43176,195,0
136,70046,68.75,0
136,70062,115.75,0
136,43180,110,2
136,70065,122.75,9
136,70376,118,3
136,43186,150,0
136,43187,150,0
136,43188,150,1
136,43189,150,0
136,43190,150,0
136,43196,150,2
136,43197,150,0
136,43199,150,0
136,43209,110,0
136,43210,110,0
136,45245,42,0
136,45249,42,4
136,45250,42,4
136,45252,42,0
136,71519,30.5,44
136,45426,42,3
136,45429,42,0
136,45430,42,8
136,45569,188,4
136,73133,36,0
136,73177,40,0
136,73178,40,0
136,73193,66,0
136,73194,66,0
136,12682,82.5,7
136,12684,251.5,0
136,77015,64,0
136,12906,176,9
136,77482,82,0
136,21329,87.5,15
136,21521,196,9
136,77882,22,14
136,22701,135,15
136,78116,60.5,0
136,22703,54,17
136,78446,14,43
136,22705,166,5
136,80128,30.5,0
136,22707,181,3
136,33508,222,6
136,33509,89,0
136,33510,222,0
136,34580,145.5,9
136,81436,42,41
136,81437,29.5,50
136,34583,145.5,5
136,81439,44,100
136,34964,109.75,12
136,82717,70,0
136,84886,84.75,18
136,84887,84.75,8
136,85866,30,0
136,54483,61.5,10
136,54679,47.5,5
136,54680,47.5,49
136,85990,119,0
136,54759,102.5,16
136,55080,53.5,13
136,55735,77,14
136,55838,53.5,0
136,56457,80,3
136,57478,30,33
136,57479,109,11
136,57480,109,0
136,57958,21.5,70
136,58363,136,29
136,86379,100,5
136,58832,133,9
136,58833,95,9
136,58864,93,0
136,59301,84,0
136,59346,186,5
136,59347,109,5
136,59348,61.5,0
136,59653,68.5,9
136,59654,44.5,0
136,59655,258.5,6
136,59979,228,12
136,59980,100.75,0
136,11389,46,12
136,65868,200,4
136,66680,97.5,8
136,67008,30.5,0
136,67009,27,12
136,67885,20,19
136,68455,93.5,14
136,68480,44,0
136,68482,77,1
136,70433,132.5,8
136,70434,40.5,0
136,22506,210,9
136,91987,50.5,6
136,91988,50.5,10
136,22730,169,2
136,22860,170.5,14
136,22861,89,20
136,34051,781.75,0
136,20643,180.75,0
136,34077,324,37
136,22142,136,3
136,33247,19,0
136,35389,125,0
136,35565,35.5,9
136,35804,244.75,0
136,50690,58,0
136,51821,27.75,8
136,35676,259,3
136,53019,104,3
136,53020,55,2
136,53021,28,3
136,35764,1641.5,4
136,40147,39,0
136,54105,25.25,3
136,54106,47,2
136,54659,32.5,5
136,55870,19.5,0
136,56861,27,0
136,57447,21,0
136,42426,18,0
136,42429,47,1
136,57606,26,2
136,57775,32,78
136,57843,79,0
136,57955,54,7
136,43085,120,0
136,57973,80,0
136,58001,29,0
136,58002,29,0
136,58120,65,0
136,58408,49,0
136,58483,120,0
136,59010,53.75,0
136,59011,57,0
136,59193,103,0
136,43128,325,0
136,43129,325,0
136,60290,41.25,0
136,60385,103,50
136,43142,160,0
136,43153,250,0
136,60822,28.5,25
136,43157,250,0
136,43158,250,0
136,67844,72,0
136,43174,195,1
136,68486,53,106
136,68487,219,15
136,69502,39.5,0
136,70511,188.5,39
136,92609,79,0
136,43181,110,0
136,43183,150,2
136,50310,57.5,19
136,50327,25,17
136,50329,46.5,13
136,50330,57.5,8
136,50331,120,8
136,50343,27.5,35
136,50345,133.5,4
136,50356,120,7
136,50908,108,0
136,50910,108,0
136,50918,136,1
136,43213,110,0
136,43215,180,0
136,45243,42,5
136,51721,65,8
136,51983,108,2
136,52326,65,2
136,52477,44,0
136,52479,120,0
136,52867,167,13
136,53106,88,5
136,53107,38,110
136,53992,72,7
136,53993,133.5,14
136,54007,136,0
136,45573,90,0
136,10513,126,15
136,54065,108,9
136,54169,101,17
136,54202,53,21
136,12683,188.5,2
136,54205,241,10
136,12685,71,5
136,12686,153,4
136,54650,345,3
136,54651,57,1
136,54723,23.5,0
136,13210,251.5,1
136,55058,39,18
136,22700,56,39
136,55223,63,39
136,22702,179.5,7
136,22704,135,6
136,56202,39,0
136,56305,37,0
136,56307,133.5,0
136,22708,142,10
136,22709,202.5,4
136,56574,158.5,12
136,56840,61,9
136,34581,64,3
136,34582,64,0
136,34934,157,8
136,57234,39,27
136,57236,21.25,0
136,57237,42,0
136,57753,37,18
136,54294,88,9
136,54332,61.5,0
136,57962,162.5,10
136,54714,64.5,1
136,58094,72,0
136,54869,24.5,78
136,58246,61.25,0
136,58254,61.25,14
136,58293,158,5
136,58579,217,5
136,58678,92.75,1
136,58724,55,7
136,58806,152,1
136,58765,495,2
136,58835,136,2
136,59013,125,0
136,59092,139,3
136,59237,136,0
136,59249,51.5,0
136,59258,133.5,0
136,60651,50,19
136,59274,514,2
136,66306,23.5,0
136,59282,148,8
136,59283,63,0
136,59284,225,0
136,59444,168,5
136,67013,34,12
136,67015,29,4
136,59519,620,0
136,59520,45,67
136,67887,27,36
136,68444,104,12
136,59541,133.5,0
136,59542,37,0
136,59550,1028.5,0
136,59566,107,0
136,59589,1233.75,0
136,68932,55,21
136,69362,57.5,2
136,59658,50,7
136,59680,89.75,0
136,70857,70,15
136,90471,80,5
136,59971,147,2
136,91992,48,0
136,59973,493,3
136,59974,806,0
136,60618,300,2
136,60621,199,1
136,13244,700,0
136,60628,131,0
136,60636,110,1
136,60794,94,6
136,34810,628.5,11
136,60861,81,7
136,60971,124.5,0
136,60979,214.5,1
136,50686,39.5,7
136,52724,30,0
136,62936,230,0
136,52743,38,1
136,62973,230,12
136,62977,230,0
136,64376,49,21
136,54069,78,2
136,65226,102.25,3
136,55002,29,7
136,55737,45,0
136,65967,160.5,10
136,57548,72.5,8
136,66182,161,16
136,66292,172,0
136,66293,282,0
136,66406,164.5,15
136,66434,67.75,21
136,58950,13.75,0
136,66520,29,2
136,59826,155.25,0
136,66527,38,0
136,66528,29,3
136,66529,44.5,9
136,66532,44.5,2
136,66533,38,0
136,66749,88,6
136,66799,561,0
136,66809,156,6
136,60835,21.5,6
136,67061,35,62
136,67063,93.75,59
136,67073,45,0
136,67378,140,0
136,50272,95,12
136,50297,101,15
136,67516,175.75,9
136,50326,98.5,3
136,67711,164,11
136,67787,302,18
136,67834,114,13
136,67957,292,5
136,68139,164.5,12
136,68204,45,5
136,51156,98,5
136,68207,87.5,3
136,68301,281.5,0
136,68302,120.5,6
136,68309,103,15
136,68361,36.5,0
136,68363,36,0
136,68364,89,6
136,68375,160.5,9
136,53924,101,3
136,68377,299,5
136,68378,185,6
136,68379,143,0
136,68428,20.5,14
136,68429,20,11
136,68457,273.5,0
136,68530,175,2
136,68578,164.5,8
136,68668,177.5,9
136,68709,238.5,0
136,68755,111.5,2
136,68820,164,13
136,68964,182.5,0
136,54726,133.5,8
136,69114,90,2
136,55224,122.5,5
136,55855,282,1
136,69155,164.5,5
136,69156,164.5,9
136,69189,40,1
136,56570,147.5,16
136,69245,128.5,0
136,56838,61,7
136,69301,120.5,10
136,69302,281.5,0
136,56843,61,8
136,56855,42,20
136,69312,171.5,8
136,56857,141.25,0
136,69490,614,3
136,69493,55,27
136,69571,164.5,12
136,69572,164.5,7
136,58061,167,3
136,69940,579,3
136,69956,250,0
136,69957,1250,1
136,58095,133.5,0
136,70445,638,0
136,70475,276,6
136,70478,154.5,0
136,70480,154.5,4
136,70491,98,0
136,58723,52,0
136,58746,799,0
136,70674,247,4
136,70824,131,3
136,70849,221,3
136,70863,166.5,1
136,70864,298.5,5
136,70865,289,8
136,70882,84,5
136,70887,326,0
136,59247,99,6
136,95782,299,3
136,13274,250,5
136,13275,553,2
136,35638,135,0
136,40451,200,11
136,59280,138,20
136,51907,189,10
136,58577,302,4
136,58578,125,7
136,58803,64,1
136,59321,68,0
136,59322,23,0
136,59328,76.5,2
136,64806,42,3
136,65985,81,27
136,66806,33,13
136,70258,139.5,0
136,70261,139.5,0
136,59591,563,0
136,59657,814.5,0
136,70884,30.5,0
136,95785,89,3
136,22698,42,13
136,22699,44,17
136,34619,43,0
136,35213,174,0
136,43616,232,11
136,59972,70.5,0
136,50512,54,0
136,50513,18.75,47
136,51208,20,6
136,51209,95,10
136,51210,56.5,21
136,54287,10.5,2
136,54534,26,56
136,54572,28,0
136,54783,17,0
136,54787,39.5,0
136,61495,146.5,0
136,55826,30,0
136,62153,176.5,0
136,55828,136,0
136,55831,31,0
136,57087,229.5,12
136,57088,91.5,9
136,57089,51,16
136,57090,128,2
136,57332,232,11
136,57333,75,9
136,65512,135,3
136,58146,88.5,12
136,65729,160,0
136,58274,106,20
136,65875,160,7
136,65877,160,3
136,58285,50,0
136,58286,115,5
136,58376,87,0
136,66122,68,15
136,66288,102.5,0
136,58402,92.75,11
136,58404,34.75,0
136,58459,255.5,24
136,58460,222,6
136,66404,129,7
136,58501,210,3
136,66445,271.5,0
136,66446,161,8
136,66526,44.5,4
136,59296,14.5,20
136,59302,452.75,9
136,59304,426,8
136,59829,109,0
136,66928,160,6
136,67072,45,0
136,66999,185,8
136,67074,45,0
136,67305,103,7
136,67065,34,73
136,67067,22,124
136,67509,164,3
136,67442,175,0
136,67443,220,0
136,67744,41,6
136,67745,151,6
136,67845,361.5,3
136,67846,361.5,2
136,67847,361.5,6
136,67848,361.5,3
136,67849,361.5,1
136,67896,115,5
136,68303,40.5,0
136,68533,40.5,0
136,68534,18.5,0
136,68535,13.75,0
136,68206,87.5,2
136,68562,45,0
136,68905,462,0
136,68957,206.5,7
136,68362,99.75,13
136,69027,437.5,10
136,69030,359,8
136,69048,325.5,3
136,69049,362,3
136,69053,94,6
136,69055,107.5,5
136,69186,43,2
136,69187,80,0
136,68708,110,0
136,69323,115.5,5
136,69326,361.5,7
136,69482,417.5,1
136,69483,75,0
136,68921,339,0
136,69001,352,4
136,69583,377,0
136,69584,409,0
136,69154,270,0
136,69190,65.5,0
136,69191,103,0
136,69973,797,7
136,69992,517.5,4
136,69310,174,6
136,69311,174,8
136,70357,19,0
136,69478,99.5,13
136,70831,98.5,1
136,70832,100.75,0
136,70860,340.5,2
136,70861,512.5,5
136,57614,178,67
136,58851,690,2
136,58971,156,0
136,59177,204,16
136,59245,168,2
136,69958,388,2
136,69550,370,0
136,69551,370,0
136,73160,180,2
136,85859,100,4
136,86294,93,14
136,70493,98,0
136,70494,98,0
136,70672,92,5
136,86370,15.5,9
136,86427,96,20
136,91862,152,5
136,91867,152,5
136,95867,194,0
136,70960,60,2
136,35178,450,0
136,95783,321.25,2
136,35215,526,0
136,35216,526,0
136,40766,44,14
136,41332,450,0
136,41417,257,0
136,50281,26,3
136,50812,28,9
136,50813,19,1
136,50814,11.5,0
136,54356,236.5,0
136,67217,67,52
136,54624,52.5,7
136,57070,29,0
136,70436,155,0
136,58779,247.5,3
136,70438,155,0
136,59216,48,13
136,59217,94,4
136,59218,48,7
136,59688,298,0
136,59799,182,5
136,44192,437.5,4
136,50035,9,0
136,62500,34.75,17
136,62503,34.75,11
136,64512,103.5,0
136,65492,15.5,26
136,65493,39,2
136,66201,181,0
136,67698,51,12
136,67705,134,9
136,68512,51,1
136,68807,114,9
136,68808,105,5
136,68809,105,9
136,68954,63,8
136,68955,63,12
136,68956,63,16
136,68973,60,6
136,68974,120,13
136,68975,60,8
136,68983,78,8
136,68984,78,0
136,68997,117,0
136,68998,105,0
136,68999,117,0
136,69254,105,6
136,69255,105,9
136,58278,287,3
136,69334,54,0
136,69360,132,0
136,69361,132,6
136,69423,60,0
136,58378,95,0
136,69425,105,0
136,69426,207,0
136,69506,160,9
136,69863,249,3
136,58462,109,3
136,69974,130.5,0
136,69976,130.5,0
136,69984,179,6
136,58821,68,0
136,58823,38,0
136,70256,206,0
136,70363,149,2
136,70364,149,3
136,90301,95,4
136,90312,80.5,16
136,90344,95,13
136,91023,66.5,13
136,92174,114,3
136,92895,15.75,32
136,95871,13,0
136,43216,180,0
136,43221,150,2
136,43222,150,2
136,43223,150,0
136,43225,150,2
136,43249,250,0
136,43250,250,0
136,43316,60,0
136,43388,97.5,0
136,43389,97.5,0
136,43396,97.5,0
136,43398,97.5,0
136,43399,97.5,0
136,43401,97.5,0
136,43403,97.5,0
136,43404,97.5,2
136,43405,97.5,2
136,68559,56.75,0
136,68561,53.5,2
136,44605,199,2
136,69051,416.5,2
136,45012,100.5,15
136,69256,342.5,2
136,69325,180,4
136,69484,50,24
136,69585,397,0
136,69586,410,0
136,69872,159,0
136,69969,430.75,4
136,69970,430.75,8
136,86336,78,0
136,86338,78,7
136,86369,155,18
136,45575,19,18
136,95866,61,0
136,45577,19,71
136,34128,182,2
136,45603,180,56
136,50367,160,2
136,54384,53,3
136,54528,46.5,4
136,55419,100,3
136,55643,60,0
136,40829,315,0
136,50279,45,6
136,55659,150,2
136,50839,48,6
136,51834,48,8
136,57964,100.5,18
136,54431,396,2
136,54433,396,1
136,58259,850,0
136,58400,23,24
136,58401,23,25
136,54630,22,3
136,58748,1499,0
136,58778,247.5,1
136,59215,94,2
136,59059,122,0
136,59060,252,0
136,59223,174,0
136,59689,298,3
136,59338,45,11
136,59339,160,0
136,59340,114,2
136,59368,135.5,0
136,59369,135.5,0
136,59370,209,9
136,59371,229,0
136,59373,19,24
136,59551,149,0
136,59552,149,4
136,59830,139,0
136,59831,289,0
136,60102,525,0
136,60167,309,0
136,60388,59,4
136,60389,25,22
136,68953,114,2
136,60400,114,2
136,62957,78.5,34
136,62997,43.5,0
136,62998,83.5,0
136,63002,34,6
136,63121,73.5,20
136,64093,64.5,0
136,64131,21.75,12
136,64523,19,15
136,65163,64.5,11
136,69253,105,16
136,65717,195,16
136,65720,267.5,14
136,65749,27.5,83
136,65751,182,13
136,65752,97.25,5
136,65753,183.5,11
136,66064,32,15
136,66089,92.5,21
136,66127,59.5,9
136,66191,138.75,6
136,66921,159,63
136,66958,47.5,15
136,67193,396,6
136,67195,877.5,6
136,67503,60,14
136,67659,88,9
136,67735,195,32
136,67746,59,10
136,67748,41,11
136,67824,126,20
136,67825,226,3
136,68517,107.5,11
136,68653,159,0
136,68693,159,73
136,68695,79,22
136,69039,64,6
136,69040,64,0
136,69144,127,0
136,69146,200,16
136,69200,99.5,0
136,69207,82.5,0
136,69208,104,5
136,69209,104,9
136,69212,272.5,0
136,69232,350,0
136,69267,55,42
136,69345,399,0
136,69346,399,0
136,69455,29,21
136,69456,29,24
136,69467,55,42
136,69560,149,0
136,69566,239,0
136,69993,149,1
136,69996,195,16
136,70477,147,0
136,70489,108.75,0
136,70490,183.5,21
136,70513,138.5,0
136,70516,195,7
136,70520,195,4
136,45089,21,24
136,70701,46.5,0
136,70733,46.5,0
136,70966,107,18
136,92393,196,12
136,92394,196,8
136,95600,135,3
136,95750,295,0
136,95752,597.5,2
136,95771,299.25,0
136,95824,95,14
136,95845,350,0
136,95846,540,0
136,95851,990,0
136,95879,165,4
136,95896,499,0
136,95898,64.5,36
136,45576,19,69
136,12653,145,8
136,31800,226,0
136,32938,77,0
136,32939,212.5,1
136,34046,250,7
136,34822,255,19
136,34941,138,59
136,55647,25,0
136,35156,75,37
136,35158,407,11
136,55651,65,2
136,35208,240,15
136,35754,105.5,1
136,55661,150,0
136,35765,99,10
136,57593,199,5
136,41504,58,25
136,41505,52,27
136,41631,43,16
136,58117,72,7
136,52484,122,6
136,52487,122,6
136,53042,77,3
136,58567,299,0
136,55278,152,14
136,58763,199,1
136,55444,145,4
136,55697,93.75,1
136,56503,115.5,4
136,56520,111.5,9
136,56881,134,36
136,57107,174,2
136,57407,171,7
136,57412,270,11
136,57414,270,3
136,57418,136.75,9
136,57488,136.75,1
136,57739,42.25,17
136,57988,88,24
136,58082,150,36
136,58164,95,26
136,60399,199,0
136,58257,139,39
136,58283,212.5,18
136,58284,215.5,0
136,58287,180,20
136,58307,153.75,2
136,58310,290,4
136,58330,161.5,15
136,58561,324,8
136,58569,196,19
136,65611,97,4
136,58715,171,9
136,58769,146.5,32
136,58972,189,0
136,58973,198,1
136,59439,380.75,1
136,59459,380,4
136,59463,380,7
136,59978,234,0
136,59998,180,18
136,60000,218,7
136,60157,129,0
136,60158,159.25,2
136,60653,193.5,7
136,60672,122,8
136,68761,199,11
136,68952,321.5,28
136,68960,21.5,98
136,66351,381,0
136,68985,37.5,44
136,67691,210,16
136,67693,502,4
136,67694,171,9
136,68023,41.75,17
136,68310,321.5,0
136,68311,379,3
136,68478,146,15
136,68538,275.5,8
136,68540,102,11
136,68545,138,9
136,68698,92,18
136,68705,138,8
136,68817,56,29
136,69468,55,40
136,69473,201.5,22
136,69558,149,0
136,68977,33,75
136,68978,65,16
136,69271,63.75,8
136,69277,64,0
136,69332,142.5,10
136,69375,199,0
136,69501,166,19
136,69564,94,0
136,69587,198,7
136,70265,88,0
136,70351,119,0
136,70358,69,0
136,70414,95,0
136,70482,199,3
136,70673,99,1
136,94596,152.75,6
136,95719,346,0
136,95722,66,0
136,95726,105.5,0
136,81185,32.5,2
136,95900,249,3
136,92139,21.5,96
136,95904,189,8
136,21924,207,3
136,92661,165.5,11
136,65341,45.75,0
136,55709,39.75,59
136,55840,26.5,379
136,32437,1503,13
136,21906,417.75,9
136,20981,4,367
136,21265,44,8
136,95780,184.5,2
136,95787,52.5,0
136,63273,101.25,0
136,95825,199,2
136,95842,200,0
136,34335,57.75,3
136,95848,600,0
136,35488,40,22
136,30182,148.25,158
136,34274,34.75,185
136,34857,818,7
136,12671,91.75,0
136,12701,614,0
136,13020,93.25,0
136,12916,2850,0
136,10410,79.75,0
136,10414,93,9
136,11539,174,15
136,11744,150.5,7
136,30170,17.5,0
136,63272,79.6,0
136,40437,17.8,0
136,33185,156,13
136,34855,44.5,947
136,35155,75,21
136,35179,345,0
136,35755,229,0
136,42189,75,0
136,42190,68,0
136,58630,190,0
136,64132,120,0
136,65340,39.5,0
136,43683,146,5
136,34694,321,0
136,55074,44.5,0
136,32610,25.25,0
136,12467,161,0
136,13019,999,0
136,13028,25.25,0
136,33741,824.3,1
136,59460,722,0
136,12702,759.5,0
136,32927,475,0
136,10828,62,67
136,59895,21,0
136,11499,567.5,0
136,13206,27.55,0
136,12714,30.5,0
136,60132,89,0
136,13144,2850,5
136,13145,2565,2
136,58179,239,0
136,58242,99.75,10
136,12565,15.25,0
136,12556,23.5,0
136,13270,26.75,0
136,60725,18.5,79
136,58515,189,21
136,33490,964,0
136,40308,242,7
136,58634,193.5,0
136,57300,900,0
136,13021,595,3
136,58856,35.5,14
136,12963,650,0
136,58934,321,0
136,13235,1480,0
136,59259,180,19
136,21737,57,2
136,33646,59.25,93
136,31584,23.25,0
136,33805,37.5,0
136,21611,36.5,0
136,56620,32.5,4
136,57648,36,0
136,34047,27,0
136,35399,50,47
136,22676,22,0
136,30918,85,0
136,60393,69,11
136,33730,99.25,22
136,33710,99.25,31
136,35263,167.5,18
136,34560,36,0
136,30917,70,34
136,30914,149.75,14
136,33706,149.75,47
136,35262,251.5,6
136,33708,80.5,36
136,35264,80.5,8
136,22336,75,18
136,22416,190,0
136,31583,123,0
136,68110,1607,10
136,32369,134,8
136,21846,128.25,10
136,11579,394.75,0
136,34618,1561.5,0
136,12780,15.5,9
136,33603,9.5,0
136,33063,553.75,0
136,33806,6780.5,0
136,33910,6504.75,0
136,68962,36,41
136,68965,42.5,9
136,32223,135,4
136,32222,135,7
136,33231,99.75,0
136,33232,99.75,0
136,69531,247.5,0
136,30804,393.75,2
136,21297,291,0
136,69563,94,0
136,31102,306,0
136,30802,755.5,1
136,32257,450,0
136,54211,182,0
136,13039,780,0
136,11613,283,2
136,70481,199,1
136,34942,564,0
136,59534,50,0
136,65294,215,0
136,66246,130,19
136,22108,98,0
136,56780,470,0
136,63470,220,0
136,34927,570,0
136,95728,66,1
136,95902,145,6
136,95903,209,6
136,31172,1047.75,1
136,22350,312.5,22
136,20676,32.3,4
136,30623,360.75,3
136,30625,360.75,4
136,20276,30.25,0
136,30650,373.75,0
136,12062,515,2
136,40969,1356,0
136,32696,73.5,0
136,30626,690,0
136,22012,32,71
136,21321,41.6,50
136,31153,717.25,1
136,31154,482,2
136,10775,112.75,60
136,65837,34,154
136,12087,17,0
136,11611,413.75,4
136,11612,224,0
136,12891,257.5,0
136,33027,10.75,0
136,12172,269,0
136,30946,7.25,0
136,12393,175.5,31
136,31028,321,0
136,31030,336,0
136,31032,336,0
136,31041,303.25,0
136,34858,671,8
136,31067,280.5,0
136,12961,506,0
136,20677,9.2,0
136,40021,375,0
136,30286,690,0
136,10842,235,0
136,11627,492,0
136,12083,580,0
136,30799,1730.5,0
136,31027,422.25,0
136,31034,342,0
136,31042,320.25,0
136,31070,310,0
136,31188,560.5,0
136,33676,370,1
136,59334,200,0
136,30649,714,0
136,32080,1179.25,0
136,30681,500,6
136,30651,366.75,8
136,22225,23.25,0
136,40433,22.75,0
136,22736,245,0
136,22738,781,0
136,35434,1340,0
136,60362,680,1
136,60378,35,0
136,22553,250,0
136,11154,355,3
136,10454,168,5
136,30789,215.5,7
136,35090,755.5,0
136,22015,270,0
136,30533,54.25,10
136,22269,40.25,20
136,11345,90,30
136,30924,52,333
136,13029,19,0
136,21966,23.75,0
136,40228,27.25,0
136,66243,109,0
136,21493,92.5,9
136,32110,410,0
136,12852,28.5,44
136,21607,130,30
136,22408,44,0
136,21904,145,6
136,21905,96,12
136,32783,440,0
136,32432,62.75,0
136,30369,167,0
136,56621,556.5,0
136,35495,942,2
136,22485,99.25,67
136,60381,149.5,0
136,60382,83,0
136,60384,56.25,0
136,30252,112,15
136,22086,253.75,4
136,32564,46.75,439
136,33066,487,0
136,33792,305.25,10
136,33317,39.75,161
136,40014,335,0
136,33650,497.5,0
136,33721,279,0
136,12933,28.5,0
136,12909,195,0
136,12480,130,0
136,34456,32.5,363
136,32218,87,0
136,67799,19,0
136,22087,161.25,2
136,32022,75.25,0
136,32590,34,0
136,32730,22,0
136,33399,64.3,0
136,12351,25.25,0
136,33398,259.85,0
136,22076,24.35,250
136,10033,48.75,0
136,10034,32.25,53
136,22418,32.15,60
136,58949,15,82
136,31382,94,20
136,20124,62,25
136,31383,143,2
136,55266,59.92,0
136,22035,18.25,0
136,13053,19,72
136,70390,11.8,0
136,40272,1221,0
136,22413,160,0
136,21829,281.75,0
136,61267,172.5,14
136,61265,276.75,15
136,33332,580,0
136,70380,140,0
136,21809,158,9
136,66137,102,0
136,22380,225,22
136,59896,320,0
136,34905,279.25,2
136,33632,82,103
136,30376,91.75,17
136,58109,63,107
136,34522,96.75,4
136,12901,46,0
136,34403,103.5,3
136,13027,50.75,0
136,34299,55.25,0
136,59270,31,0
136,60330,39.5,0
136,13233,44,0
136,22512,160,0
136,33866,473.75,0
136,56875,650,0
136,11694,424.75,0
136,21748,367,9
136,55262,357.5,9
136,54214,50.2,0
136,59185,780,0
136,32245,37,0
136,30287,443.5,0
136,13004,348.75,0
136,33882,35,3
136,32472,84.5,0
136,56351,25,0
136,34102,25.5,22
136,11809,26.25,0
136,33679,580.5,0
136,10514,137.5,5
136,34206,94.5,0
136,34207,119,0
136,56251,330,10
136,57096,23,0
136,41482,440,12
136,31157,573,0
136,31160,229.35,2
136,33589,301.1,0
136,20629,123,3
136,70461,70.75,11
136,70459,70.75,44
136,13103,248,5
136,13025,57,22
136,11915,210,0
136,31597,81,0
136,59443,1485.5,0
136,11575,2368,0
136,12949,825,6
136,31063,280.5,0
136,31065,443.25,0
136,31385,358.5,4
136,22020,20.5,384
136,56684,25.8,0
136,56609,33,101
136,55035,79.5,232
136,21446,28,29
136,21447,4.05,0
136,40326,51,0
136,44989,65,50
136,58622,9,0
136,34315,90,52
136,34111,154.5,46
136,20275,15,44
136,34997,154.5,33
136,44307,78.75,60
136,30633,596.75,0
136,20518,3.85,9
136,22758,290,2
136,11576,80,0
136,59069,13,0
136,33441,29.5,58
136,33442,17,6
136,59333,35,90
136,30347,28.25,0
136,57917,27,0
136,13071,17.35,0
136,57667,33.75,0
136,60302,39,74
136,35177,89.25,234
136,66242,7,0
136,59908,28,476
136,21919,195,7
136,31020,90,0
136,33830,212.5,0
136,61252,189,0
136,61253,40.75,416
136,31610,195,0
136,65362,163,0
136,66245,160,0
136,20547,250,0
136,41565,109.75,0
136,21746,240.5,3
136,59528,130,0
136,22588,202.5,0
136,59897,238.5,0
136,13142,245,0
136,13017,510,6
136,58247,76.5,0
136,22422,63,3
136,43765,164,0
136,22338,95,2
136,22074,90.75,7
136,11173,84.75,0
136,21270,49.25,26
136,22033,72.75,82
136,33764,70,105
136,11426,35.25,229
136,21288,786,0
136,22415,39,305
136,32484,58.75,0
136,32908,104,0
136,59212,12,98
136,68340,18.25,0
136,34992,126,0
136,33638,144.25,0
136,20125,18,146
136,21502,216,0
136,57086,485,0
136,34222,40,15
136,10623,56.25,1
136,21494,24.5,0
136,32319,157.75,25
136,32907,68,0
136,42258,35,0
136,66162,18.5,0
136,57592,55,0
136,20126,29.5,0
136,32708,79,0
136,59271,17,0
136,69465,20.5,30
136,32047,79,0
136,22014,27,129
136,34578,44.2,0
136,33144,105,20
136,34200,50,0
136,12318,682,0
136,45633,12,177
136,22817,20,0
136,60316,21,81
136,60319,49,68
136,58453,45,0
136,30127,173,0
136,30375,1092,1
136,68218,550,0
136,33458,352.5,0
136,33738,154,15
136,22554,28.75,35
136,21931,87.5,0
136,21900,117,7
136,22697,80,0
136,45736,42,0
136,84770,21.5,30
136,44397,21.5,48
136,86122,270,2
136,86121,270,0
136,45654,73.5,2
136,85825,73.5,28
136,85823,73.5,3
136,80999,295,1
136,80998,295,0
136,45655,420,2
136,45520,420,3
136,45518,420,3
136,45701,360,0
